trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.80143092505386	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	5.0	172_smiling	0.0		214.37006878123793	
32.0	192.5014157114383	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	5.0	172_smiling	0.0		215.07005356762238	
32.0	193.2014294761384	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	5.0	172_smiling	0.0		215.77006733232247	
33.0	193.25963362957555	face	0.0		147	31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	5.0	087_neutral	0.0		215.82827148575961	1.2416504720149533
33.0	193.90139856593578	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	5.0	087_neutral	0.0		216.47003642211985	
33.0	194.5012841015905	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	5.0	087_neutral	0.0		217.06992195777457	3.766606536662948
33.0	194.601402067482	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	5.0	087_neutral	0.0		217.17003992366608	
33.0	195.3013877594385	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	5.0	087_neutral	0.0		217.87002561562258	
33.0	196.0013903554127	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	5.0	087_neutral	0.0		218.57002821159676	
33.0	196.7013754436548	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	5.0	087_neutral	0.0		219.27001329983887	
33.0	197.40135600403482	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	5.0	087_neutral	0.0		219.9699938602189	
33.0	198.10136131672607	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	5.0	087_neutral	0.0		220.66999917291014	
34.0	198.26789063825345	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	5.0	092_neutral	0.0		220.83652849443752	1.2333373178516922
34.0	198.80135002725729	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	5.0	092_neutral	0.0		221.36998788344135	
34.0	199.50122795610514	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	5.0	092_neutral	0.0		222.0698658122892	3.766586312212894
34.0	199.50877227934325	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	5.0	092_neutral	0.0		222.07741013552732	
34.0	200.20133710775826	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	5.0	092_neutral	0.0		222.76997496394233	
34.0	200.90132672386244	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	5.0	092_neutral	0.0		223.4699645800465	
34.0	201.60131905668277	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	5.0	092_neutral	0.0		224.16995691286684	
34.0	202.30130655978428	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	5.0	092_neutral	0.0		224.86994441596835	
34.0	203.0012964777461	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	5.0	092_neutral	0.0		225.56993433393018	
35.0	203.26781426831803	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	5.0	027_smiling	0.0		225.8364521245021	1.2333542218693765
35.0	203.70129514957353	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	5.0	027_smiling	0.0		226.2699330057576	
35.0	204.40128174710208	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	5.0	027_smiling	0.0		226.96991960328614	
35.0	204.5011684901874	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	5.0	027_smiling	0.0		227.06980634637148	3.766596575366748
35.0	205.10127649478272	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	5.0	027_smiling	0.0		227.6699143509668	
35.0	205.80126943131836	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	5.0	027_smiling	0.0		228.36990728750243	
35.0	206.50125512327486	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	5.0	027_smiling	0.0		229.06989297945893	
35.0	207.20125047467081	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	5.0	027_smiling	0.0		229.76988833085488	
35.0	207.90123677034262	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	1.0	5.0	027_smiling	0.0		230.4698746265267	
36.0	208.26776506555416	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	230.83640292173823	1.2333421475705109
36.0	208.60123966817355	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	231.16987752435762	
36.0	209.30122717127506	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	231.86986502745913	
36.0	209.50110721312467	fix	1.0		177	24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	232.06974506930874	1.499981586695867
36.0	210.00121920223864	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	232.5698570584227	
36.0	210.70121123320223	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	233.2698490893863	
36.0	211.00108879982054	rating	2.0		295	24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	233.5697266560046	2.4999797755508553
36.0	211.40121654589348	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	233.96985440207754	
36.0	212.10120042670587	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	234.66983828288994	
36.0	212.80118611866237	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	235.36982397484644	
36.0	213.07621447816928	response	2.0	n		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	235.64485233435335	
36.0	213.5010685753714	fix	3.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	236.06970643155546	3.766616196101495
36.0	213.50906719407158	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	236.07770505025564	
36.0	214.20115750257628	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	236.76979535876035	
36.0	214.90114440196248	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	237.46978225814655	
36.0	215.6011548462302	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	238.16979270241427	
36.0	216.301141141902	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	238.86977899808608	
36.0	217.00114283230414	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	1.0	5.0	030_neutral	1.0	dominance	239.5697806884882	
37.0	217.2676847714729	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	5.0	100_neutral	0.0		239.83632262765695	1.233321017549315
37.0	217.70115840814833	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	5.0	100_neutral	0.0		240.2697962643324	
37.0	218.40112900723307	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	5.0	100_neutral	0.0		240.96976686341714	
37.0	218.5010057890222	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	5.0	100_neutral	0.0		241.06964364520627	3.7666074422349993
37.0	219.10112224562636	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	5.0	100_neutral	0.0		241.66976010181043	
37.0	219.80109133542283	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	5.0	100_neutral	0.0		242.3697291916069	
37.0	220.50110600569496	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	5.0	100_neutral	0.0		243.06974386187903	
37.0	221.20109109393707	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	5.0	100_neutral	0.0		243.76972895012113	
37.0	221.90107618217917	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	5.0	100_neutral	0.0		244.46971403836324	
38.0	222.2676132312572	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	5.0	033_smiling	0.0		244.83625108744127	1.2333336955616687
38.0	222.60107545772098	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	5.0	033_smiling	0.0		245.16971331390505	
38.0	223.30106145153604	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	5.0	033_smiling	0.0		245.8696993077201	
38.0	223.50094692681887	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	5.0	033_smiling	0.0		246.06958478300294	3.7666026125161807
38.0	224.00105529364373	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	5.0	033_smiling	0.0		246.5696931498278	
38.0	224.70105517290085	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	5.0	033_smiling	0.0		247.26969302908492	
38.0	225.40104146857266	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	5.0	033_smiling	0.0		247.96967932475673	
38.0	226.1010350088227	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	5.0	033_smiling	0.0		248.66967286500676	
38.0	226.80102221006746	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	5.0	033_smiling	0.0		249.36966006625153	
39.0	227.26754953933505	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	5.0	018_smiling	0.0		249.83618739551912	1.2333445624308297
39.0	227.50101846703456	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	5.0	018_smiling	0.0		250.06965632321862	
39.0	228.20101502586022	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	5.0	018_smiling	0.0		250.76965288204428	
39.0	228.50089410176588	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	5.0	018_smiling	0.0		251.06953195794995	3.749950344449644
39.0	228.90099981224466	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	5.0	018_smiling	0.0		251.46963766842873	
39.0	229.60098097634	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	5.0	018_smiling	0.0		252.16961883252407	
39.0	230.3009859871736	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	5.0	018_smiling	0.0		252.86962384335766	
39.0	231.00097258470214	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	5.0	018_smiling	0.0		253.5696104408862	
39.0	231.70095948408925	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	1.0	5.0	018_smiling	0.0		254.26959734027332	
40.0	232.25084444621552	fix	0.0		720													254.8194823023996	5.999930270928417
40.0	232.40096177820578	pulse	0.0	t														254.96959963438985	
40.0	233.10095712960083	pulse	0.0	t														255.6695949857849	
40.0	233.80094251970058	pulse	0.0	t														256.36958037588465	
40.0	234.50093907852533	pulse	0.0	t														257.0695769347094	
40.0	235.20092416676744	pulse	0.0	t														257.7695620229515	
40.0	235.9009237441669	pulse	0.0	t														258.46956160035097	
40.0	236.6009094361243	pulse	0.0	t														259.1695472923084	
40.0	237.30089754294022	pulse	0.0	t														259.8695353991243	
40.0	238.00089198876321	pulse	0.0	t														260.5695298449473	
