trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	191.1031338169637	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	1.0	043_neutral	0.0		285.09461851855576	
31.0	191.8030985906139	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	1.0	043_neutral	0.0		285.79458329220597	
32.0	192.26963370935255	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	1.0	070_smiling	0.0		286.2611184109446	1.2333218930707517
32.0	192.50310864234916	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	1.0	070_smiling	0.0		286.49459334394123	
32.0	193.20307251043732	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	1.0	070_smiling	0.0		287.1945572120294	
32.0	193.5029556024233	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	1.0	070_smiling	0.0		287.49444030401537	3.7582950205278394
32.0	193.90307561953205	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	1.0	070_smiling	0.0		287.8945603211241	
32.0	194.60304190245233	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	1.0	070_smiling	0.0		288.5945266040444	
32.0	195.30304078559266	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	1.0	070_smiling	0.0		289.2945254871847	
32.0	196.00300586109688	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	1.0	070_smiling	0.0		289.99449056268895	
32.0	196.70299991457568	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	1.0	070_smiling	0.0		290.69448461616776	
33.0	197.26125062295114	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	1.0	124_neutral	0.0		291.2527353245432	1.2416026510018128
33.0	197.4029924587844	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	1.0	124_neutral	0.0		291.3944771603765	
33.0	198.10296719361259	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	1.0	124_neutral	0.0		292.09445189520466	
33.0	198.50285327395295	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	1.0	124_neutral	0.0		292.494337975545	3.76656340244881
33.0	198.8029446451269	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	1.0	124_neutral	0.0		292.79442934671897	
33.0	199.50292058737114	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	1.0	124_neutral	0.0		293.4944052889632	
33.0	200.2029267150051	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	1.0	124_neutral	0.0		294.1944114165972	
33.0	200.90290446837344	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	1.0	124_neutral	0.0		294.8943891699655	
33.0	201.60289037179655	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	1.0	124_neutral	0.0		295.5943750733886	
34.0	202.26941667640176	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	1.0	082_smiling	0.0		296.26090137799383	1.2333052911062623
34.0	202.30288291600527	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	1.0	082_smiling	0.0		296.29436761759735	
34.0	203.0028670083052	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	1.0	082_smiling	0.0		296.9943517098973	
34.0	203.50272196750802	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	1.0	082_smiling	0.0		297.4942066691001	3.766546498630305
34.0	203.70284747835785	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	1.0	082_smiling	0.0		297.6943321799499	
34.0	204.40282100577087	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	1.0	082_smiling	0.0		298.39430570736295	
34.0	205.09474801387705	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	1.0	082_smiling	0.0		299.0862327154691	
34.0	205.80280277379597	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	1.0	082_smiling	0.0		299.79428747538805	
34.0	206.5027744900858	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	1.0	082_smiling	0.0		300.4942591916779	
34.0	207.19471327049314	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	1.0	082_smiling	0.0		301.1861979720852	
35.0	207.26926846613833	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	1.0	034_smiling	0.0		301.2607531677304	1.2333357783500105
35.0	207.90273422277596	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	1.0	034_smiling	0.0		301.89421892436803	
35.0	208.50260424448834	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	1.0	034_smiling	0.0		302.4940889460804	3.7665612894716105
35.0	208.5946606271741	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	1.0	034_smiling	0.0		302.5861453287662	
35.0	209.30270995372257	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	1.0	034_smiling	0.0		303.29419465531464	
35.0	210.0026985738309	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	1.0	034_smiling	0.0		303.994183275423	
35.0	210.70267391236803	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	1.0	034_smiling	0.0		304.6941586139601	
35.0	211.40265770281303	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	1.0	034_smiling	0.0		305.3941424044051	
35.0	212.10263696545053	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	1.0	034_smiling	0.0		306.0941216670426	
36.0	212.26916553395995	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	1.0	033_neutral	0.0		306.260650235552	1.2333240060479511
36.0	212.8026283022441	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	1.0	033_neutral	0.0		306.7941130038362	
36.0	213.5024895400079	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	1.0	033_neutral	0.0		307.4939742416	3.7665612894716105
36.0	213.49460964405125	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	1.0	033_neutral	0.0		307.4860943456433	
36.0	214.20259829796623	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	1.0	033_neutral	0.0		308.1940829995583	
36.0	214.90257122167213	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	1.0	033_neutral	0.0		308.8940559232642	
36.0	215.59442095518034	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	1.0	033_neutral	0.0		309.5859056567724	
36.0	216.29440263264905	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	1.0	033_neutral	0.0		310.2858873342411	
36.0	216.99447214960082	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	1.0	033_neutral	0.0		310.9859568511929	
37.0	217.2690508294795	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	1.0	137_neutral	0.0		311.2605355310716	1.233336080204026
37.0	217.7025133260945	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	1.0	137_neutral	0.0		311.6939980276866	
37.0	218.40249953137163	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	1.0	137_neutral	0.0		312.3939842329637	
37.0	218.50238690968354	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	1.0	137_neutral	0.0		312.4938716112756	3.758229216377913
37.0	219.0943417185331	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	1.0	137_neutral	0.0		313.08582642012516	
37.0	219.79433456459583	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	1.0	137_neutral	0.0		313.7858192661879	
37.0	220.49432680695054	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	1.0	137_neutral	0.0		314.4858115085426	
37.0	221.19429973065553	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	1.0	137_neutral	0.0		315.1857844322476	
37.0	221.89426661728294	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	2.0	1.0	137_neutral	0.0		315.885751318875	
38.0	222.26061612606145	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	1.0	030_neutral	0.0		316.2521008276535	1.2416434012775426
38.0	222.60241525376432	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	1.0	030_neutral	0.0		316.5938999553564	
38.0	223.29418771267456	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	1.0	030_neutral	0.0		317.2856724142666	
38.0	223.502259527339	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	1.0	030_neutral	0.0		317.49374422893106	3.7665552523940278
38.0	223.9942270442375	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	1.0	030_neutral	0.0		317.9857117458296	
38.0	224.69420902356023	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	1.0	030_neutral	0.0		318.6856937251523	
38.0	225.3942658626488	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	1.0	030_neutral	0.0		319.3857505642409	
38.0	226.09423818264668	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	1.0	030_neutral	0.0		320.08572288423875	
38.0	226.79421533230607	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-02	2.0	1.0	030_neutral	0.0		320.78570003389814	
39.0	227.26881477973302	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	1.0	024_neutral	0.0		321.2602994813251	1.2333218930707517
39.0	227.4941595798914	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	1.0	024_neutral	0.0		321.4856442814835	
39.0	228.1941427666302	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	1.0	024_neutral	0.0		322.18562746822226	
39.0	228.50213667280377	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	1.0	024_neutral	0.0		322.49362137439584	3.7499270268199325
39.0	228.89420141684195	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	1.0	024_neutral	0.0		322.885686118434	
39.0	229.59409404741064	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	1.0	024_neutral	0.0		323.5855787490027	
39.0	230.2940766304414	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	1.0	024_neutral	0.0		324.28556133203347	
39.0	230.99405257268563	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	1.0	024_neutral	0.0		324.9855372742777	
39.0	231.69403877796276	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-02	2.0	1.0	024_neutral	0.0		325.68552347955483	
40.0	232.2520636996237	fix	0.0		720													326.2435484012158	5.999856921253922
40.0	232.3940313221715	pulse	0.0	t														326.38551602376356	
40.0	233.09399971806806	pulse	0.0	t														327.08548441966013	
40.0	233.79398682890724	pulse	0.0	t														327.7854715304993	
40.0	234.49395401738866	pulse	0.0	t														328.48543871898073	
40.0	235.1938351775093	pulse	0.0	t														329.18531987910137	
40.0	235.8939454447377	pulse	0.0	t														329.8854301463298	
40.0	236.5939265184984	pulse	0.0	t														330.58541122009046	
40.0	237.29391483675272	pulse	0.0	t														331.2853995383448	
40.0	237.99388836416665	pulse	0.0	t														331.9853730657587	
