trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.9007076120979	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	4.0	092_smiling	0.0		121.84013406052509	
16.0	96.60069903937256	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	4.0	092_smiling	0.0		122.54012548779974	
16.0	97.30067839238473	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	4.0	092_smiling	0.0		123.24010484081191	
16.0	98.00068370506051	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	4.0	092_smiling	0.0		123.9401101534877	
16.0	98.70066275621684	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	4.0	092_smiling	0.0		124.64008920464403	
17.0	99.01721427467601	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	124.95664072310319	1.2333169928315328
17.0	99.40069795268937	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	125.34012440111655	
17.0	100.10065194975323	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	126.04007839818041	
17.0	100.25053126750754	fix	1.0		177	27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	126.18995771593472	1.4999815867522557
17.0	100.80064367888372	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	126.7400701273109	
17.0	101.50062122075724	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	127.44004766918442	
17.0	101.7505128542598	rating	2.0		295	27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	127.68993930268698	2.499959551223583
17.0	102.20062110001345	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	128.14004754844063	
17.0	102.90060769758384	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	128.84003414601102	
17.0	103.2756104142918	response	2.0	e		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	129.215036862719	
17.0	103.6005798060396	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	129.5400062544668	
17.0	104.25047240548338	fix	3.0		443	27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	130.18989885391056	3.7665888279279898
17.0	104.30058119458045	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	130.24000764300763	
17.0	105.00057111257047	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	130.93999756099765	
17.0	105.70058004752536	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	131.64000649595255	
17.0	106.40055728754123	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	132.33998373596842	
17.0	107.1005429795423	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	133.03996942796948	
17.0	107.80054466993897	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	1.0	4.0	042_smiling	1.0	attractiveness	133.73997111836616	
18.0	108.01706123341137	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	4.0	064_smiling	0.0		133.95648768183855	1.2333387265025522
18.0	108.50053458793082	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	4.0	064_smiling	0.0		134.439961036358	
18.0	109.20052027993006	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	4.0	064_smiling	0.0		135.13994672835724	
18.0	109.25039995991392	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	4.0	064_smiling	0.0		135.1898264083411	3.758363840966922
18.0	109.90051291462987	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	4.0	064_smiling	0.0		135.83993936305706	
18.0	110.60048411751632	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	4.0	064_smiling	0.0		136.5399105659435	
18.0	111.30047856335659	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	4.0	064_smiling	0.0		137.23990501178378	
18.0	112.00046667020979	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	4.0	064_smiling	0.0		137.93989311863697	
18.0	112.70046685132365	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	4.0	064_smiling	0.0		138.63989329975084	
19.0	113.00876380088084	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	4.0	144_smiling	0.0		138.94819024930803	1.241560996755652
19.0	113.40045435446154	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	4.0	144_smiling	0.0		139.33988080288873	
19.0	114.10045393186374	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	4.0	144_smiling	0.0		140.03988038029092	
19.0	114.2503247976365	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	4.0	144_smiling	0.0		140.18975124606368	3.7666129764493235
19.0	114.80043811458017	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	4.0	144_smiling	0.0		140.73986456300736	
19.0	115.5004343715591	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	4.0	144_smiling	0.0		141.43986081998628	
19.0	116.20042066727183	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	4.0	144_smiling	0.0		142.139847115699	
19.0	116.90040756669805	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	4.0	144_smiling	0.0		142.83983401512523	
19.0	117.60038601414271	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	4.0	144_smiling	0.0		143.5398124625699	
20.0	118.01693777408582	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		143.956364222513	1.2333163891198637
20.0	118.30038257297747	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		144.23980902140465	
20.0	119.00036403898594	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		144.93979048741312	
20.0	119.25025416320568	fix	1.0		1185	26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		145.18968061163287	10.016516382358532
20.0	119.70035818296856	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		145.63978463139574	
20.0	120.40033813969421	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		146.3397645881214	
20.0	121.1003340948173	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		147.03976054324448	
20.0	121.80032793694409	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		147.73975438537127	
20.0	122.50032751434446	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		148.43975396277165	
20.0	123.2003231676099	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		149.13974961603708	
20.0	123.90029286121353	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		149.8397193096407	
20.0	124.6002800624974	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		150.5397065109246	
20.0	125.30028507331554	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		151.23971152174272	
20.0	126.00027438759389	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		151.93970083602107	
20.0	126.70025555174652	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		152.6396820001737	
20.0	127.40025090315612	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		153.3396773515833	
20.0	128.1002353877284	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		154.03966183615557	
20.0	128.80023134285148	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	4.0	027_neutral	0.0		154.73965779127866	
21.0	129.2667705455642	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	4.0	136_neutral	0.0		155.2061969939914	1.2333317838038056
21.0	129.5002291091132	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	4.0	136_neutral	0.0		155.4396555575404	
21.0	130.2002015194248	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	4.0	136_neutral	0.0		156.139627967852	
21.0	130.50010232936802	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	4.0	136_neutral	0.0		156.4395287777952	3.7665948650574137
21.0	130.90020743581408	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	4.0	136_neutral	0.0		156.83963388424127	
21.0	131.60017441270793	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	4.0	136_neutral	0.0		157.5396008611351	
21.0	132.30019059221922	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	4.0	136_neutral	0.0		158.2396170406464	
21.0	133.00015968210937	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	4.0	136_neutral	0.0		158.93958613053655	
21.0	133.7001547316613	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	4.0	136_neutral	0.0		159.6395811800885	
22.0	134.26669719442543	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	160.20612364285262	1.2333203132548078
22.0	134.400156422058	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	160.33958287048517	
22.0	135.10016445144356	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	161.03959089987075	
22.0	135.50001750768024	fix	1.0		177	24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	161.43944395610743	1.4999897368779784
22.0	135.80012690048898	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	161.73955334891616	
22.0	136.50011108320723	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	162.43953753163441	
22.0	137.00000724455822	rating	2.0		294	24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	162.9394336929854	2.4999616642180627
22.0	137.20012273486827	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	163.13954918329546	
22.0	137.90010631387304	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	163.83953276230022	
22.0	138.5917809898001	response	2.0	y		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	164.53120743822728	
22.0	138.60309427100583	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	164.542520719433	
22.0	139.3000629069029	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	165.23948935533008	
22.0	139.49996890877628	fix	3.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	165.43939535720347	3.766593355776422
22.0	140.00008874582272	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	165.9395151942499	
22.0	140.70006326913062	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	166.6394897175578	
22.0	141.40004745184888	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	167.33947390027606	
22.0	142.1000473311051	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	168.03947377953227	
22.0	142.80003151382334	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	1.0	4.0	099_neutral	1.0	trustworthiness	168.73945796225053	
23.0	143.2665622645527	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	4.0	087_neutral	0.0		169.2059887129799	1.2333224262492877
23.0	143.50002565780596	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	4.0	087_neutral	0.0		169.43945210623315	
23.0	144.1999953514096	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	4.0	087_neutral	0.0		170.13942179983678	
23.0	144.499884690802	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	4.0	087_neutral	0.0		170.43931113922918	3.766603920754278
23.0	144.90001515319818	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	4.0	087_neutral	0.0		170.83944160162537	
23.0	145.60000356190722	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	4.0	087_neutral	0.0		171.5394300103344	
23.0	146.29997536850715	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	4.0	087_neutral	0.0		172.23940181693433	
23.0	146.99995713637145	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	4.0	087_neutral	0.0		172.93938358479863	
23.0	147.69995671377364	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	4.0	087_neutral	0.0		173.63938316220083	
24.0	148.26648861155627	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	4.0	121_smiling	0.0		174.20591505998345	1.2333489896263927
24.0	148.39995780045683	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	4.0	121_smiling	0.0		174.33938424888402	
24.0	149.09992326806787	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	4.0	121_smiling	0.0		175.03934971649505	
24.0	149.49983760118266	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	4.0	121_smiling	0.0		175.43926404960985	3.766584601935392
24.0	149.7999346178749	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	4.0	121_smiling	0.0		175.73936106630208	
24.0	150.49990008548593	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	4.0	121_smiling	0.0		176.43932653391312	
24.0	151.19991928356285	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	4.0	121_smiling	0.0		177.13934573199003	
24.0	151.89988656231253	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	4.0	121_smiling	0.0		177.83931301073972	
24.0	152.59987738587552	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	4.0	121_smiling	0.0		178.5393038343027	
25.0	153.26642220311805	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	4.0	044_neutral	0.0		179.20584865154524	1.2333200113989733
25.0	153.29988511340161	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	4.0	044_neutral	0.0		179.2393115618288	
25.0	153.99985782557087	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	4.0	044_neutral	0.0		179.93928427399806	
25.0	154.49974221451703	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	4.0	044_neutral	0.0		180.4391686629442	3.766608750458545
25.0	154.69985317698047	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	4.0	044_neutral	0.0		180.63927962540765	
25.0	155.39983403927545	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	4.0	044_neutral	0.0		181.33926048770263	
25.0	156.09982788140223	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	4.0	044_neutral	0.0		182.03925432982942	
25.0	156.79980391399295	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	4.0	044_neutral	0.0		182.73923036242013	
25.0	157.4997953412676	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	4.0	044_neutral	0.0		183.43922178969478	
25.0	158.19979401309865	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	1.0	4.0	044_neutral	0.0		184.13922046152584	
26.0	158.26635096497557	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	4.0	102_smiling	0.0		184.20577741340276	1.2333278596688615
26.0	158.89978876079476	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	4.0	102_smiling	0.0		184.83921520922195	
26.0	159.49967882464443	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	4.0	102_smiling	0.0		185.43910527307162	3.76658007408696
26.0	159.59979769574784	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	4.0	102_smiling	0.0		185.53922414417502	
26.0	160.29979183973228	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	4.0	102_smiling	0.0		186.23921828815946	
26.0	160.99975006278692	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	4.0	102_smiling	0.0		186.9391765112141	
26.0	161.69975779031483	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	4.0	102_smiling	0.0		187.63918423874202	
26.0	162.39974408602757	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	4.0	102_smiling	0.0		188.33917053445475	
26.0	163.09974668199357	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	4.0	102_smiling	0.0		189.03917313042075	
27.0	163.2662588987314	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	4.0	124_neutral	0.0		189.20568534715858	1.2333357079387497
27.0	163.7997372036989	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	4.0	124_neutral	0.0		189.73916365212608	
27.0	164.49959460667014	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	4.0	124_neutral	0.0		190.43902105509733	3.758361124257135
27.0	164.50712170131192	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	4.0	124_neutral	0.0		190.4465481497391	
27.0	165.1996977208637	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	4.0	124_neutral	0.0		191.13912416929088	
27.0	165.89967767758935	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	4.0	124_neutral	0.0		191.83910412601654	
27.0	166.59966578444073	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	4.0	124_neutral	0.0		192.53909223286792	
27.0	167.2996789453864	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	4.0	124_neutral	0.0		193.2391053938136	
27.0	167.99965829839857	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	4.0	124_neutral	0.0		193.93908474682576	
28.0	168.25795573092728	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	4.0	005_neutral	0.0		194.19738217935446	1.2415788062917272
28.0	168.69966059250874	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	4.0	005_neutral	0.0		194.63908704093592	
28.0	169.39965111421407	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	4.0	005_neutral	0.0		195.33907756264125	
28.0	169.499534537219	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	4.0	005_neutral	0.0		195.4389609856462	3.7665936576304375
28.0	170.09963771178263	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	4.0	005_neutral	0.0		196.03906416020982	
28.0	170.79963910032347	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	4.0	005_neutral	0.0		196.73906554875066	
28.0	171.4996036623652	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	4.0	005_neutral	0.0		197.43903011079237	
28.0	172.199594787784	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	4.0	005_neutral	0.0		198.1390212362112	
28.0	172.89958047978325	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	4.0	005_neutral	0.0		198.83900692821044	
29.0	173.26612819484944	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	4.0	100_smiling	0.0		199.20555464327663	1.2333203132548078
29.0	173.59957613304869	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	4.0	100_smiling	0.0		199.53900258147587	
29.0	174.2995729937411	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	4.0	100_smiling	0.0		200.23899944216828	
29.0	174.49944850810425	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	4.0	100_smiling	0.0		200.43887495653144	3.766598789194177
29.0	174.99955204489743	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	4.0	100_smiling	0.0		200.9389784933246	
29.0	175.69953803875433	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	4.0	100_smiling	0.0		201.6389644871815	
29.0	176.3995246363247	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	4.0	100_smiling	0.0		202.3389510847519	
29.0	177.09953538241643	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	4.0	100_smiling	0.0		203.03896183084362	
29.0	177.7995168484249	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	4.0	100_smiling	0.0		203.73894329685209	
30.0	178.26604729729843	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	4.0	030_smiling	0.0		204.2054737457256	1.2333287652363651
30.0	178.49950465342044	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	4.0	030_smiling	0.0		204.43893110184763	
30.0	179.1994894398522	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	4.0	030_smiling	0.0		205.13891588827937	
30.0	179.4993760625348	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	4.0	030_smiling	0.0		205.43880251096198	3.766610561599009
30.0	179.8994856968311	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	4.0	030_smiling	0.0		205.8389121452583	
30.0	180.59949523549767	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	4.0	030_smiling	0.0		206.53892168392485	
30.0	181.299462816105	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	4.0	030_smiling	0.0		207.2388892645322	
30.0	181.99946360093236	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	4.0	030_smiling	0.0		207.93889004935954	
30.0	182.6994471799353	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	1.0	4.0	030_smiling	0.0		208.6388736283625	
31.0	183.2659866241338	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	4.0	124_smiling	0.0		209.205413072561	1.2333169928333518
31.0	183.39944887033198	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	4.0	124_smiling	0.0		209.33887531875916	
31.0	184.09942309178405	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	4.0	124_smiling	0.0		210.03884954021123	
31.0	184.49930361696715	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	4.0	124_smiling	0.0		210.43873006539434	3.7584079120206297
31.0	184.79941783948016	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	4.0	124_smiling	0.0		210.73884428790734	
31.0	185.4993968906365	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	4.0	124_smiling	0.0		211.43882333906367	
31.0	186.19938922348047	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	4.0	124_smiling	0.0		212.13881567190765	
31.0	186.8993891027385	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	4.0	124_smiling	0.0		212.83881555116568	
31.0	187.5993723798856	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	1.0	4.0	124_smiling	0.0		213.5387988283128	
32.0	188.25771152898778	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	214.19713797741497	1.2415293018184457
32.0	188.29938071112701	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	214.2388071595542	
32.0	188.99934195274727	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	214.93876840117446	
32.0	189.49924083080623	fix	1.0		177	27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	215.4386672792334	1.4999692106339353
32.0	189.69935390626597	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	215.63878035469315	
32.0	190.39932390172544	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	216.33875035015262	
