26.0024 	WARNING 	Actual framerate: 120.01177 (1 frame = 0.00833)
296.5477 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.5477 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.6395 	DATA 	Keypress: e
296.6560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.6560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.6560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.6560 	EXP 	unnamed Circle: fillColor = 'orange (named)'
296.6560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.6560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.6560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.6560 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.8895 	DATA 	Keypress: t
297.5895 	DATA 	Keypress: t
298.2895 	DATA 	Keypress: t
298.9895 	DATA 	Keypress: t
299.6895 	DATA 	Keypress: t
300.3894 	DATA 	Keypress: t
300.5559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
301.0895 	DATA 	Keypress: t
301.7969 	DATA 	Keypress: t
302.4894 	DATA 	Keypress: t
303.1894 	DATA 	Keypress: t
303.8894 	DATA 	Keypress: t
304.5894 	DATA 	Keypress: t
305.2894 	DATA 	Keypress: t
305.9893 	DATA 	Keypress: t
306.6893 	DATA 	Keypress: t
307.3893 	DATA 	Keypress: t
308.0893 	DATA 	Keypress: t
308.7893 	DATA 	Keypress: t
309.4893 	DATA 	Keypress: t
310.1893 	DATA 	Keypress: t
310.8892 	DATA 	Keypress: t
311.5893 	DATA 	Keypress: t
312.2892 	DATA 	Keypress: t
312.9892 	DATA 	Keypress: t
313.6892 	DATA 	Keypress: t
314.3892 	DATA 	Keypress: t
315.0892 	DATA 	Keypress: t
315.7892 	DATA 	Keypress: t
316.4892 	DATA 	Keypress: t
317.1892 	DATA 	Keypress: t
317.8891 	DATA 	Keypress: t
318.5891 	DATA 	Keypress: t
319.2891 	DATA 	Keypress: t
319.9891 	DATA 	Keypress: t
320.6891 	DATA 	Keypress: t
321.3891 	DATA 	Keypress: t
322.0891 	DATA 	Keypress: t
322.7891 	DATA 	Keypress: t
323.4890 	DATA 	Keypress: t
324.1891 	DATA 	Keypress: t
324.8890 	DATA 	Keypress: t
325.5891 	DATA 	Keypress: t
326.2890 	DATA 	Keypress: t
326.9890 	DATA 	Keypress: t
327.6890 	DATA 	Keypress: t
328.3837 	DATA 	Keypress: t
329.0837 	DATA 	Keypress: t
329.7837 	DATA 	Keypress: t
330.1337 	DATA 	Keypress: n
330.1555 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
330.1555 	EXP 	unnamed Circle: fillColor = 'orange (named)'
330.1555 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
330.1555 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
330.1555 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
330.1555 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
330.1555 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
330.1555 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
330.4889 	DATA 	Keypress: t
331.1889 	DATA 	Keypress: t
331.8889 	DATA 	Keypress: t
332.5889 	DATA 	Keypress: t
333.2889 	DATA 	Keypress: t
333.9889 	DATA 	Keypress: t
334.5553 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
334.6889 	DATA 	Keypress: t
335.3888 	DATA 	Keypress: t
336.0888 	DATA 	Keypress: t
336.7888 	DATA 	Keypress: t
337.4888 	DATA 	Keypress: t
338.1888 	DATA 	Keypress: t
338.8888 	DATA 	Keypress: t
339.5888 	DATA 	Keypress: t
340.2888 	DATA 	Keypress: t
340.9888 	DATA 	Keypress: t
341.6887 	DATA 	Keypress: t
342.3887 	DATA 	Keypress: t
343.0887 	DATA 	Keypress: t
343.7887 	DATA 	Keypress: t
344.4887 	DATA 	Keypress: t
345.1887 	DATA 	Keypress: t
345.8887 	DATA 	Keypress: t
346.5886 	DATA 	Keypress: t
347.2886 	DATA 	Keypress: t
347.9886 	DATA 	Keypress: t
348.6886 	DATA 	Keypress: t
349.3886 	DATA 	Keypress: t
350.0886 	DATA 	Keypress: t
350.7966 	DATA 	Keypress: t
351.4886 	DATA 	Keypress: t
352.1886 	DATA 	Keypress: t
352.8833 	DATA 	Keypress: t
353.5833 	DATA 	Keypress: t
354.2833 	DATA 	Keypress: t
354.5468 	DATA 	Keypress: e
354.5634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
354.5634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
354.5634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
354.5634 	EXP 	unnamed Circle: fillColor = 'orange (named)'
354.5634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
354.5634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
354.5634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
354.5634 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
354.9885 	DATA 	Keypress: t
355.6885 	DATA 	Keypress: t
356.3885 	DATA 	Keypress: t
357.0885 	DATA 	Keypress: t
357.7884 	DATA 	Keypress: t
358.4884 	DATA 	Keypress: t
358.5466 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
359.1884 	DATA 	Keypress: t
359.8884 	DATA 	Keypress: t
360.5884 	DATA 	Keypress: t
361.2884 	DATA 	Keypress: t
361.9884 	DATA 	Keypress: t
362.6884 	DATA 	Keypress: t
363.3884 	DATA 	Keypress: t
364.0883 	DATA 	Keypress: t
364.7961 	DATA 	Keypress: t
365.4884 	DATA 	Keypress: t
366.1883 	DATA 	Keypress: t
366.8883 	DATA 	Keypress: t
367.5883 	DATA 	Keypress: t
368.2883 	DATA 	Keypress: t
368.9883 	DATA 	Keypress: t
369.6882 	DATA 	Keypress: t
370.3882 	DATA 	Keypress: t
371.0882 	DATA 	Keypress: t
371.7882 	DATA 	Keypress: t
372.4882 	DATA 	Keypress: t
373.1882 	DATA 	Keypress: t
373.8882 	DATA 	Keypress: t
374.5882 	DATA 	Keypress: t
375.2881 	DATA 	Keypress: t
375.9881 	DATA 	Keypress: t
376.6881 	DATA 	Keypress: t
377.3881 	DATA 	Keypress: t
378.0881 	DATA 	Keypress: t
378.7881 	DATA 	Keypress: t
379.4881 	DATA 	Keypress: t
380.1881 	DATA 	Keypress: t
380.8881 	DATA 	Keypress: t
381.5881 	DATA 	Keypress: t
382.2881 	DATA 	Keypress: t
382.9880 	DATA 	Keypress: t
383.6880 	DATA 	Keypress: t
384.3880 	DATA 	Keypress: t
385.0880 	DATA 	Keypress: t
385.7880 	DATA 	Keypress: t
386.4880 	DATA 	Keypress: t
387.1880 	DATA 	Keypress: t
387.8879 	DATA 	Keypress: t
388.5879 	DATA 	Keypress: t
389.2879 	DATA 	Keypress: t
389.5378 	EXP 	window1: recordFrameIntervals = False
390.5975 	EXP 	window1: mouseVisible = True
