trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.50115866617944	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	124.27916414241281	
15.0	95.2011352121317	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	124.97914068836508	
15.0	95.9011226248249	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	125.67912810105827	
15.0	96.601108528248	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	126.37911400448138	
15.0	97.30108748903058	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	127.07909296526395	
16.0	98.01760774146533	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	3.0	101_smiling	0.0		127.7956132176987	1.2333273264412128
16.0	98.00392560991804	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	3.0	101_smiling	0.0		127.78193108615142	
16.0	98.70105808846165	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	3.0	101_smiling	0.0		128.47906356469502	
16.0	99.25093506790654	fix	1.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	3.0	101_smiling	0.0		129.0289405441399	3.7582385738487574
16.0	99.40104610486196	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	3.0	101_smiling	0.0		129.17905158109534	
16.0	100.10103985648584	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	3.0	101_smiling	0.0		129.87904533271922	
16.0	100.80100493199006	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	3.0	101_smiling	0.0		130.57901040822344	
16.0	101.50099264653727	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	3.0	101_smiling	0.0		131.27899812277064	
16.0	102.20097372029795	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	3.0	101_smiling	0.0		131.97897919653133	
16.0	102.900958416305	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	2.0	3.0	101_smiling	0.0		132.67896389253838	
17.0	103.0091736417553	face	0.0		147	20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	3.0	082_neutral	0.0		132.78717911798867	1.24162287521267
17.0	103.6009376789425	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	3.0	082_neutral	0.0		133.37894315517588	
17.0	104.25079651696797	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	3.0	082_neutral	0.0		134.02880199320134	3.7583282244559086
17.0	104.30093988247609	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	3.0	082_neutral	0.0		134.07894535870946	
17.0	105.00091340988911	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	3.0	082_neutral	0.0		134.77891888612248	
17.0	105.70089146511054	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	3.0	082_neutral	0.0		135.47889694134392	
17.0	106.4008634832544	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	3.0	082_neutral	0.0		136.17886895948777	
17.0	107.10086085712555	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	3.0	082_neutral	0.0		136.87886633335893	
17.0	107.80084374201033	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	3.0	082_neutral	0.0		137.5788492182437	
18.0	108.00912474142388	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	3.0	126_neutral	0.0		137.78713021765725	1.2415736730281424
18.0	108.50082541947813	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	3.0	126_neutral	0.0		138.2788308957115	
18.0	109.20080739880086	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	3.0	126_neutral	0.0		138.97881287503424	
18.0	109.25069841445202	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	3.0	126_neutral	0.0		139.0287038906854	3.7665540449779655
18.0	109.90079843374042	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	3.0	126_neutral	0.0		139.6788039099738	
18.0	110.60077226300746	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	3.0	126_neutral	0.0		140.37877773924083	
18.0	111.30075363862215	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	3.0	126_neutral	0.0		141.07875911485553	
18.0	112.00074739024603	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	3.0	126_neutral	0.0		141.7787528664794	
18.0	112.70072695473755	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	3.0	126_neutral	0.0		142.47873243097092	
19.0	113.01725245942998	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	3.0	062_smiling	0.0		142.79525793566336	1.233328835710381
19.0	113.40071527299187	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	3.0	062_smiling	0.0		143.17872074922525	
19.0	114.10069332821331	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	3.0	062_smiling	0.0		143.87869880444669	
19.0	114.25058129514036	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	3.0	062_smiling	0.0		144.02858677137374	3.7665655154260094
19.0	114.80067802422127	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	3.0	062_smiling	0.0		144.57868350045464	
19.0	115.50065547573467	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	3.0	062_smiling	0.0		145.27866095196805	
19.0	116.20064469955105	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	3.0	062_smiling	0.0		145.97865017578442	
19.0	116.9006336215125	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	3.0	062_smiling	0.0		146.67863909774587	
19.0	117.60060956375764	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	3.0	062_smiling	0.0		147.37861503999102	
20.0	118.01714681056637	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		147.79515228679975	1.2333167615543061
20.0	118.30059697644992	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		148.0786024526833	
20.0	119.00057623908742	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		148.7785817153208	
20.0	119.25046357212068	fix	1.0		1185	31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		149.02846904835405	10.01641813526112
20.0	119.70056546290289	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		149.47857093913626	
20.0	120.40054049958599	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		150.17854597581936	
20.0	121.10051553626909	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		150.87852101250246	
20.0	121.80050808047781	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		151.5785135567112	
20.0	122.50050394507889	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		152.27850942131226	
20.0	123.20050826158968	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		152.97851373782305	
20.0	123.90046850743147	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		153.67847398366484	
20.0	124.6004423366985	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		154.37844781293188	
20.0	125.3004234104601	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		155.07842888669347	
20.0	126.00041203056753	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		155.7784175068009	
20.0	126.70040246179906	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		156.47840793803243	
20.0	127.40038202629057	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		157.17838750252395	
20.0	128.1003621944892	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		157.87836767072258	
20.0	128.8003517201596	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	3.0	102_neutral	0.0		158.57835719639297	
21.0	129.2668817073818	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-02	2.0	3.0	144_neutral	0.0		159.04488718361517	1.2333176671163528
21.0	129.50033460504346	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	2.0	3.0	144_neutral	0.0		159.27834008127684	
21.0	130.20030692504133	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	2.0	3.0	144_neutral	0.0		159.9783124012747	
21.0	130.50019937449815	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-02	2.0	3.0	144_neutral	0.0		160.27820485073153	3.7583113206374037
21.0	130.90030369520446	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	2.0	3.0	144_neutral	0.0		160.67830917143783	
21.0	131.60028325969597	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	2.0	3.0	144_neutral	0.0		161.37828873592935	
21.0	132.30026372974862	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	2.0	3.0	144_neutral	0.0		162.078269205982	
21.0	133.00024540721734	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	2.0	3.0	144_neutral	0.0		162.7782508834507	
21.0	133.7002406681113	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-02	2.0	3.0	144_neutral	0.0		163.47824614434467	
22.0	134.25851069513556	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	3.0	018_smiling	0.0		164.03651617136893	1.2415824267909557
22.0	134.4002226474331	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	3.0	018_smiling	0.0		164.17822812366649	
22.0	135.10028099579176	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	3.0	018_smiling	0.0		164.87828647202514	
22.0	135.5000931219265	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	3.0	018_smiling	0.0		165.2780985981599	3.7665531394168283
22.0	135.80020260433503	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	3.0	018_smiling	0.0		165.5782080805684	
22.0	136.5001664724232	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	3.0	018_smiling	0.0		166.27817194865656	
22.0	137.2001457350607	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	3.0	018_smiling	0.0		166.97815121129406	
22.0	137.90013858112343	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	3.0	018_smiling	0.0		167.6781440573568	
22.0	138.60010758072804	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	3.0	018_smiling	0.0		168.3781130569614	
23.0	139.26664626134334	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	3.0	064_neutral	0.0		169.04465173757671	1.2333182708234744
23.0	139.3001263862261	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	3.0	064_neutral	0.0		169.0781318624595	
23.0	140.00008904689912	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	3.0	064_neutral	0.0		169.7780945231325	
23.0	140.4999645321668	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	3.0	064_neutral	0.0		170.2779700084002	3.7582204626150997
23.0	140.700071931783	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	3.0	064_neutral	0.0		170.47807740801636	
23.0	141.4000475721732	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	3.0	064_neutral	0.0		171.17805304840658	
23.0	142.10004615346043	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	3.0	064_neutral	0.0		171.8780516296938	
23.0	142.8000205864355	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	3.0	064_neutral	0.0		172.57802606266887	
23.0	143.5000064898586	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	3.0	064_neutral	0.0		173.27801196609198	
23.0	144.19998635620323	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	3.0	064_neutral	0.0		173.9779918324366	
24.0	144.2581849947819	face	0.0		147	19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	3.0	100_neutral	0.0		174.0361904710153	1.241662418073247
24.0	144.8999734670424	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	3.0	100_neutral	0.0		174.67797894327578	
24.0	145.49984741285516	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	3.0	100_neutral	0.0		175.27785288908854	3.7665703450884394
24.0	145.59995635192627	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	3.0	100_neutral	0.0		175.37796182815964	
24.0	146.29993893495612	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	3.0	100_neutral	0.0		176.0779444111895	
24.0	146.99992272540203	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	3.0	100_neutral	0.0		176.7779282016354	
24.0	147.69990470472476	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	3.0	100_neutral	0.0		177.47791018095813	
24.0	148.39989000443984	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	3.0	100_neutral	0.0		178.17789548067321	
24.0	149.09986926707734	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	3.0	100_neutral	0.0		178.8778747433107	
25.0	149.2664177579436	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	179.04442323417697	1.2333125355999073
25.0	149.79985577420848	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	179.57786125044186	
25.0	150.4997302935435	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	180.27773576977688	1.4999660414368918
25.0	150.50752717967953	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	180.2855326559129	
25.0	151.1998321088622	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	180.97783758509559	
25.0	151.89981167335372	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	181.6778171495871	
25.0	151.9996963349804	rating	2.0		295	54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	181.77770181121377	2.499940082001558
25.0	152.59979395453047	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	182.37779943076384	
25.0	152.87477530750584	response	2.0	d		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	182.65278078373922	
25.0	153.29976265228106	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	183.07776812851444	
25.0	153.999757309467	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	183.77776278570036	
25.0	154.49963641698196	fix	3.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	184.27764189321533	3.7665624968867633
25.0	154.69974079805888	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	184.47774627429226	
25.0	155.39968836603748	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	185.17769384227086	
25.0	156.0996999270419	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	185.8777054032753	
25.0	156.79969548978897	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	186.57770096602235	
25.0	157.49966992276404	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	187.27767539899742	
25.0	158.19967031517444	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-02	2.0	3.0	136_smiling	1.0	attractiveness	187.97767579140782	
26.0	158.26619891386872	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	3.0	064_smiling	0.0		188.0442043901021	1.2333185726783995
26.0	158.8996447481495	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	3.0	064_smiling	0.0		188.6776502243829	
26.0	159.49951748654712	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	3.0	064_smiling	0.0		189.2775229627805	3.7583128299074815
26.0	159.59966928887116	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	3.0	064_smiling	0.0		189.37767476510453	
26.0	160.29960055673928	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	3.0	064_smiling	0.0		190.07760603297265	
26.0	160.999592799094	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	3.0	064_smiling	0.0		190.77759827532736	
26.0	161.6995762876859	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	3.0	064_smiling	0.0		191.47758176391926	
26.0	162.39957577453424	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	3.0	064_smiling	0.0		192.17758125076762	
26.0	163.0995523204865	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	3.0	064_smiling	0.0		192.87755779671988	
27.0	163.2578303164546	face	0.0		147	26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	3.0	117_neutral	0.0		193.03583579268798	1.2415706544879868
27.0	163.79953007385393	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	3.0	117_neutral	0.0		193.5775355500873	
27.0	164.4994009709426	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	3.0	117_neutral	0.0		194.27740644717596	3.758286870473057
27.0	164.50688936239658	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	3.0	117_neutral	0.0		194.28489483862995	
27.0	165.19949493806052	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	3.0	117_neutral	0.0		194.9775004142939	
27.0	165.89948053962962	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	3.0	117_neutral	0.0		195.677486015863	
27.0	166.59946493378357	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	3.0	117_neutral	0.0		196.37747041001694	
27.0	167.29944208344386	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	3.0	117_neutral	0.0		197.07744755967724	
27.0	167.99942466647371	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	2.0	3.0	117_neutral	0.0		197.7774301427071	
28.0	168.25768784141565	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	3.0	044_neutral	0.0		198.03569331764902	1.241596915777336
28.0	168.6993951753484	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	3.0	044_neutral	0.0		198.47740065158177	
28.0	169.39938258804068	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	3.0	044_neutral	0.0		199.17738806427406	
28.0	169.49928475719298	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	3.0	044_neutral	0.0		199.27729023342636	3.758231027501097
28.0	170.09938086747297	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	3.0	044_neutral	0.0		199.87738634370635	
28.0	170.79936314864972	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	3.0	044_neutral	0.0		200.5773686248831	
28.0	171.49935810768966	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	3.0	044_neutral	0.0		201.27736358392303	
28.0	172.19933737032716	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	3.0	044_neutral	0.0		201.97734284656053	
28.0	172.89931270886336	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	3.0	044_neutral	0.0		202.67731818509674	
29.0	173.25751578469408	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	3.0	044_smiling	0.0		203.03552126092745	1.2416509476252031
29.0	173.59929861228647	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	3.0	044_smiling	0.0		203.37730408851985	
29.0	174.29929085464119	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	3.0	044_smiling	0.0		204.07729633087456	
29.0	174.49916673231928	fix	1.0		445	22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	3.0	044_smiling	0.0		204.27717220855266	3.7666415826079174
29.0	174.99926528761625	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	3.0	044_smiling	0.0		204.77727076384963	
29.0	175.699258435533	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	3.0	044_smiling	0.0		205.47726391176639	
29.0	176.39923649075536	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	3.0	044_smiling	0.0		206.17724196698873	
29.0	177.09921756451604	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	3.0	044_smiling	0.0		206.8772230407494	
29.0	177.79919682715263	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	3.0	044_smiling	0.0		207.577202303386	
30.0	178.2658083149272	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	208.04381379116057	1.2415724656120801
30.0	178.49918484355294	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	208.2771903197863	
30.0	179.19916018209005	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	208.97716565832343	
30.0	179.50738078053928	fix	1.0		177	24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	209.28538625677265	1.4999669469989385
30.0	179.89915483927598	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	209.67716031550935	
30.0	180.5991449686535	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	210.37715044488687	
30.0	181.00734772753822	rating	2.0		294	24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	210.7853532037716	2.499939478293527
30.0	181.29912091089773	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	211.0771263871311	
30.0	181.99910621061372	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	211.7771116868471	
30.0	182.23547139466427	response	2.0	w		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	212.01347687089765	
30.0	182.69907521021833	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	212.4770806864517	
30.0	183.39906503774182	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	213.1770705139752	
30.0	183.50728720583174	fix	3.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	213.28529268206512	3.7665670246951777
30.0	184.0990500356029	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	213.87705551183626	
30.0	184.79903141121758	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	214.57703688745096	
30.0	185.49901067385508	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	215.27701615008846	
30.0	186.1990032180638	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	215.97700869429718	
30.0	186.898990630757	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	3.0	012_smiling	1.0	trustworthiness	216.67699610699037	
31.0	187.27385423052692	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	3.0	011_smiling	0.0		217.0518597067603	1.2333146485771067
31.0	187.59897079895563	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	3.0	011_smiling	0.0		217.376976275189	
31.0	188.29895036344715	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	3.0	011_smiling	0.0		218.07695583968052	
31.0	188.50716887910403	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	3.0	011_smiling	0.0		218.2851743553374	3.7582334423332213
31.0	188.998943813217	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	3.0	011_smiling	0.0		218.77694928945039	
