13.8510 	WARNING 	Actual framerate: 119.99978 (1 frame = 0.00833)
16.8167 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8287 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8312 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8408 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8431 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8527 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8551 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8647 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8769 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8793 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.8889 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.8930 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
16.9002 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
16.9099 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9141 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
16.9238 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9262 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.9358 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9382 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.9478 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.9599 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9624 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.9720 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9744 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.9841 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.9865 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.9962 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.0004 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
17.0081 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
17.0481 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.4252 	DATA 	Keypress: t
32.4254 	EXP 	window1: recordFrameIntervals = True
33.1258 	DATA 	Keypress: t
33.8258 	DATA 	Keypress: t
34.5258 	DATA 	Keypress: t
35.2261 	DATA 	Keypress: t
35.9258 	DATA 	Keypress: t
36.6257 	DATA 	Keypress: t
37.3257 	DATA 	Keypress: t
38.0257 	DATA 	Keypress: t
38.4422 	WARNING 	t of last frame was 24.98ms (=1/40)
38.4673 	WARNING 	t of last frame was 25.06ms (=1/39)
38.7257 	DATA 	Keypress: t
38.7422 	WARNING 	t of last frame was 16.66ms (=1/60)
39.4257 	DATA 	Keypress: t
39.4422 	WARNING 	t of last frame was 16.66ms (=1/60)
39.6922 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
40.1257 	DATA 	Keypress: t
40.8257 	DATA 	Keypress: t
41.5257 	DATA 	Keypress: t
42.2257 	DATA 	Keypress: t
42.9257 	DATA 	Keypress: t
43.6257 	DATA 	Keypress: t
44.3257 	DATA 	Keypress: t
45.0257 	DATA 	Keypress: t
45.7257 	DATA 	Keypress: t
46.4256 	DATA 	Keypress: t
47.0006 	DATA 	Keypress: g
47.0171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.0171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.0171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.0171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.0171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.0171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.0171 	EXP 	unnamed Circle: fillColor = 'orange (named)'
47.0171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.1256 	DATA 	Keypress: t
47.8257 	DATA 	Keypress: t
48.5256 	DATA 	Keypress: t
49.2256 	DATA 	Keypress: t
49.9256 	DATA 	Keypress: t
50.6256 	DATA 	Keypress: t
51.3256 	DATA 	Keypress: t
52.0256 	DATA 	Keypress: t
52.4337 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
52.7256 	DATA 	Keypress: t
53.4255 	DATA 	Keypress: t
54.1255 	DATA 	Keypress: t
54.8255 	DATA 	Keypress: t
55.5255 	DATA 	Keypress: t
56.2255 	DATA 	Keypress: t
56.9255 	DATA 	Keypress: t
57.6255 	DATA 	Keypress: t
58.3255 	DATA 	Keypress: t
59.0260 	DATA 	Keypress: t
59.7255 	DATA 	Keypress: t
60.4255 	DATA 	Keypress: t
61.1255 	DATA 	Keypress: t
61.8255 	DATA 	Keypress: t
62.5255 	DATA 	Keypress: t
63.2254 	DATA 	Keypress: t
63.9254 	DATA 	Keypress: t
64.6254 	DATA 	Keypress: t
65.3254 	DATA 	Keypress: t
66.0254 	DATA 	Keypress: t
66.7254 	DATA 	Keypress: t
67.4280 	DATA 	Keypress: t
68.1254 	DATA 	Keypress: t
68.8254 	DATA 	Keypress: t
69.5254 	DATA 	Keypress: t
70.2254 	DATA 	Keypress: t
70.9253 	DATA 	Keypress: t
71.6253 	DATA 	Keypress: t
72.3253 	DATA 	Keypress: t
73.0253 	DATA 	Keypress: t
73.7253 	DATA 	Keypress: t
74.4253 	DATA 	Keypress: t
75.1253 	DATA 	Keypress: t
75.8253 	DATA 	Keypress: t
76.5253 	DATA 	Keypress: t
77.2253 	DATA 	Keypress: t
77.9253 	DATA 	Keypress: t
78.6253 	DATA 	Keypress: t
79.3253 	DATA 	Keypress: t
80.0252 	DATA 	Keypress: t
80.7253 	DATA 	Keypress: t
81.4252 	DATA 	Keypress: t
81.6669 	DATA 	Keypress: w
81.6834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.6834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.6834 	EXP 	unnamed Circle: fillColor = 'orange (named)'
81.6834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.6834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.6834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.6834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.6834 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
82.1252 	DATA 	Keypress: t
82.8253 	DATA 	Keypress: t
83.5252 	DATA 	Keypress: t
84.2252 	DATA 	Keypress: t
84.9252 	DATA 	Keypress: t
85.6252 	DATA 	Keypress: t
86.3252 	DATA 	Keypress: t
86.4333 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.0252 	DATA 	Keypress: t
87.7252 	DATA 	Keypress: t
88.4252 	DATA 	Keypress: t
89.1251 	DATA 	Keypress: t
89.8251 	DATA 	Keypress: t
90.5251 	DATA 	Keypress: t
91.2251 	DATA 	Keypress: t
91.9251 	DATA 	Keypress: t
92.6251 	DATA 	Keypress: t
93.3251 	DATA 	Keypress: t
94.0251 	DATA 	Keypress: t
94.7251 	DATA 	Keypress: t
95.4251 	DATA 	Keypress: t
96.1251 	DATA 	Keypress: t
96.8251 	DATA 	Keypress: t
97.5250 	DATA 	Keypress: t
98.2250 	DATA 	Keypress: t
98.9250 	DATA 	Keypress: t
99.6250 	DATA 	Keypress: t
100.1283 	DATA 	Keypress: g
100.1499 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.1499 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.1499 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.1499 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.1499 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.1499 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.1499 	EXP 	unnamed Circle: fillColor = 'orange (named)'
100.1499 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.3250 	DATA 	Keypress: t
101.0250 	DATA 	Keypress: t
101.7250 	DATA 	Keypress: t
102.4250 	DATA 	Keypress: t
103.1250 	DATA 	Keypress: t
103.8250 	DATA 	Keypress: t
104.5250 	DATA 	Keypress: t
105.2250 	DATA 	Keypress: t
105.4414 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.9249 	DATA 	Keypress: t
106.6249 	DATA 	Keypress: t
107.3249 	DATA 	Keypress: t
108.0249 	DATA 	Keypress: t
108.7249 	DATA 	Keypress: t
109.4249 	DATA 	Keypress: t
110.1249 	DATA 	Keypress: t
110.8249 	DATA 	Keypress: t
111.5249 	DATA 	Keypress: t
112.2249 	DATA 	Keypress: t
112.9249 	DATA 	Keypress: t
113.6249 	DATA 	Keypress: t
114.3249 	DATA 	Keypress: t
115.0248 	DATA 	Keypress: t
115.7248 	DATA 	Keypress: t
116.4248 	DATA 	Keypress: t
117.1248 	DATA 	Keypress: t
117.8248 	DATA 	Keypress: t
118.5248 	DATA 	Keypress: t
119.2248 	DATA 	Keypress: t
119.9248 	DATA 	Keypress: t
120.6248 	DATA 	Keypress: t
121.3248 	DATA 	Keypress: t
122.0248 	DATA 	Keypress: t
122.7248 	DATA 	Keypress: t
123.4247 	DATA 	Keypress: t
124.1247 	DATA 	Keypress: t
124.8247 	DATA 	Keypress: t
125.5247 	DATA 	Keypress: t
126.2247 	DATA 	Keypress: t
126.9247 	DATA 	Keypress: t
127.6247 	DATA 	Keypress: t
128.3247 	DATA 	Keypress: t
129.0247 	DATA 	Keypress: t
129.7247 	DATA 	Keypress: t
130.4278 	DATA 	Keypress: t
131.1247 	DATA 	Keypress: t
131.8247 	DATA 	Keypress: t
132.5246 	DATA 	Keypress: t
133.2246 	DATA 	Keypress: t
133.9246 	DATA 	Keypress: t
134.6246 	DATA 	Keypress: t
135.3246 	DATA 	Keypress: t
136.0246 	DATA 	Keypress: t
136.7246 	DATA 	Keypress: t
137.4246 	DATA 	Keypress: t
138.1246 	DATA 	Keypress: t
138.8246 	DATA 	Keypress: t
139.5246 	DATA 	Keypress: t
140.2246 	DATA 	Keypress: t
140.9245 	DATA 	Keypress: t
141.6245 	DATA 	Keypress: t
142.3245 	DATA 	Keypress: t
143.0245 	DATA 	Keypress: t
143.7245 	DATA 	Keypress: t
144.4245 	DATA 	Keypress: t
145.1245 	DATA 	Keypress: t
145.8245 	DATA 	Keypress: t
146.5245 	DATA 	Keypress: t
147.2245 	DATA 	Keypress: t
147.9245 	DATA 	Keypress: t
148.6245 	DATA 	Keypress: t
149.3245 	DATA 	Keypress: t
150.0245 	DATA 	Keypress: t
150.7244 	DATA 	Keypress: t
151.4244 	DATA 	Keypress: t
152.1244 	DATA 	Keypress: t
152.8244 	DATA 	Keypress: t
153.5244 	DATA 	Keypress: t
154.2244 	DATA 	Keypress: t
154.9244 	DATA 	Keypress: t
155.6244 	DATA 	Keypress: t
156.3244 	DATA 	Keypress: t
157.0244 	DATA 	Keypress: t
157.7244 	DATA 	Keypress: t
158.4244 	DATA 	Keypress: t
159.1243 	DATA 	Keypress: t
159.8243 	DATA 	Keypress: t
160.5243 	DATA 	Keypress: t
161.2243 	DATA 	Keypress: t
161.9243 	DATA 	Keypress: t
162.6243 	DATA 	Keypress: t
163.3243 	DATA 	Keypress: t
164.0243 	DATA 	Keypress: t
164.7243 	DATA 	Keypress: t
165.4243 	DATA 	Keypress: t
166.1242 	DATA 	Keypress: t
166.8243 	DATA 	Keypress: t
167.5242 	DATA 	Keypress: t
168.2242 	DATA 	Keypress: t
168.9242 	DATA 	Keypress: t
169.6242 	DATA 	Keypress: t
170.3242 	DATA 	Keypress: t
171.0242 	DATA 	Keypress: t
171.7242 	DATA 	Keypress: t
172.4242 	DATA 	Keypress: t
173.1242 	DATA 	Keypress: t
173.8242 	DATA 	Keypress: t
174.5242 	DATA 	Keypress: t
175.2242 	DATA 	Keypress: t
175.9242 	DATA 	Keypress: t
176.6241 	DATA 	Keypress: t
177.3241 	DATA 	Keypress: t
178.0242 	DATA 	Keypress: t
178.7242 	DATA 	Keypress: t
179.4241 	DATA 	Keypress: t
180.1241 	DATA 	Keypress: t
180.8241 	DATA 	Keypress: t
181.5241 	DATA 	Keypress: t
182.2241 	DATA 	Keypress: t
182.9241 	DATA 	Keypress: t
183.6250 	DATA 	Keypress: t
184.3240 	DATA 	Keypress: t
185.0240 	DATA 	Keypress: t
185.7240 	DATA 	Keypress: t
186.4240 	DATA 	Keypress: t
187.1240 	DATA 	Keypress: t
187.8240 	DATA 	Keypress: t
