9.4338 	WARNING 	Actual framerate: 120.01503 (1 frame = 0.00833)
12.1496 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1520 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1618 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1740 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1764 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1863 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1888 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1986 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2010 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2110 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2133 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2232 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2273 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.2345 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.2445 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2487 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
12.2585 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2609 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2707 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2829 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2852 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2951 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2974 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3073 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3096 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3195 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3219 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3317 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3358 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.3437 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
12.3835 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
36.0899 	DATA 	Keypress: t
36.0901 	EXP 	window1: recordFrameIntervals = True
36.7914 	DATA 	Keypress: t
37.4913 	DATA 	Keypress: t
38.1913 	DATA 	Keypress: t
38.8913 	DATA 	Keypress: t
39.5913 	DATA 	Keypress: t
40.2913 	DATA 	Keypress: t
40.9912 	DATA 	Keypress: t
41.6912 	DATA 	Keypress: t
42.1077 	WARNING 	t of last frame was 24.98ms (=1/40)
42.1328 	WARNING 	t of last frame was 25.05ms (=1/39)
42.3912 	DATA 	Keypress: t
42.4077 	WARNING 	t of last frame was 16.67ms (=1/59)
43.0912 	DATA 	Keypress: t
43.1077 	WARNING 	t of last frame was 16.67ms (=1/59)
43.7912 	DATA 	Keypress: t
43.8077 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
44.4911 	DATA 	Keypress: t
45.1911 	DATA 	Keypress: t
45.8911 	DATA 	Keypress: t
46.5911 	DATA 	Keypress: t
47.2911 	DATA 	Keypress: t
47.9910 	DATA 	Keypress: t
48.6910 	DATA 	Keypress: t
49.3910 	DATA 	Keypress: t
50.0910 	DATA 	Keypress: t
50.7910 	DATA 	Keypress: t
51.4910 	DATA 	Keypress: t
52.1909 	DATA 	Keypress: t
52.8909 	DATA 	Keypress: t
53.5909 	DATA 	Keypress: t
54.2909 	DATA 	Keypress: t
54.9909 	DATA 	Keypress: t
55.6909 	DATA 	Keypress: t
56.3908 	DATA 	Keypress: t
57.0920 	DATA 	Keypress: t
57.7908 	DATA 	Keypress: t
58.4907 	DATA 	Keypress: t
59.1907 	DATA 	Keypress: t
59.8907 	DATA 	Keypress: t
60.5907 	DATA 	Keypress: t
61.2907 	DATA 	Keypress: t
61.9907 	DATA 	Keypress: t
62.6907 	DATA 	Keypress: t
63.3906 	DATA 	Keypress: t
64.0906 	DATA 	Keypress: t
64.7906 	DATA 	Keypress: t
65.4906 	DATA 	Keypress: t
66.1906 	DATA 	Keypress: t
66.8905 	DATA 	Keypress: t
67.5905 	DATA 	Keypress: t
68.2905 	DATA 	Keypress: t
68.9905 	DATA 	Keypress: t
69.6905 	DATA 	Keypress: t
70.3904 	DATA 	Keypress: t
71.0904 	DATA 	Keypress: t
71.7904 	DATA 	Keypress: t
72.4904 	DATA 	Keypress: t
73.1904 	DATA 	Keypress: t
73.8904 	DATA 	Keypress: t
74.5903 	DATA 	Keypress: t
75.2903 	DATA 	Keypress: t
75.9903 	DATA 	Keypress: t
76.6903 	DATA 	Keypress: t
77.3903 	DATA 	Keypress: t
78.0902 	DATA 	Keypress: t
78.7902 	DATA 	Keypress: t
79.4902 	DATA 	Keypress: t
80.1902 	DATA 	Keypress: t
80.8902 	DATA 	Keypress: t
81.5901 	DATA 	Keypress: t
82.2901 	DATA 	Keypress: t
82.9901 	DATA 	Keypress: t
83.6901 	DATA 	Keypress: t
84.3901 	DATA 	Keypress: t
85.0901 	DATA 	Keypress: t
85.7900 	DATA 	Keypress: t
86.4900 	DATA 	Keypress: t
87.1900 	DATA 	Keypress: t
87.8900 	DATA 	Keypress: t
88.5900 	DATA 	Keypress: t
89.2899 	DATA 	Keypress: t
89.9899 	DATA 	Keypress: t
90.6899 	DATA 	Keypress: t
91.3899 	DATA 	Keypress: t
92.0927 	DATA 	Keypress: t
92.7898 	DATA 	Keypress: t
93.4898 	DATA 	Keypress: t
94.1898 	DATA 	Keypress: t
94.8898 	DATA 	Keypress: t
95.5898 	DATA 	Keypress: t
96.2898 	DATA 	Keypress: t
96.9898 	DATA 	Keypress: t
97.6897 	DATA 	Keypress: t
98.3897 	DATA 	Keypress: t
99.0897 	DATA 	Keypress: t
99.7897 	DATA 	Keypress: t
100.4896 	DATA 	Keypress: t
101.1896 	DATA 	Keypress: t
101.8896 	DATA 	Keypress: t
102.5896 	DATA 	Keypress: t
103.2896 	DATA 	Keypress: t
103.9896 	DATA 	Keypress: t
104.6895 	DATA 	Keypress: t
105.3895 	DATA 	Keypress: t
106.0895 	DATA 	Keypress: t
106.7895 	DATA 	Keypress: t
107.4895 	DATA 	Keypress: t
108.1894 	DATA 	Keypress: t
108.8894 	DATA 	Keypress: t
109.5894 	DATA 	Keypress: t
110.2894 	DATA 	Keypress: t
110.9894 	DATA 	Keypress: t
111.6894 	DATA 	Keypress: t
112.3893 	DATA 	Keypress: t
113.0893 	DATA 	Keypress: t
113.7893 	DATA 	Keypress: t
114.4893 	DATA 	Keypress: t
115.1893 	DATA 	Keypress: t
115.8892 	DATA 	Keypress: t
116.5892 	DATA 	Keypress: t
117.2892 	DATA 	Keypress: t
117.9892 	DATA 	Keypress: t
118.6892 	DATA 	Keypress: t
119.3892 	DATA 	Keypress: t
120.0891 	DATA 	Keypress: t
120.7891 	DATA 	Keypress: t
121.4891 	DATA 	Keypress: t
122.1891 	DATA 	Keypress: t
122.8890 	DATA 	Keypress: t
123.5890 	DATA 	Keypress: t
124.2890 	DATA 	Keypress: t
124.9890 	DATA 	Keypress: t
125.6890 	DATA 	Keypress: t
126.3890 	DATA 	Keypress: t
127.0889 	DATA 	Keypress: t
127.7889 	DATA 	Keypress: t
128.4889 	DATA 	Keypress: t
129.1889 	DATA 	Keypress: t
129.8889 	DATA 	Keypress: t
130.5888 	DATA 	Keypress: t
131.2888 	DATA 	Keypress: t
131.9888 	DATA 	Keypress: t
132.6888 	DATA 	Keypress: t
133.3888 	DATA 	Keypress: t
134.0888 	DATA 	Keypress: t
134.7887 	DATA 	Keypress: t
135.4887 	DATA 	Keypress: t
136.1887 	DATA 	Keypress: t
136.8887 	DATA 	Keypress: t
137.5887 	DATA 	Keypress: t
138.2886 	DATA 	Keypress: t
138.9886 	DATA 	Keypress: t
139.6886 	DATA 	Keypress: t
140.3886 	DATA 	Keypress: t
141.0886 	DATA 	Keypress: t
141.7885 	DATA 	Keypress: t
142.4885 	DATA 	Keypress: t
143.1885 	DATA 	Keypress: t
143.8885 	DATA 	Keypress: t
144.5885 	DATA 	Keypress: t
145.2885 	DATA 	Keypress: t
145.9884 	DATA 	Keypress: t
146.6885 	DATA 	Keypress: t
147.3884 	DATA 	Keypress: t
148.0884 	DATA 	Keypress: t
148.7884 	DATA 	Keypress: t
149.4883 	DATA 	Keypress: t
150.1883 	DATA 	Keypress: t
150.8883 	DATA 	Keypress: t
151.5883 	DATA 	Keypress: t
152.2883 	DATA 	Keypress: t
152.9882 	DATA 	Keypress: t
153.6882 	DATA 	Keypress: t
154.3882 	DATA 	Keypress: t
155.0882 	DATA 	Keypress: t
155.7882 	DATA 	Keypress: t
156.4881 	DATA 	Keypress: t
157.1882 	DATA 	Keypress: t
157.8881 	DATA 	Keypress: t
158.5881 	DATA 	Keypress: t
159.2881 	DATA 	Keypress: t
159.9881 	DATA 	Keypress: t
160.6880 	DATA 	Keypress: t
161.3880 	DATA 	Keypress: t
162.0880 	DATA 	Keypress: t
162.3911 	DATA 	Keypress: b
162.4129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.4129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.4129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.4129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.4129 	EXP 	unnamed Circle: fillColor = 'orange (named)'
162.4129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.4129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.4129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.7880 	DATA 	Keypress: t
163.4880 	DATA 	Keypress: t
164.1880 	DATA 	Keypress: t
164.8879 	DATA 	Keypress: t
165.5879 	DATA 	Keypress: t
166.2879 	DATA 	Keypress: t
166.9879 	DATA 	Keypress: t
167.3627 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.6879 	DATA 	Keypress: t
168.3878 	DATA 	Keypress: t
169.0878 	DATA 	Keypress: t
169.7878 	DATA 	Keypress: t
170.4878 	DATA 	Keypress: t
171.1878 	DATA 	Keypress: t
171.8877 	DATA 	Keypress: t
172.5877 	DATA 	Keypress: t
173.2877 	DATA 	Keypress: t
173.9877 	DATA 	Keypress: t
174.6877 	DATA 	Keypress: t
175.3877 	DATA 	Keypress: t
176.0876 	DATA 	Keypress: t
176.7876 	DATA 	Keypress: t
177.4876 	DATA 	Keypress: t
178.1876 	DATA 	Keypress: t
178.8876 	DATA 	Keypress: t
179.5875 	DATA 	Keypress: t
180.2876 	DATA 	Keypress: t
180.9875 	DATA 	Keypress: t
181.5125 	DATA 	Keypress: b
181.5290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.5290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.5290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.5290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.5290 	EXP 	unnamed Circle: fillColor = 'orange (named)'
181.5290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.5290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.5290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.6875 	DATA 	Keypress: t
182.3875 	DATA 	Keypress: t
183.0875 	DATA 	Keypress: t
183.7874 	DATA 	Keypress: t
184.4874 	DATA 	Keypress: t
185.1874 	DATA 	Keypress: t
185.8874 	DATA 	Keypress: t
186.3622 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.5874 	DATA 	Keypress: t
187.2873 	DATA 	Keypress: t
187.9873 	DATA 	Keypress: t
188.6873 	DATA 	Keypress: t
189.3873 	DATA 	Keypress: t
190.0873 	DATA 	Keypress: t
190.7872 	DATA 	Keypress: t
191.4872 	DATA 	Keypress: t
192.1872 	DATA 	Keypress: t
192.8872 	DATA 	Keypress: t
193.5872 	DATA 	Keypress: t
194.2872 	DATA 	Keypress: t
194.9871 	DATA 	Keypress: t
195.6871 	DATA 	Keypress: t
196.3871 	DATA 	Keypress: t
197.0871 	DATA 	Keypress: t
197.7871 	DATA 	Keypress: t
198.4870 	DATA 	Keypress: t
199.1871 	DATA 	Keypress: t
199.8870 	DATA 	Keypress: t
200.3620 	DATA 	Keypress: w
200.3785 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.3785 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.3785 	EXP 	unnamed Circle: fillColor = 'orange (named)'
