8.9054 	WARNING 	Actual framerate: 119.99772 (1 frame = 0.00833)
190.5428 	DATA 	Keypress: t
191.2428 	DATA 	Keypress: t
191.9428 	DATA 	Keypress: t
192.6427 	DATA 	Keypress: t
193.3427 	DATA 	Keypress: t
194.0427 	DATA 	Keypress: t
194.7427 	DATA 	Keypress: t
195.4427 	DATA 	Keypress: t
196.1427 	DATA 	Keypress: t
196.8426 	DATA 	Keypress: t
197.5426 	DATA 	Keypress: t
198.2426 	DATA 	Keypress: t
198.9426 	DATA 	Keypress: t
199.6426 	DATA 	Keypress: t
200.3425 	DATA 	Keypress: t
201.0425 	DATA 	Keypress: t
201.7425 	DATA 	Keypress: t
202.4425 	DATA 	Keypress: t
203.1425 	DATA 	Keypress: t
203.8425 	DATA 	Keypress: t
204.5425 	DATA 	Keypress: t
205.2424 	DATA 	Keypress: t
205.9424 	DATA 	Keypress: t
206.6424 	DATA 	Keypress: t
207.3424 	DATA 	Keypress: t
208.0424 	DATA 	Keypress: t
208.7424 	DATA 	Keypress: t
209.4423 	DATA 	Keypress: t
210.1423 	DATA 	Keypress: t
210.8423 	DATA 	Keypress: t
211.5423 	DATA 	Keypress: t
212.2423 	DATA 	Keypress: t
212.9422 	DATA 	Keypress: t
213.6422 	DATA 	Keypress: t
214.3422 	DATA 	Keypress: t
215.0422 	DATA 	Keypress: t
215.7422 	DATA 	Keypress: t
216.4422 	DATA 	Keypress: t
217.1422 	DATA 	Keypress: t
217.8421 	DATA 	Keypress: t
218.5421 	DATA 	Keypress: t
219.2421 	DATA 	Keypress: t
219.9421 	DATA 	Keypress: t
220.6421 	DATA 	Keypress: t
221.3421 	DATA 	Keypress: t
222.0420 	DATA 	Keypress: t
222.7420 	DATA 	Keypress: t
223.4420 	DATA 	Keypress: t
224.1420 	DATA 	Keypress: t
224.8420 	DATA 	Keypress: t
225.5420 	DATA 	Keypress: t
226.2419 	DATA 	Keypress: t
226.9419 	DATA 	Keypress: t
227.6419 	DATA 	Keypress: t
228.3419 	DATA 	Keypress: t
229.0419 	DATA 	Keypress: t
229.7419 	DATA 	Keypress: t
230.4418 	DATA 	Keypress: t
231.1418 	DATA 	Keypress: t
231.8418 	DATA 	Keypress: t
232.5418 	DATA 	Keypress: t
233.2418 	DATA 	Keypress: t
233.3751 	DATA 	Keypress: n
233.3916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.3916 	EXP 	unnamed Circle: fillColor = 'orange (named)'
233.3916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.3916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.3916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.3916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.3916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.3916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.9418 	DATA 	Keypress: t
234.6417 	DATA 	Keypress: t
235.3417 	DATA 	Keypress: t
236.0417 	DATA 	Keypress: t
236.7417 	DATA 	Keypress: t
237.4417 	DATA 	Keypress: t
238.1417 	DATA 	Keypress: t
238.4165 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
238.8416 	DATA 	Keypress: t
239.5416 	DATA 	Keypress: t
240.2416 	DATA 	Keypress: t
240.9416 	DATA 	Keypress: t
241.6416 	DATA 	Keypress: t
242.3416 	DATA 	Keypress: t
243.0415 	DATA 	Keypress: t
243.7415 	DATA 	Keypress: t
244.4415 	DATA 	Keypress: t
245.1415 	DATA 	Keypress: t
245.8415 	DATA 	Keypress: t
246.5415 	DATA 	Keypress: t
247.2414 	DATA 	Keypress: t
247.9414 	DATA 	Keypress: t
248.6414 	DATA 	Keypress: t
249.3414 	DATA 	Keypress: t
250.0414 	DATA 	Keypress: t
250.7414 	DATA 	Keypress: t
251.4414 	DATA 	Keypress: t
252.1413 	DATA 	Keypress: t
252.5777 	DATA 	Keypress: w
252.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.5995 	EXP 	unnamed Circle: fillColor = 'orange (named)'
252.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.5995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.8413 	DATA 	Keypress: t
253.5413 	DATA 	Keypress: t
254.2413 	DATA 	Keypress: t
254.9413 	DATA 	Keypress: t
255.6412 	DATA 	Keypress: t
256.3412 	DATA 	Keypress: t
257.0412 	DATA 	Keypress: t
257.4077 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7412 	DATA 	Keypress: t
258.4412 	DATA 	Keypress: t
259.1412 	DATA 	Keypress: t
259.8411 	DATA 	Keypress: t
260.5411 	DATA 	Keypress: t
261.2411 	DATA 	Keypress: t
261.9411 	DATA 	Keypress: t
262.6411 	DATA 	Keypress: t
263.3411 	DATA 	Keypress: t
264.0411 	DATA 	Keypress: t
264.7410 	DATA 	Keypress: t
265.4410 	DATA 	Keypress: t
266.1410 	DATA 	Keypress: t
266.8410 	DATA 	Keypress: t
267.5411 	DATA 	Keypress: t
268.2410 	DATA 	Keypress: t
268.9409 	DATA 	Keypress: t
269.6410 	DATA 	Keypress: t
270.3409 	DATA 	Keypress: t
271.0409 	DATA 	Keypress: t
271.7409 	DATA 	Keypress: t
272.4409 	DATA 	Keypress: t
273.1408 	DATA 	Keypress: t
273.3991 	EXP 	window1: recordFrameIntervals = False
273.7298 	EXP 	window1: mouseVisible = True
