7.4697 	WARNING 	Actual framerate: 119.99873 (1 frame = 0.00833)
181.9915 	DATA 	Keypress: t
182.6915 	DATA 	Keypress: t
183.3915 	DATA 	Keypress: t
184.0915 	DATA 	Keypress: t
184.7915 	DATA 	Keypress: t
185.4915 	DATA 	Keypress: t
186.0580 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.1915 	DATA 	Keypress: t
186.8914 	DATA 	Keypress: t
187.5914 	DATA 	Keypress: t
188.2914 	DATA 	Keypress: t
188.9914 	DATA 	Keypress: t
189.6914 	DATA 	Keypress: t
190.3914 	DATA 	Keypress: t
191.0914 	DATA 	Keypress: t
191.7914 	DATA 	Keypress: t
192.4914 	DATA 	Keypress: t
193.1913 	DATA 	Keypress: t
193.8913 	DATA 	Keypress: t
194.5913 	DATA 	Keypress: t
195.2913 	DATA 	Keypress: t
195.9913 	DATA 	Keypress: t
196.6913 	DATA 	Keypress: t
197.3913 	DATA 	Keypress: t
198.0913 	DATA 	Keypress: t
198.7912 	DATA 	Keypress: t
199.4912 	DATA 	Keypress: t
200.1912 	DATA 	Keypress: t
200.8912 	DATA 	Keypress: t
201.5912 	DATA 	Keypress: t
202.2985 	DATA 	Keypress: t
202.9912 	DATA 	Keypress: t
203.6912 	DATA 	Keypress: t
204.3911 	DATA 	Keypress: t
205.0911 	DATA 	Keypress: t
205.7911 	DATA 	Keypress: t
206.4911 	DATA 	Keypress: t
207.1911 	DATA 	Keypress: t
207.8911 	DATA 	Keypress: t
208.5911 	DATA 	Keypress: t
209.2911 	DATA 	Keypress: t
209.9910 	DATA 	Keypress: t
210.6910 	DATA 	Keypress: t
211.3910 	DATA 	Keypress: t
212.0910 	DATA 	Keypress: t
212.7910 	DATA 	Keypress: t
213.4910 	DATA 	Keypress: t
214.1910 	DATA 	Keypress: t
214.8910 	DATA 	Keypress: t
215.5909 	DATA 	Keypress: t
216.2909 	DATA 	Keypress: t
216.9909 	DATA 	Keypress: t
217.6909 	DATA 	Keypress: t
218.3909 	DATA 	Keypress: t
219.0909 	DATA 	Keypress: t
219.7909 	DATA 	Keypress: t
220.4909 	DATA 	Keypress: t
221.1908 	DATA 	Keypress: t
221.8908 	DATA 	Keypress: t
222.5908 	DATA 	Keypress: t
223.2908 	DATA 	Keypress: t
223.9908 	DATA 	Keypress: t
224.6908 	DATA 	Keypress: t
224.7824 	DATA 	Keypress: w
224.7990 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.7990 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.7990 	EXP 	unnamed Circle: fillColor = 'orange (named)'
224.7990 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.7990 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.7990 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.7990 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.7990 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.3908 	DATA 	Keypress: t
226.0908 	DATA 	Keypress: t
226.7907 	DATA 	Keypress: t
227.4907 	DATA 	Keypress: t
228.1907 	DATA 	Keypress: t
228.8907 	DATA 	Keypress: t
229.5907 	DATA 	Keypress: t
230.0572 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.2907 	DATA 	Keypress: t
230.9907 	DATA 	Keypress: t
231.6907 	DATA 	Keypress: t
232.3906 	DATA 	Keypress: t
233.0906 	DATA 	Keypress: t
233.7906 	DATA 	Keypress: t
234.4906 	DATA 	Keypress: t
235.1906 	DATA 	Keypress: t
235.8906 	DATA 	Keypress: t
236.5906 	DATA 	Keypress: t
237.2905 	DATA 	Keypress: t
237.9905 	DATA 	Keypress: t
238.6905 	DATA 	Keypress: t
239.3905 	DATA 	Keypress: t
240.0905 	DATA 	Keypress: t
240.7905 	DATA 	Keypress: t
241.4905 	DATA 	Keypress: t
242.1905 	DATA 	Keypress: t
242.8905 	DATA 	Keypress: t
243.5905 	DATA 	Keypress: t
244.2904 	DATA 	Keypress: t
244.9904 	DATA 	Keypress: t
245.6904 	DATA 	Keypress: t
246.3904 	DATA 	Keypress: t
247.0904 	DATA 	Keypress: t
247.7904 	DATA 	Keypress: t
248.4903 	DATA 	Keypress: t
249.1903 	DATA 	Keypress: t
249.8903 	DATA 	Keypress: t
250.5903 	DATA 	Keypress: t
251.2977 	DATA 	Keypress: t
251.9903 	DATA 	Keypress: t
252.6903 	DATA 	Keypress: t
253.3903 	DATA 	Keypress: t
254.0903 	DATA 	Keypress: t
254.7902 	DATA 	Keypress: t
255.4902 	DATA 	Keypress: t
256.1902 	DATA 	Keypress: t
256.8902 	DATA 	Keypress: t
257.5902 	DATA 	Keypress: t
258.2902 	DATA 	Keypress: t
258.9902 	DATA 	Keypress: t
259.6902 	DATA 	Keypress: t
260.3901 	DATA 	Keypress: t
261.0901 	DATA 	Keypress: t
261.7901 	DATA 	Keypress: t
262.4901 	DATA 	Keypress: t
263.1901 	DATA 	Keypress: t
263.8901 	DATA 	Keypress: t
264.5901 	DATA 	Keypress: t
265.2901 	DATA 	Keypress: t
265.9901 	DATA 	Keypress: t
266.6900 	DATA 	Keypress: t
267.3900 	DATA 	Keypress: t
268.0900 	DATA 	Keypress: t
268.7900 	DATA 	Keypress: t
269.4900 	DATA 	Keypress: t
270.1900 	DATA 	Keypress: t
270.8900 	DATA 	Keypress: t
271.5899 	DATA 	Keypress: t
272.2899 	DATA 	Keypress: t
272.9899 	DATA 	Keypress: t
273.6899 	DATA 	Keypress: t
274.3899 	DATA 	Keypress: t
275.0900 	DATA 	Keypress: t
275.7899 	DATA 	Keypress: t
276.0398 	EXP 	window1: recordFrameIntervals = False
276.3640 	EXP 	window1: mouseVisible = True
