trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.70012113433404	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	1.0	062_neutral	0.0		189.79067999134259	
17.0	99.40011337666601	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	1.0	062_neutral	0.0		190.49067223367456	
18.0	100.01663793512034	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		191.1071967921289	1.2333241066380651
18.0	100.10009928004638	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		191.19065813705492	
18.0	100.80007009068686	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		191.8906289476954	
18.0	101.24996204175841	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		192.34052089876695	3.766568131195527
18.0	101.50006746454983	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		192.59062632155837	
18.0	102.20004551970487	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		193.29060437671342	
18.0	102.90003776203685	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		193.9905966190454	
18.0	103.60002155243365	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		194.6905804094422	
18.0	104.30000624839431	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-04	2.0	1.0	117_neutral	0.0		195.39056510540286	
19.0	105.01653017295394	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	196.10708902996248	1.233321088089724
19.0	105.0029811180766	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	196.09353997508515	
19.0	105.69997835701088	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	196.79053721401942	
19.0	106.24985126104366	fix	1.0		177	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	197.3404101180522	1.499971474720951
19.0	106.39995399732743	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	197.49051285433598	
19.0	107.09993205248338	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	198.19049090949193	
19.0	107.74982273576461	rating	2.0		294	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	198.84038159277316	2.4999518541580983
19.0	107.79993757642569	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	198.89049643343424	
19.0	108.49992408351591	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	199.59048294052445	
19.0	109.19990938318733	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	200.29046824019588	
19.0	109.21967030814267	response	2.0	g		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	200.3102291651512	
19.0	109.89989589027755	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	200.9904547472861	
19.0	110.24977458992271	fix	3.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	201.34033344693125	3.766571753453718
19.0	110.59986911575561	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	201.69042797276416	
19.0	111.29986196179652	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	202.39042081880507	
19.0	111.99983699840413	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	203.09039585541268	
19.0	112.69983527783188	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	203.79039413484043	
19.0	113.3998154459714	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	1.0	121_smiling	1.0	dominance	204.49037430297994	
20.0	114.01634634337643	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		205.10690520038497	1.2332851673681944
20.0	114.09979742523865	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		205.1903562822472	
20.0	114.7997881582969	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		205.89034701530545	
20.0	115.24963151074462	fix	1.0		1185	20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		206.34019036775317	10.008254219703304
20.0	115.49977647651576	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		206.5903353335243	
20.0	116.19975604094543	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		207.29031489795398	
20.0	116.89975522593704	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		207.9903140829456	
20.0	117.59972482915782	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		208.69028368616637	
20.0	118.2997170714898	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		209.39027592849834	
20.0	118.99968124132374	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		210.0902400983323	
20.0	119.69968253929983	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		210.79024139630837	
20.0	120.39967115937361	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		211.49023001638216	
20.0	121.09965072380237	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		212.19020958081092	
20.0	121.7996296845231	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		212.89018854153164	
20.0	122.49962343612788	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		213.59018229313642	
20.0	123.19960511354111	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		214.29016397054966	
20.0	123.89958407426093	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		214.99014293126947	
20.0	124.59958024070511	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	1.0	043_neutral	0.0		215.69013909771365	
21.0	125.25788573044792	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		216.34844458745647	1.2415354629592912
21.0	125.2996702839946	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		216.39022914100315	
21.0	125.99954782149871	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		217.09010667850725	
21.0	126.49942119340722	fix	1.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		217.58998005041576	3.7582360329515723
21.0	126.69954368608796	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		217.7901025430965	
21.0	127.39956671760956	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		218.4901255746181	
21.0	128.09950945575292	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		219.19006831276147	
21.0	128.79950230179384	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		219.89006115880238	
21.0	129.49947975323994	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		220.59003861024848	
21.0	130.19945901581468	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	1.0	102_neutral	0.0		221.29001787282323	
22.0	130.2576572263588	face	0.0		147	26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		221.34821608336733	1.2416685809293995
22.0	130.8994569933875	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		221.99001585039605	
22.0	131.4993258072882	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		222.58988466429673	3.7665783942593407
22.0	131.59944108563923	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		222.68999994264777	
22.0	132.29942759272944	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		223.389986449738	
22.0	132.99941440167458	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		224.08997325868313	
22.0	133.69939517352304	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		224.7899540305316	
22.0	134.3993744360978	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		225.48993329310633	
22.0	135.09936154689785	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-04	2.0	1.0	027_neutral	0.0		226.1899204039064	
23.0	135.26590420154753	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	226.35646305855607	1.2333174658324424
23.0	135.79935046882565	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	226.8899093258342	
23.0	136.49922166737997	fix	1.0		177	28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	227.58978052438852	1.4999705691561758
23.0	136.50707351462552	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	227.59763237163406	
23.0	137.19930386244414	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	228.28986271945269	
23.0	137.89930516041932	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	228.98986401742786	
23.0	137.99919223653615	rating	2.0		295	28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	229.0897510935447	2.499928913192889
23.0	138.5992838192842	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	229.68984267629276	
23.0	139.29927938201854	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	230.38983823902709	
23.0	139.47731636587378	response	2.0	e		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	230.56787522288232	
23.0	139.99923660919285	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	231.0897954662014	
23.0	140.49912114972904	fix	3.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	231.58968000673758	3.7749213592760498
23.0	140.6992542073276	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	231.78981306433616	
23.0	141.39922713095166	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	232.4897859879602	
23.0	142.09922239183106	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	233.1897812488396	
23.0	142.79920225811566	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	233.8897611151242	
23.0	143.49919268931808	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	234.58975154632662	
23.0	144.1991740648764	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-04	2.0	1.0	033_neutral	1.0	attractiveness	235.28973292188493	
24.0	144.27404250900508	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	235.36460136601363	1.2333225973643493
24.0	144.89915996825675	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	235.9897188252653	
24.0	145.50736510636943	fix	1.0		177	20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	236.59792396337798	1.5083062896583215
24.0	145.59914617349204	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	236.6897050305006	
24.0	146.29912151195458	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	237.38968036896313	
24.0	146.99910711348002	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	238.08966597048857	
24.0	147.01567139602776	rating	2.0		294	20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	238.1062302530363	2.491611907688821
24.0	147.69910388363405	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	238.7896627406426	
24.0	148.3324245491276	response	2.0	b		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	239.42298340613615	
24.0	148.39907529798347	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	239.48963415499202	
24.0	149.09906663475067	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	240.18962549175922	
24.0	149.50728330371658	fix	3.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	240.59784216072512	3.7665747720011495
24.0	149.7990558585343	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	240.88961471554285	
24.0	150.49902576361	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	241.58958462061855	
24.0	151.1990222319082	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	242.28958108891675	
24.0	151.89901658722374	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	242.9895754442323	
24.0	152.59899705721728	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	1.0	082_smiling	1.0	dominance	243.68955591422582	
25.0	153.27385807571773	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		244.36441693272627	1.2333201825258584
25.0	153.29900197745064	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		244.3895608344592	
25.0	153.99896675099535	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		245.0895256080039	
25.0	154.50717825824358	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		245.59773711525213	3.766578997969191
25.0	154.6989538617945	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		245.78951271880305	
25.0	155.3989376521913	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		246.48949650919985	
25.0	156.0989151036374	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		247.18947396064596	
25.0	156.79890342185627	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		247.8894622788648	
25.0	157.498863365724	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		248.58942222273254	
25.0	158.1988788508752	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-04	2.0	1.0	092_neutral	0.0		249.28943770788374	
26.0	158.27375725621278	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		249.36431611322132	1.233315352847967
26.0	158.89886565982033	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		249.98942451682888	
26.0	159.50707260906074	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		250.5976314660693	3.7582345236778565
26.0	159.5988554873129	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		250.68941434432145	
26.0	160.29883474988765	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		251.3893936068962	
26.0	160.99881703101073	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		252.08937588801928	
26.0	161.69880595293944	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		252.78936480994798	
26.0	162.39879366744844	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		253.489352524457	
26.0	163.09877262816826	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-04	2.0	1.0	006_neutral	0.0		254.1893314851768	
27.0	163.2653071327386	face	0.0		147	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	254.35586598974714	1.2499988680447132
27.0	163.79876487050024	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	254.88932372750878	
27.0	164.49873628484966	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	255.5892951418582	
27.0	164.5153060007833	fix	1.0		176	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	255.60586485779186	1.4916230763165004
27.0	165.19873909209946	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	256.289297949108	
27.0	165.89871111015873	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	256.9892699671673	
27.0	166.0069290770998	rating	2.0		295	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	257.09748793410836	2.4999551745613644
27.0	166.59870878587662	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	257.68926764288517	
27.0	167.2570251423931	response	2.0	r		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	258.34758399940165	
27.0	167.29870827272316	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	258.3892671297317	
27.0	167.9986733481228	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	259.08923220513134	
27.0	168.50688425166118	fix	3.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	259.5974431086697	3.7583003280260527
27.0	168.6986622700506	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	259.78922112705914	
27.0	169.3986472678671	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	260.48920612487564	
27.0	170.09862381374842	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	261.18918267075696	
27.0	170.798622696886	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	261.88918155389456	
27.0	171.49860195946076	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	262.5891608164693	
27.0	172.19857971276087	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	1.0	036_smiling	1.0	trustworthiness	263.2891385697694	
28.0	172.26518457968723	face	0.0		147	40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		263.3557434366958	1.2415973431943712
28.0	172.89857587920505	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		263.9891347362136	
28.0	173.5067819228816	fix	1.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		264.59734077989015	3.766572357163568
28.0	173.59855997145678	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		264.6891188284653	
28.0	174.2985425544348	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		265.38910141144333	
28.0	174.99851215765557	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		266.0890710146641	
28.0	175.69850349442277	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		266.7890623514313	
28.0	176.39849513304398	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		267.4890539900525	
28.0	177.09847318819993	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-04	2.0	1.0	172_smiling	0.0		268.1890320452085	
29.0	177.27335428004517	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		268.3639131370537	1.2416543937524693
29.0	177.7984705620629	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		268.88902941907145	
29.0	178.4984516357663	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		269.58901049277483	
29.0	178.51500867379764	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		269.6055675308062	3.7500328267105942
29.0	179.19845383930624	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		270.2890126963148	
29.0	179.89841378317396	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		270.9889726401825	
29.0	180.59841025147216	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		271.6889691084807	
29.0	181.29839374001403	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		272.3889525970226	
29.0	181.99837390815355	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	1.0	006_smiling	0.0		273.0889327651621	
30.0	182.26504150050823	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		273.3556003575168	1.2415324444109501
30.0	182.69837067830758	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		273.78892953531613	
30.0	183.39834933717248	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		274.488908194181	
30.0	183.50657394491918	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		274.5971328019277	3.758361302697267
30.0	184.09833644797163	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		275.1888953049802	
30.0	184.79831903094964	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		275.8888778879582	
30.0	185.49830553803986	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		276.5888643950484	
30.0	186.1982848006146	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		277.28884365762315	
30.0	186.89829062641275	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	1.0	009_smiling	0.0		277.9888494834213	
31.0	187.26493524761645	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		278.355494104625	1.2415300295724592
31.0	187.5982662667293	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		278.68882512373784	
31.0	188.29825066083595	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		279.3888095178445	
31.0	188.5064652771889	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		279.59702413419745	3.75831843931428
31.0	188.99824561986043	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		280.088804476869	
31.0	189.69821703421076	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		280.7887758912193	
31.0	190.39818060033485	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		281.4887394573434	
