trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.90285829335517	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	2.0	042_neutral	0.0		120.52751482031636	
16.0	96.60286562842703	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	2.0	042_neutral	0.0		121.22752215538821	
16.0	97.30285817261392	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	2.0	042_neutral	0.0		121.92751469957511	
16.0	98.00280574043427	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	2.0	042_neutral	0.0		122.62746226739546	
16.0	98.70279345494237	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	2.0	042_neutral	0.0		123.32744998190356	
17.0	99.01934919499945	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		123.64400572196064	1.2333065990587784
17.0	99.40279052695223	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		124.02744705391342	
17.0	100.10276586541295	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		124.72742239237414	
17.0	100.25265579405823	fix	1.0		445	19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		124.87731232101942	3.76658895917717
17.0	100.8027590133097	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		125.42741554027089	
17.0	101.50273223878867	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		126.12738876574986	
17.0	102.20271934958873	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		126.82737587654992	
17.0	102.90271279933768	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		127.52736932629887	
17.0	103.60269206191333	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		128.22734858887452	
18.0	104.0192447532354	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		128.6439012801966	1.2333038823653624
18.0	104.3026867190838	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		128.92734324604498	
18.0	105.00266507609376	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		129.62732160305495	
18.0	105.25254863560076	fix	1.0		445	19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		129.87720516256195	3.7665946944198367
18.0	105.70265369616754	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		130.32731022312873	
18.0	106.40263446801691	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		131.0272909949781	
18.0	107.10263033260526	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		131.72728685956645	
18.0	107.8026068784875	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		132.42726340544868	
18.0	108.50258855590073	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		133.12724508286192	
19.0	109.0191433300206	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		133.6437998569818	1.233302071237631
19.0	109.2025974002463	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		133.8272539272075	
19.0	109.90256338120889	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		134.52721990817008	
19.0	110.25244540125823	fix	1.0		445	25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		134.87710192821942	3.76658895917717
19.0	110.60255471797609	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		135.22721124493728	
19.0	111.30253639538932	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		135.9271929223505	
19.0	112.00252048764014	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		136.62717701460133	
19.0	112.70250669287634	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		137.32716321983753	
19.0	113.40248716286987	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		138.02714368983106	
20.0	114.0190343604354	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		138.6436908873966	1.2333081083324942
20.0	114.10250053503842	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		138.7271570619996	
20.0	114.80245504551931	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		139.4271115724805	
20.0	115.25234246876789	fix	1.0		1185	31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		139.87699899572908	10.016455312961625
20.0	115.50245121196167	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		140.12710773892286	
20.0	116.20243107824717	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		140.82708760520836	
20.0	116.90241124638669	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		141.52706777334788	
20.0	117.60241012952247	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		142.22706665648366	
20.0	118.30238878838827	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		142.92704531534946	
20.0	119.00236473056066	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		143.62702125752185	
20.0	119.70235848216544	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		144.32701500912663	
20.0	120.40234468740164	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		145.02700121436283	
20.0	121.10232847779844	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		145.72698500475963	
20.0	121.80230592924454	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		146.42696245620573	
20.0	122.50230239754273	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		147.12695892450392	
20.0	123.2022807545527	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		147.8269372815139	
20.0	123.9022645449495	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		148.5269210719107	
20.0	124.60225769284625	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		149.22691421980744	
21.0	125.26879778172952	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		149.8934543086907	1.233309617608029
21.0	125.30225385929043	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		149.92691038625162	
21.0	126.00222829218728	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		150.62688481914847	
21.0	126.50210739933755	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		151.12676392629874	3.766595901837718
21.0	126.70221902524463	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		151.32687555220582	
21.0	127.40220009894801	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		152.0268566259092	
21.0	128.10217875781382	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		152.726835284775	
21.0	128.80216043522705	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		153.42681696218824	
21.0	129.50215599796138	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		154.12681252492257	
21.0	130.20214552359903	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		154.82680205056022	
22.0	130.26870330117526	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		154.89335982813645	1.2332996563982306
22.0	130.90212448431885	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		155.52678101128004	
22.0	131.5020029575735	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		156.12665948453468	3.766578092405325
22.0	131.60211612294188	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		156.22677264990307	
22.0	132.30209870591898	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		156.92675523288017	
22.0	133.0020752517994	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		157.6267317787606	
22.0	133.70205783477832	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		158.3267143617395	
22.0	134.40205490678636	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		159.02671143374755	
22.0	135.10203507492588	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		159.72669160188707	
23.0	135.26858104997882	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		159.89323757694	1.2333201825258584
23.0	135.8020279209668	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		160.42668444792798	
23.0	136.50190123250468	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		161.12655775946587	3.7665771868396405
23.0	136.50928580850814	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		161.13394233546933	
23.0	137.2019958036144	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		161.8266523305756	
23.0	137.9019795940112	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		162.5266361209724	
23.0	138.60195855473103	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		163.22661508169222	
23.0	139.30194928778837	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		163.92660581474956	
23.0	140.00192794665418	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		164.62658447361537	
24.0	140.26847841934432	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		164.8931349463055	1.2333165602667577
24.0	140.7019271316458	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		165.32658365860698	
24.0	141.40190186639848	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		166.02655839335966	
24.0	141.50179497961108	fix	1.0		445	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		166.12645150657227	3.7665847332100384
24.0	142.1018986365525	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		166.7265551635137	
24.0	142.8018745787249	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		167.42653110568608	
24.0	143.50185927468556	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		168.12651580164675	
24.0	144.2018500077429	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		168.8265065347041	
24.0	144.9018310814463	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		169.52648760840748	
25.0	145.26837971282112	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		169.8930362397823	1.2333108250277292
25.0	145.60182422934304	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		170.22648075630423	
25.0	146.3018013789333	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		170.9264579058945	
25.0	146.50169053784884	fix	1.0		445	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		171.12634706481003	3.7665946944180178
25.0	147.00179211199065	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		171.62644863895184	
25.0	147.70178133577429	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		172.32643786273547	
25.0	148.4017551649631	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		173.0264116919243	
25.0	149.10174469060075	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		173.72640121756194	
25.0	149.80172848099755	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		174.42638500795874	
26.0	150.26828523226686	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		174.89294175922805	1.2332996563982306
26.0	150.50172102518445	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		175.12637755214564	
26.0	151.20170058961412	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		175.8263571165753	
26.0	151.5015848886651	fix	1.0		445	40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		176.12624141562628	3.7583525489080785
26.0	151.90169162452548	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		176.52634815148667	
26.0	152.60167511306827	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		177.22633164002946	
26.0	153.30165347007824	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		177.92630999703943	
26.0	154.0016445049896	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		178.6263010319508	
26.0	154.70162557869298	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		179.32628210565417	
27.0	155.25993743757317	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	179.88459396453436	1.241545726023105
27.0	155.40164770465162	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	180.0263042316128	
27.0	156.10160040400297	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	180.72625693096415	
27.0	156.50148316359628	fix	1.0		177	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	181.12613969055747	1.4999699654454162
27.0	156.80158660923735	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	181.42624313619854	
27.0	157.50157130519983	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	182.12622783216102	
27.0	158.0014531290417	rating	2.0		295	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	182.62610965600288	2.4999452133524755
27.0	158.19632395178633	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	182.82098047874752	
27.0	158.89629023460475	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	183.52094676156594	
27.0	159.59627613798511	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	184.2209326649463	
27.0	160.2962520801575	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	184.9209086071187	
27.0	160.50139834239417	fix	3.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	185.12605486935536	3.766588355469139
27.0	160.66816859557002	response	3.0	n		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	185.2928251225312	
27.0	161.0014784848463	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	185.6261350118075	
27.0	161.7014776698379	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	186.3261341967991	
27.0	162.4014687047511	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	187.02612523171229	
27.0	163.10145068401835	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	187.72610721097954	
27.0	163.80142843731846	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	dominance	188.42608496427965	
28.0	164.2679866978633	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	188.8926432248245	1.2333053916390782
28.0	164.50142943343963	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	189.12608596040081	
28.0	165.20140869601528	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	189.82606522297647	
28.0	165.50129208950239	fix	1.0		177	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	190.12594861646357	1.4999705691570853
28.0	165.90139852350694	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	190.52605505046813	
28.0	166.60137506938918	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	191.22603159635037	
28.0	167.00126265865947	rating	2.0		294	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	191.62591918562066	2.4999464207721758
28.0	167.2961403938789	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	191.92079692084008	
28.0	167.99612327871182	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	192.620779805673	
28.0	168.25442315395412	response	2.0	n		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	192.8790796809153	
28.0	168.70131979977486	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	193.32597632673605	
28.0	169.40132290887777	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	194.02597943583896	
28.0	169.50120907943165	fix	3.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	194.12586560639284	3.76658775175747
28.0	170.10131152895156	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	194.72596805591274	
28.0	170.8012880748338	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	195.42594460179498	
28.0	171.5012730726503	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	196.12592959961148	
28.0	172.20126501312734	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	196.82592154008853	
28.0	172.90124940723217	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	dominance	197.52590593419336	
29.0	173.26779683118912	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		197.8924533581503	1.233306900914613
29.0	173.60125281819273	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		198.22590934515392	
29.0	174.3012197047192	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		198.92587623168038	
29.0	174.50110373210373	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		199.12576025906492	3.758331117214766
29.0	175.00120892850282	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		199.625865455464	
29.0	175.70118305954566	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		200.32583958650685	
29.0	176.4011722833293	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		201.02582881029048	
29.0	177.1011584885655	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		201.72581501552668	
29.0	177.801143486382	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		202.42580001334318	
30.0	178.2594348493185	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		202.88409137627968	1.241566855860583
30.0	178.50113784169662	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		203.1257943686578	
30.0	179.20112465064085	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		203.82578117760204	
30.0	179.50100170517908	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		204.12565823214027	3.766589864741036
30.0	179.90110572434423	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		204.52576225130542	
30.0	180.60108921288702	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		205.2257457398482	
30.0	181.30106545691342	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		205.9257219838746	
30.0	182.0010513602938	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		206.62570788725498	
30.0	182.7010466211741	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		207.3257031481353	
31.0	183.2675915699201	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		207.8922480968813	1.233304787931047
31.0	183.4010355431019	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		208.0256920700631	
31.0	184.10101450382172	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		208.7256710307829	
31.0	184.50089635785116	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		209.12555288481235	3.7665901665968704
31.0	184.80100825542831	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		209.4256647823895	
31.0	185.50098419759888	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		210.12564072456007	
31.0	186.20096527130227	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		210.82562179826346	
31.0	186.90095389137605	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		211.52561041833724	
31.0	187.60094341701551	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		212.2255999439767	
32.0	188.26748652444803	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		212.89214305140922	1.2333044860752125
32.0	188.30093565934658	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		212.92559218630777	
32.0	189.00091311079268	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		213.62556963775387	
32.0	189.50079101052324	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		214.12544753748443	3.758382130678001
32.0	189.70090505126973	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		214.32556157823092	
32.0	190.400887332391	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		215.02554385935218	
32.0	191.10086418012725	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		215.72552070708844	
