trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	191.09620145185227	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	3.0	102_smiling	0.0		218.90238044282387	
31.0	191.79619973129047	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	3.0	102_smiling	0.0		219.60237872226207	
32.0	192.26277026784282	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	3.0	006_neutral	0.0		220.06894925881443	1.2415970920692416
32.0	192.4961708439596	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	3.0	006_neutral	0.0		220.3023498349312	
32.0	193.1961256565678	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	3.0	006_neutral	0.0		221.0023046475394	
32.0	193.50436735991207	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	3.0	006_neutral	0.0		221.31054635088367	3.758338915098193
32.0	193.89613419900707	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	3.0	006_neutral	0.0		221.70231318997867	
32.0	194.59611165058914	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	3.0	006_neutral	0.0		222.40229064156074	
32.0	195.29608819661235	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	3.0	006_neutral	0.0		223.10226718758395	
32.0	195.99610730390623	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	3.0	006_neutral	0.0		223.80228629487783	
32.0	196.69606060724936	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	2.0	3.0	006_neutral	0.0		224.50223959822097	
33.0	197.26270627501026	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	3.0	100_smiling	0.0		225.06888526598186	1.241532495530464
33.0	197.39604349218507	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	3.0	100_smiling	0.0		225.20222248315667	
33.0	198.0960188307963	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	3.0	100_smiling	0.0		225.9021978217679	
33.0	198.50423877054072	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	3.0	100_smiling	0.0		226.31041776151233	3.766534827344458
33.0	198.79601741208717	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	3.0	100_smiling	0.0		226.60219640305877	
33.0	199.49598188399113	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	3.0	100_smiling	0.0		227.30216087496274	
33.0	200.19596325966177	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	3.0	100_smiling	0.0		228.00214225063337	
33.0	200.8959449371855	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	3.0	100_smiling	0.0		228.7021239281571	
33.0	201.5959293313863	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	3.0	100_smiling	0.0		229.4021083223579	
34.0	202.27077359788518	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	3.0	009_smiling	0.0		230.07695258885678	1.2333317536358663
34.0	202.2959559850051	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	3.0	009_smiling	0.0		230.1021349759767	
34.0	202.99588755493323	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	3.0	009_smiling	0.0		230.80206654590484	
34.0	203.50410535152105	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	3.0	009_smiling	0.0		231.31028434249265	3.7582293424648014
34.0	203.69588885290113	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	3.0	009_smiling	0.0		231.50206784387274	
34.0	204.39585543777548	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	3.0	009_smiling	0.0		232.20203442874708	
34.0	205.09585915056732	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	3.0	009_smiling	0.0		232.90203814153892	
34.0	205.7958148687344	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	3.0	009_smiling	0.0		233.601993859706	
34.0	206.49579684811124	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	3.0	009_smiling	0.0		234.30197583908284	
34.0	207.1957739978402	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	3.0	009_smiling	0.0		235.0019529888118	
35.0	207.26233469398585	face	0.0		147	37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	3.0	101_smiling	0.0		235.06851368495745	1.2416372385159775
35.0	207.89576442910084	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	3.0	101_smiling	0.0		235.70194342007244	
35.0	208.50397193250183	fix	1.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	3.0	101_smiling	0.0		236.31015092347343	3.758333783597209
35.0	208.5957448992126	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	3.0	101_smiling	0.0		236.4019238901842	
35.0	209.29571842670566	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	3.0	101_smiling	0.0		237.10189741767726	
35.0	209.99566991893107	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	3.0	101_smiling	0.0		237.80184890990267	
35.0	210.6956947614317	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	3.0	101_smiling	0.0		238.5018737524033	
35.0	211.39566889263097	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	3.0	101_smiling	0.0		239.20184788360257	
35.0	212.0956538905375	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	3.0	101_smiling	0.0		239.9018328815091	
36.0	212.26230571609904	face	0.0		147	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	3.0	070_neutral	0.0		240.06848470707064	1.2498642416203438
36.0	212.79563436064973	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	3.0	070_neutral	0.0		240.60181335162133	
36.0	213.49560909555476	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	3.0	070_neutral	0.0		241.30178808652636	
36.0	213.51216995771938	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	3.0	070_neutral	0.0		241.31834894869098	3.758218777610182
36.0	214.19559258419622	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	3.0	070_neutral	0.0		242.00177157516782	
36.0	214.89556852651367	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	3.0	070_neutral	0.0		242.70174751748527	
36.0	215.5955499021843	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	3.0	070_neutral	0.0		243.4017288931559	
36.0	216.29554154085645	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	3.0	070_neutral	0.0		244.10172053182805	
36.0	216.99551537020307	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	3.0	070_neutral	0.0		244.80169436117467	
37.0	217.27038873532956	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-14	2.0	3.0	117_smiling	0.0		245.07656772630116	1.2333136424567783
37.0	217.69550489590438	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	2.0	3.0	117_smiling	0.0		245.50168388687598	
37.0	218.39547449930888	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	2.0	3.0	117_smiling	0.0		246.20165349028048	
37.0	218.50370237778634	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-14	2.0	3.0	117_smiling	0.0		246.30988136875794	3.758343141039859
37.0	219.0954640250102	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	2.0	3.0	117_smiling	0.0		246.9016430159818	
37.0	219.79544208029802	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	2.0	3.0	117_smiling	0.0		247.60162107126962	
37.0	220.4954264744988	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	2.0	3.0	117_smiling	0.0		248.3016054654704	
37.0	221.19541056684648	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	2.0	3.0	117_smiling	0.0		249.00158955781808	
37.0	221.89538590545772	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	2.0	3.0	117_smiling	0.0		249.70156489642932	
38.0	222.2620455188262	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	3.0	172_smiling	0.0		250.0682245097978	1.24150472505562
38.0	222.59537392189395	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	3.0	172_smiling	0.0		250.40155291286555	
38.0	223.29535831609473	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	3.0	172_smiling	0.0		251.10153730706634	
38.0	223.50355024388182	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	3.0	172_smiling	0.0		251.30972923485342	3.7665484107292286
38.0	223.99531675093885	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	3.0	172_smiling	0.0		251.80149574191046	
38.0	224.6953017488454	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	3.0	172_smiling	0.0		252.501480739817	
38.0	225.39529338751754	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	3.0	172_smiling	0.0		253.20147237848914	
38.0	226.09529408177968	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	3.0	172_smiling	0.0		253.9014730727513	
38.0	226.79523561285623	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	3.0	172_smiling	0.0		254.60141460382783	
39.0	227.27009865461105	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	2.0	3.0	005_smiling	0.0		255.07627764558265	1.2333399036665469
39.0	227.49523932564807	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	2.0	3.0	005_smiling	0.0		255.30141831661967	
39.0	228.19522039946605	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	2.0	3.0	005_smiling	0.0		256.00139939043765	
39.0	228.5034385582776	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	2.0	3.0	005_smiling	0.0		256.3096175492492	3.7499042371405267
39.0	228.8952053973726	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	2.0	3.0	005_smiling	0.0		256.7013843883442	
39.0	229.59518616933747	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	2.0	3.0	005_smiling	0.0		257.40136516030907	
39.0	230.29516060238984	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	2.0	3.0	005_smiling	0.0		258.10133959336144	
39.0	230.9951443928844	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	2.0	3.0	005_smiling	0.0		258.801323383856	
39.0	231.69513090005603	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-14	2.0	3.0	005_smiling	0.0		259.50130989102763	
40.0	232.25334279541812	fix	0.0		720													260.0595217863897	5.999833377152299
40.0	232.39511348313863	pulse	0.0	t														260.20129247411023	
40.0	233.09508640692593	pulse	0.0	t														260.90126539789753	
40.0	233.79506899000899	pulse	0.0	t														261.6012479809806	
40.0	234.49505247865045	pulse	0.0	t														262.30123146962205	
40.0	235.1950278172617	pulse	0.0	t														263.0012068082333	
40.0	235.8950110040505	pulse	0.0	t														263.7011899950221	
40.0	236.59499570010394	pulse	0.0	t														264.40117469107554	
40.0	237.2949764720688	pulse	0.0	t														265.1011554630404	
40.0	237.99495181068005	pulse	0.0	t														265.80113080165165	
