15.0583 	WARNING 	Actual framerate: 120.00648 (1 frame = 0.00833)
183.0381 	DATA 	Keypress: t
183.7381 	DATA 	Keypress: t
184.4381 	DATA 	Keypress: t
185.1381 	DATA 	Keypress: t
185.8381 	DATA 	Keypress: t
186.5380 	DATA 	Keypress: t
187.2380 	DATA 	Keypress: t
187.9380 	DATA 	Keypress: t
188.6380 	DATA 	Keypress: t
189.3380 	DATA 	Keypress: t
190.0380 	DATA 	Keypress: t
190.7380 	DATA 	Keypress: t
191.4379 	DATA 	Keypress: t
192.1379 	DATA 	Keypress: t
192.8379 	DATA 	Keypress: t
193.5379 	DATA 	Keypress: t
194.2379 	DATA 	Keypress: t
194.9379 	DATA 	Keypress: t
195.6378 	DATA 	Keypress: t
196.3379 	DATA 	Keypress: t
197.0378 	DATA 	Keypress: t
197.5128 	DATA 	Keypress: y
197.5293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.5293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.5293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.5293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.5293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.5293 	EXP 	unnamed Circle: fillColor = 'orange (named)'
197.5293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.5293 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7378 	DATA 	Keypress: t
198.4378 	DATA 	Keypress: t
199.1378 	DATA 	Keypress: t
199.8378 	DATA 	Keypress: t
200.5377 	DATA 	Keypress: t
201.2377 	DATA 	Keypress: t
201.9377 	DATA 	Keypress: t
202.5125 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.6377 	DATA 	Keypress: t
203.3377 	DATA 	Keypress: t
204.0377 	DATA 	Keypress: t
204.7376 	DATA 	Keypress: t
205.4377 	DATA 	Keypress: t
206.1376 	DATA 	Keypress: t
206.8376 	DATA 	Keypress: t
207.5376 	DATA 	Keypress: t
208.2376 	DATA 	Keypress: t
208.9376 	DATA 	Keypress: t
209.6376 	DATA 	Keypress: t
210.3376 	DATA 	Keypress: t
211.0375 	DATA 	Keypress: t
211.7375 	DATA 	Keypress: t
212.4375 	DATA 	Keypress: t
213.1375 	DATA 	Keypress: t
213.8375 	DATA 	Keypress: t
214.5374 	DATA 	Keypress: t
215.2374 	DATA 	Keypress: t
215.9374 	DATA 	Keypress: t
216.6374 	DATA 	Keypress: t
217.3374 	DATA 	Keypress: t
218.0374 	DATA 	Keypress: t
218.7373 	DATA 	Keypress: t
219.4373 	DATA 	Keypress: t
220.1373 	DATA 	Keypress: t
220.8373 	DATA 	Keypress: t
221.5373 	DATA 	Keypress: t
222.2373 	DATA 	Keypress: t
222.9373 	DATA 	Keypress: t
223.6372 	DATA 	Keypress: t
224.3372 	DATA 	Keypress: t
225.0372 	DATA 	Keypress: t
225.7372 	DATA 	Keypress: t
226.4372 	DATA 	Keypress: t
227.1372 	DATA 	Keypress: t
227.8372 	DATA 	Keypress: t
228.5372 	DATA 	Keypress: t
229.2371 	DATA 	Keypress: t
229.9371 	DATA 	Keypress: t
230.6371 	DATA 	Keypress: t
231.3371 	DATA 	Keypress: t
232.0371 	DATA 	Keypress: t
232.7371 	DATA 	Keypress: t
233.4370 	DATA 	Keypress: t
234.1370 	DATA 	Keypress: t
234.8370 	DATA 	Keypress: t
235.5370 	DATA 	Keypress: t
236.2370 	DATA 	Keypress: t
236.9370 	DATA 	Keypress: t
237.6370 	DATA 	Keypress: t
238.3369 	DATA 	Keypress: t
239.0369 	DATA 	Keypress: t
239.7369 	DATA 	Keypress: t
240.4369 	DATA 	Keypress: t
241.1369 	DATA 	Keypress: t
241.8369 	DATA 	Keypress: t
242.5369 	DATA 	Keypress: t
243.2368 	DATA 	Keypress: t
243.9368 	DATA 	Keypress: t
244.6368 	DATA 	Keypress: t
245.3368 	DATA 	Keypress: t
246.0368 	DATA 	Keypress: t
246.7368 	DATA 	Keypress: t
247.4367 	DATA 	Keypress: t
248.1367 	DATA 	Keypress: t
248.8367 	DATA 	Keypress: t
249.5367 	DATA 	Keypress: t
250.2367 	DATA 	Keypress: t
250.9367 	DATA 	Keypress: t
251.6367 	DATA 	Keypress: t
252.3366 	DATA 	Keypress: t
253.0366 	DATA 	Keypress: t
253.7366 	DATA 	Keypress: t
254.4366 	DATA 	Keypress: t
255.1366 	DATA 	Keypress: t
255.8366 	DATA 	Keypress: t
256.5365 	DATA 	Keypress: t
257.2365 	DATA 	Keypress: t
257.9365 	DATA 	Keypress: t
258.6365 	DATA 	Keypress: t
259.3365 	DATA 	Keypress: t
260.0365 	DATA 	Keypress: t
260.7365 	DATA 	Keypress: t
261.4365 	DATA 	Keypress: t
262.1364 	DATA 	Keypress: t
262.8364 	DATA 	Keypress: t
263.5364 	DATA 	Keypress: t
264.2364 	DATA 	Keypress: t
264.9364 	DATA 	Keypress: t
265.6364 	DATA 	Keypress: t
266.3363 	DATA 	Keypress: t
267.0363 	DATA 	Keypress: t
267.7363 	DATA 	Keypress: t
268.4363 	DATA 	Keypress: t
269.1363 	DATA 	Keypress: t
269.8363 	DATA 	Keypress: t
270.5363 	DATA 	Keypress: t
271.2362 	DATA 	Keypress: t
271.9362 	DATA 	Keypress: t
272.6362 	DATA 	Keypress: t
273.3362 	DATA 	Keypress: t
274.0362 	DATA 	Keypress: t
274.7362 	DATA 	Keypress: t
275.4361 	DATA 	Keypress: t
276.1361 	DATA 	Keypress: t
276.8361 	DATA 	Keypress: t
277.5361 	DATA 	Keypress: t
278.2361 	DATA 	Keypress: t
278.4943 	EXP 	window1: recordFrameIntervals = False
278.8253 	EXP 	window1: mouseVisible = True
