16.4290 	WARNING 	Actual framerate: 120.00388 (1 frame = 0.00833)
123.2018 	DATA 	Keypress: t
123.9019 	DATA 	Keypress: t
124.6019 	DATA 	Keypress: t
125.3018 	DATA 	Keypress: t
126.0018 	DATA 	Keypress: t
126.7018 	DATA 	Keypress: t
127.4018 	DATA 	Keypress: t
128.1017 	DATA 	Keypress: t
128.8017 	DATA 	Keypress: t
129.5017 	DATA 	Keypress: t
130.2017 	DATA 	Keypress: t
130.9017 	DATA 	Keypress: t
131.6017 	DATA 	Keypress: t
132.3017 	DATA 	Keypress: t
132.4797 	DATA 	Keypress: w
132.5016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.5016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.5016 	EXP 	unnamed Circle: fillColor = 'orange (named)'
132.5016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.5016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.5016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.5016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.5016 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.0017 	DATA 	Keypress: t
133.7017 	DATA 	Keypress: t
134.4017 	DATA 	Keypress: t
135.1016 	DATA 	Keypress: t
135.8016 	DATA 	Keypress: t
136.5016 	DATA 	Keypress: t
137.0098 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.2016 	DATA 	Keypress: t
137.9015 	DATA 	Keypress: t
138.6016 	DATA 	Keypress: t
139.3016 	DATA 	Keypress: t
140.0015 	DATA 	Keypress: t
140.7015 	DATA 	Keypress: t
141.0515 	DATA 	Keypress: y
141.0680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.0680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.0680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.0680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.0680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.0680 	EXP 	unnamed Circle: fillColor = 'orange (named)'
141.0680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.0680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.4015 	DATA 	Keypress: t
142.1015 	DATA 	Keypress: t
142.8015 	DATA 	Keypress: t
143.5015 	DATA 	Keypress: t
144.2014 	DATA 	Keypress: t
144.9014 	DATA 	Keypress: t
145.6014 	DATA 	Keypress: t
146.0179 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.3014 	DATA 	Keypress: t
147.0013 	DATA 	Keypress: t
147.7014 	DATA 	Keypress: t
148.4014 	DATA 	Keypress: t
149.1013 	DATA 	Keypress: t
149.8013 	DATA 	Keypress: t
150.5013 	DATA 	Keypress: t
151.2013 	DATA 	Keypress: t
151.9012 	DATA 	Keypress: t
152.6013 	DATA 	Keypress: t
153.3013 	DATA 	Keypress: t
154.0012 	DATA 	Keypress: t
154.7012 	DATA 	Keypress: t
155.4012 	DATA 	Keypress: t
156.1012 	DATA 	Keypress: t
156.8012 	DATA 	Keypress: t
157.5012 	DATA 	Keypress: t
158.2012 	DATA 	Keypress: t
158.9011 	DATA 	Keypress: t
159.6011 	DATA 	Keypress: t
160.3011 	DATA 	Keypress: t
161.0011 	DATA 	Keypress: t
161.7010 	DATA 	Keypress: t
162.4011 	DATA 	Keypress: t
163.1011 	DATA 	Keypress: t
163.8010 	DATA 	Keypress: t
164.5010 	DATA 	Keypress: t
165.2010 	DATA 	Keypress: t
165.5873 	DATA 	Keypress: b
165.6092 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.6092 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.6092 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.6092 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.6092 	EXP 	unnamed Circle: fillColor = 'orange (named)'
165.6092 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.6092 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.6092 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.9010 	DATA 	Keypress: t
166.6010 	DATA 	Keypress: t
167.3010 	DATA 	Keypress: t
168.0010 	DATA 	Keypress: t
168.7009 	DATA 	Keypress: t
169.4009 	DATA 	Keypress: t
170.0257 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.1009 	DATA 	Keypress: t
170.8009 	DATA 	Keypress: t
171.5009 	DATA 	Keypress: t
172.2009 	DATA 	Keypress: t
172.9009 	DATA 	Keypress: t
173.6008 	DATA 	Keypress: t
174.3008 	DATA 	Keypress: t
175.0008 	DATA 	Keypress: t
175.7008 	DATA 	Keypress: t
176.4008 	DATA 	Keypress: t
177.1008 	DATA 	Keypress: t
177.8007 	DATA 	Keypress: t
178.5007 	DATA 	Keypress: t
179.2007 	DATA 	Keypress: t
179.2787 	DATA 	Keypress: y
179.3006 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3006 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3006 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3006 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3006 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3006 	EXP 	unnamed Circle: fillColor = 'orange (named)'
179.3006 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3006 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.9009 	DATA 	Keypress: t
180.6007 	DATA 	Keypress: t
181.3007 	DATA 	Keypress: t
182.0008 	DATA 	Keypress: t
182.7006 	DATA 	Keypress: t
183.4008 	DATA 	Keypress: t
184.0254 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
184.1089 	DATA 	Keypress: t
184.8006 	DATA 	Keypress: t
185.5006 	DATA 	Keypress: t
186.2008 	DATA 	Keypress: t
186.9007 	DATA 	Keypress: t
187.6005 	DATA 	Keypress: t
188.3007 	DATA 	Keypress: t
189.0116 	DATA 	Keypress: t
189.7006 	DATA 	Keypress: t
190.4007 	DATA 	Keypress: t
191.1007 	DATA 	Keypress: t
191.8006 	DATA 	Keypress: t
192.5006 	DATA 	Keypress: t
193.2006 	DATA 	Keypress: t
193.9006 	DATA 	Keypress: t
194.6005 	DATA 	Keypress: t
195.3006 	DATA 	Keypress: t
196.0006 	DATA 	Keypress: t
196.7005 	DATA 	Keypress: t
197.4004 	DATA 	Keypress: t
198.1005 	DATA 	Keypress: t
198.8005 	DATA 	Keypress: t
199.5004 	DATA 	Keypress: t
200.2003 	DATA 	Keypress: t
200.9005 	DATA 	Keypress: t
201.6004 	DATA 	Keypress: t
202.3003 	DATA 	Keypress: t
203.0002 	DATA 	Keypress: t
203.7002 	DATA 	Keypress: t
204.4003 	DATA 	Keypress: t
205.1003 	DATA 	Keypress: t
205.8002 	DATA 	Keypress: t
206.5001 	DATA 	Keypress: t
207.2001 	DATA 	Keypress: t
207.9001 	DATA 	Keypress: t
208.6001 	DATA 	Keypress: t
209.3001 	DATA 	Keypress: t
210.0001 	DATA 	Keypress: t
210.7001 	DATA 	Keypress: t
211.4001 	DATA 	Keypress: t
212.1000 	DATA 	Keypress: t
212.8000 	DATA 	Keypress: t
213.5000 	DATA 	Keypress: t
214.1999 	DATA 	Keypress: t
214.9000 	DATA 	Keypress: t
215.6000 	DATA 	Keypress: t
216.2999 	DATA 	Keypress: t
216.9999 	DATA 	Keypress: t
217.7000 	DATA 	Keypress: t
218.3999 	DATA 	Keypress: t
219.0998 	DATA 	Keypress: t
219.7998 	DATA 	Keypress: t
220.4999 	DATA 	Keypress: t
221.1998 	DATA 	Keypress: t
221.8998 	DATA 	Keypress: t
222.5998 	DATA 	Keypress: t
223.2998 	DATA 	Keypress: t
223.9998 	DATA 	Keypress: t
224.6997 	DATA 	Keypress: t
225.3998 	DATA 	Keypress: t
226.0997 	DATA 	Keypress: t
226.7998 	DATA 	Keypress: t
227.4997 	DATA 	Keypress: t
228.1997 	DATA 	Keypress: t
228.8997 	DATA 	Keypress: t
229.5997 	DATA 	Keypress: t
230.2996 	DATA 	Keypress: t
230.9997 	DATA 	Keypress: t
231.6996 	DATA 	Keypress: t
232.3996 	DATA 	Keypress: t
233.0996 	DATA 	Keypress: t
233.7996 	DATA 	Keypress: t
234.4995 	DATA 	Keypress: t
235.1995 	DATA 	Keypress: t
235.8996 	DATA 	Keypress: t
236.5995 	DATA 	Keypress: t
237.2995 	DATA 	Keypress: t
237.9995 	DATA 	Keypress: t
238.6995 	DATA 	Keypress: t
239.3995 	DATA 	Keypress: t
240.0994 	DATA 	Keypress: t
240.7994 	DATA 	Keypress: t
241.4994 	DATA 	Keypress: t
242.1994 	DATA 	Keypress: t
242.8994 	DATA 	Keypress: t
243.5994 	DATA 	Keypress: t
244.2993 	DATA 	Keypress: t
244.9993 	DATA 	Keypress: t
245.6993 	DATA 	Keypress: t
246.3993 	DATA 	Keypress: t
247.0993 	DATA 	Keypress: t
247.7993 	DATA 	Keypress: t
248.4993 	DATA 	Keypress: t
249.1993 	DATA 	Keypress: t
249.8992 	DATA 	Keypress: t
250.5992 	DATA 	Keypress: t
251.2992 	DATA 	Keypress: t
251.9992 	DATA 	Keypress: t
252.6992 	DATA 	Keypress: t
253.3992 	DATA 	Keypress: t
254.0992 	DATA 	Keypress: t
254.7991 	DATA 	Keypress: t
255.4991 	DATA 	Keypress: t
256.1991 	DATA 	Keypress: t
256.8991 	DATA 	Keypress: t
257.5991 	DATA 	Keypress: t
258.2991 	DATA 	Keypress: t
258.9990 	DATA 	Keypress: t
259.6990 	DATA 	Keypress: t
260.3990 	DATA 	Keypress: t
261.0990 	DATA 	Keypress: t
261.7990 	DATA 	Keypress: t
262.4990 	DATA 	Keypress: t
263.1990 	DATA 	Keypress: t
263.8989 	DATA 	Keypress: t
264.5989 	DATA 	Keypress: t
265.2989 	DATA 	Keypress: t
265.9989 	DATA 	Keypress: t
266.6989 	DATA 	Keypress: t
267.3989 	DATA 	Keypress: t
268.0989 	DATA 	Keypress: t
268.7988 	DATA 	Keypress: t
269.4988 	DATA 	Keypress: t
270.1988 	DATA 	Keypress: t
270.8988 	DATA 	Keypress: t
271.5988 	DATA 	Keypress: t
272.2988 	DATA 	Keypress: t
272.9988 	DATA 	Keypress: t
273.6987 	DATA 	Keypress: t
274.3987 	DATA 	Keypress: t
275.0987 	DATA 	Keypress: t
275.7987 	DATA 	Keypress: t
276.4986 	DATA 	Keypress: t
277.1986 	DATA 	Keypress: t
277.8986 	DATA 	Keypress: t
278.5986 	DATA 	Keypress: t
279.2986 	DATA 	Keypress: t
279.9986 	DATA 	Keypress: t
280.6986 	DATA 	Keypress: t
281.3986 	DATA 	Keypress: t
282.0986 	DATA 	Keypress: t
282.7986 	DATA 	Keypress: t
283.4986 	DATA 	Keypress: t
284.1986 	DATA 	Keypress: t
284.6354 	DATA 	Keypress: w
284.6567 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
284.6567 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
284.6567 	EXP 	unnamed Circle: fillColor = 'orange (named)'
284.6567 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
284.6567 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
284.6567 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
284.6567 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
284.6567 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
284.8987 	DATA 	Keypress: t
285.5985 	DATA 	Keypress: t
286.2985 	DATA 	Keypress: t
286.9985 	DATA 	Keypress: t
287.6985 	DATA 	Keypress: t
288.3985 	DATA 	Keypress: t
289.0984 	DATA 	Keypress: t
289.2733 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
289.7984 	DATA 	Keypress: t
290.4984 	DATA 	Keypress: t
291.1984 	DATA 	Keypress: t
291.8984 	DATA 	Keypress: t
292.5983 	DATA 	Keypress: t
293.2983 	DATA 	Keypress: t
293.9983 	DATA 	Keypress: t
294.6982 	DATA 	Keypress: t
295.3982 	DATA 	Keypress: t
296.0982 	DATA 	Keypress: t
296.7983 	DATA 	Keypress: t
297.4983 	DATA 	Keypress: t
298.1982 	DATA 	Keypress: t
298.8983 	DATA 	Keypress: t
299.5982 	DATA 	Keypress: t
300.2982 	DATA 	Keypress: t
300.9983 	DATA 	Keypress: t
301.6982 	DATA 	Keypress: t
302.3981 	DATA 	Keypress: t
303.0981 	DATA 	Keypress: t
303.7981 	DATA 	Keypress: t
304.4981 	DATA 	Keypress: t
305.1981 	DATA 	Keypress: t
305.8981 	DATA 	Keypress: t
306.5980 	DATA 	Keypress: t
307.2980 	DATA 	Keypress: t
307.9980 	DATA 	Keypress: t
308.6980 	DATA 	Keypress: t
309.3980 	DATA 	Keypress: t
310.0980 	DATA 	Keypress: t
310.7980 	DATA 	Keypress: t
311.4979 	DATA 	Keypress: t
312.1979 	DATA 	Keypress: t
312.8979 	DATA 	Keypress: t
313.5979 	DATA 	Keypress: t
314.2980 	DATA 	Keypress: t
314.9979 	DATA 	Keypress: t
315.6979 	DATA 	Keypress: t
316.3979 	DATA 	Keypress: t
317.0978 	DATA 	Keypress: t
317.7979 	DATA 	Keypress: t
318.4979 	DATA 	Keypress: t
319.1981 	DATA 	Keypress: t
319.8978 	DATA 	Keypress: t
320.5978 	DATA 	Keypress: t
321.2978 	DATA 	Keypress: t
321.9977 	DATA 	Keypress: t
322.6977 	DATA 	Keypress: t
323.3977 	DATA 	Keypress: t
324.0977 	DATA 	Keypress: t
324.7977 	DATA 	Keypress: t
325.4976 	DATA 	Keypress: t
326.1976 	DATA 	Keypress: t
326.8976 	DATA 	Keypress: t
327.5976 	DATA 	Keypress: t
328.2976 	DATA 	Keypress: t
328.9976 	DATA 	Keypress: t
329.6976 	DATA 	Keypress: t
330.3976 	DATA 	Keypress: t
331.0975 	DATA 	Keypress: t
331.7975 	DATA 	Keypress: t
332.4975 	DATA 	Keypress: t
333.1975 	DATA 	Keypress: t
333.8975 	DATA 	Keypress: t
334.5975 	DATA 	Keypress: t
335.2975 	DATA 	Keypress: t
335.9974 	DATA 	Keypress: t
336.6974 	DATA 	Keypress: t
337.3974 	DATA 	Keypress: t
338.0974 	DATA 	Keypress: t
338.7974 	DATA 	Keypress: t
339.4974 	DATA 	Keypress: t
340.1973 	DATA 	Keypress: t
340.8973 	DATA 	Keypress: t
341.5973 	DATA 	Keypress: t
342.2973 	DATA 	Keypress: t
342.9973 	DATA 	Keypress: t
343.6973 	DATA 	Keypress: t
344.3973 	DATA 	Keypress: t
345.0972 	DATA 	Keypress: t
345.7972 	DATA 	Keypress: t
346.4972 	DATA 	Keypress: t
347.1972 	DATA 	Keypress: t
347.8972 	DATA 	Keypress: t
348.5972 	DATA 	Keypress: t
349.2972 	DATA 	Keypress: t
349.9971 	DATA 	Keypress: t
350.2554 	EXP 	window1: recordFrameIntervals = False
351.1712 	EXP 	window1: mouseVisible = True
