47.2675 	WARNING 	Actual framerate: 120.00449 (1 frame = 0.00833)
50.0012 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.0036 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
50.0132 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.0156 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
50.0252 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.0276 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
50.0372 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.0395 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
50.0491 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.0515 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
50.0612 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.0636 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
50.0733 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.0770 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
50.0833 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
50.0931 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.0975 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
50.1071 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.1095 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
50.1190 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.1214 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
50.1310 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.1333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
50.1429 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.1453 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
50.1549 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.1573 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
50.1669 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.1693 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
50.1789 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
50.1827 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
50.1904 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
50.2333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
67.5835 	DATA 	Keypress: t
67.5837 	EXP 	window1: recordFrameIntervals = True
68.2838 	DATA 	Keypress: t
68.9838 	DATA 	Keypress: t
69.6837 	DATA 	Keypress: t
70.3837 	DATA 	Keypress: t
71.0837 	DATA 	Keypress: t
71.7837 	DATA 	Keypress: t
72.4837 	DATA 	Keypress: t
73.1837 	DATA 	Keypress: t
73.6002 	WARNING 	t of last frame was 24.98ms (=1/40)
73.6253 	WARNING 	t of last frame was 25.05ms (=1/39)
73.8837 	DATA 	Keypress: t
73.9002 	WARNING 	t of last frame was 16.67ms (=1/59)
74.5837 	DATA 	Keypress: t
74.6002 	WARNING 	t of last frame was 16.67ms (=1/59)
74.8502 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
75.2837 	DATA 	Keypress: t
75.9837 	DATA 	Keypress: t
76.6836 	DATA 	Keypress: t
77.3836 	DATA 	Keypress: t
78.0836 	DATA 	Keypress: t
78.7836 	DATA 	Keypress: t
79.4836 	DATA 	Keypress: t
80.1836 	DATA 	Keypress: t
80.8836 	DATA 	Keypress: t
81.5836 	DATA 	Keypress: t
82.2836 	DATA 	Keypress: t
82.9836 	DATA 	Keypress: t
83.6835 	DATA 	Keypress: t
84.3835 	DATA 	Keypress: t
85.0835 	DATA 	Keypress: t
85.7835 	DATA 	Keypress: t
86.4835 	DATA 	Keypress: t
87.1835 	DATA 	Keypress: t
87.8835 	DATA 	Keypress: t
88.5854 	DATA 	Keypress: t
89.2835 	DATA 	Keypress: t
89.9834 	DATA 	Keypress: t
90.6834 	DATA 	Keypress: t
91.3834 	DATA 	Keypress: t
92.0834 	DATA 	Keypress: t
92.7834 	DATA 	Keypress: t
93.4834 	DATA 	Keypress: t
94.1834 	DATA 	Keypress: t
94.8834 	DATA 	Keypress: t
95.5834 	DATA 	Keypress: t
96.2833 	DATA 	Keypress: t
96.9833 	DATA 	Keypress: t
97.6834 	DATA 	Keypress: t
98.3833 	DATA 	Keypress: t
99.0833 	DATA 	Keypress: t
99.7833 	DATA 	Keypress: t
100.4833 	DATA 	Keypress: t
101.1833 	DATA 	Keypress: t
101.8832 	DATA 	Keypress: t
102.5832 	DATA 	Keypress: t
103.2832 	DATA 	Keypress: t
103.9832 	DATA 	Keypress: t
104.6832 	DATA 	Keypress: t
105.3833 	DATA 	Keypress: t
106.0832 	DATA 	Keypress: t
106.7832 	DATA 	Keypress: t
107.4832 	DATA 	Keypress: t
108.1832 	DATA 	Keypress: t
108.8832 	DATA 	Keypress: t
109.5831 	DATA 	Keypress: t
110.2831 	DATA 	Keypress: t
110.9832 	DATA 	Keypress: t
111.6831 	DATA 	Keypress: t
112.3831 	DATA 	Keypress: t
113.0831 	DATA 	Keypress: t
113.7831 	DATA 	Keypress: t
114.4831 	DATA 	Keypress: t
115.1830 	DATA 	Keypress: t
115.8830 	DATA 	Keypress: t
116.5830 	DATA 	Keypress: t
117.2830 	DATA 	Keypress: t
117.9830 	DATA 	Keypress: t
118.6830 	DATA 	Keypress: t
119.3830 	DATA 	Keypress: t
120.0830 	DATA 	Keypress: t
120.7830 	DATA 	Keypress: t
121.4829 	DATA 	Keypress: t
122.1829 	DATA 	Keypress: t
122.8829 	DATA 	Keypress: t
123.5856 	DATA 	Keypress: t
124.2829 	DATA 	Keypress: t
124.9829 	DATA 	Keypress: t
125.6829 	DATA 	Keypress: t
126.3912 	DATA 	Keypress: t
127.0829 	DATA 	Keypress: t
127.7912 	DATA 	Keypress: t
128.4828 	DATA 	Keypress: t
129.1912 	DATA 	Keypress: t
129.8912 	DATA 	Keypress: t
130.5911 	DATA 	Keypress: t
131.2828 	DATA 	Keypress: t
131.9911 	DATA 	Keypress: t
132.6911 	DATA 	Keypress: t
133.3828 	DATA 	Keypress: t
134.0911 	DATA 	Keypress: t
134.7911 	DATA 	Keypress: t
135.4911 	DATA 	Keypress: t
136.1911 	DATA 	Keypress: t
136.8910 	DATA 	Keypress: t
137.5910 	DATA 	Keypress: t
138.2830 	DATA 	Keypress: t
138.9910 	DATA 	Keypress: t
139.6910 	DATA 	Keypress: t
140.3910 	DATA 	Keypress: t
141.0910 	DATA 	Keypress: t
141.7864 	DATA 	Keypress: t
142.4859 	DATA 	Keypress: t
143.1857 	DATA 	Keypress: t
143.2357 	DATA 	Keypress: g
143.2575 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.2575 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.2575 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.2575 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.2575 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.2575 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.2575 	EXP 	unnamed Circle: fillColor = 'orange (named)'
143.2575 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.8829 	DATA 	Keypress: t
144.5909 	DATA 	Keypress: t
145.2909 	DATA 	Keypress: t
145.9909 	DATA 	Keypress: t
146.6909 	DATA 	Keypress: t
147.3909 	DATA 	Keypress: t
147.5991 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
148.0909 	DATA 	Keypress: t
148.7909 	DATA 	Keypress: t
149.4909 	DATA 	Keypress: t
150.1909 	DATA 	Keypress: t
150.8908 	DATA 	Keypress: t
151.5827 	DATA 	Keypress: t
152.2827 	DATA 	Keypress: t
152.9827 	DATA 	Keypress: t
153.6908 	DATA 	Keypress: t
154.3908 	DATA 	Keypress: t
155.0827 	DATA 	Keypress: t
155.7856 	DATA 	Keypress: t
156.4856 	DATA 	Keypress: t
157.1858 	DATA 	Keypress: t
157.8907 	DATA 	Keypress: t
158.1657 	DATA 	Keypress: y
158.5826 	DATA 	Keypress: t
159.2826 	DATA 	Keypress: t
159.9826 	DATA 	Keypress: t
160.6825 	DATA 	Keypress: t
161.3826 	DATA 	Keypress: t
162.0907 	DATA 	Keypress: t
162.7907 	DATA 	Keypress: t
163.4825 	DATA 	Keypress: t
164.1825 	DATA 	Keypress: t
164.8826 	DATA 	Keypress: t
165.5825 	DATA 	Keypress: t
166.2825 	DATA 	Keypress: t
166.9824 	DATA 	Keypress: t
167.6824 	DATA 	Keypress: t
168.3824 	DATA 	Keypress: t
169.0824 	DATA 	Keypress: t
169.7854 	DATA 	Keypress: t
170.4853 	DATA 	Keypress: t
170.8936 	DATA 	Keypress: d
170.9154 	EXP 	unnamed Circle: fillColor = 'orange (named)'
170.9154 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9154 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9154 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9154 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9154 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9154 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9154 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.1852 	DATA 	Keypress: t
171.8824 	DATA 	Keypress: t
172.5824 	DATA 	Keypress: t
173.2824 	DATA 	Keypress: t
173.9822 	DATA 	Keypress: t
174.6823 	DATA 	Keypress: t
175.3823 	DATA 	Keypress: t
175.5987 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.0823 	DATA 	Keypress: t
176.7822 	DATA 	Keypress: t
177.4822 	DATA 	Keypress: t
178.1823 	DATA 	Keypress: t
178.8823 	DATA 	Keypress: t
179.5821 	DATA 	Keypress: t
180.2822 	DATA 	Keypress: t
180.9822 	DATA 	Keypress: t
181.6821 	DATA 	Keypress: t
182.3821 	DATA 	Keypress: t
183.0821 	DATA 	Keypress: t
183.7821 	DATA 	Keypress: t
184.4822 	DATA 	Keypress: t
185.1822 	DATA 	Keypress: t
185.8821 	DATA 	Keypress: t
186.5821 	DATA 	Keypress: t
187.2822 	DATA 	Keypress: t
187.9821 	DATA 	Keypress: t
188.6820 	DATA 	Keypress: t
189.3820 	DATA 	Keypress: t
190.0821 	DATA 	Keypress: t
190.7821 	DATA 	Keypress: t
191.4819 	DATA 	Keypress: t
192.1821 	DATA 	Keypress: t
192.8821 	DATA 	Keypress: t
193.5819 	DATA 	Keypress: t
194.2820 	DATA 	Keypress: t
194.9818 	DATA 	Keypress: t
195.6819 	DATA 	Keypress: t
196.3819 	DATA 	Keypress: t
197.0818 	DATA 	Keypress: t
197.7818 	DATA 	Keypress: t
198.4818 	DATA 	Keypress: t
199.1818 	DATA 	Keypress: t
199.8817 	DATA 	Keypress: t
200.5817 	DATA 	Keypress: t
201.2817 	DATA 	Keypress: t
201.9817 	DATA 	Keypress: t
202.6817 	DATA 	Keypress: t
203.3817 	DATA 	Keypress: t
204.0817 	DATA 	Keypress: t
204.7817 	DATA 	Keypress: t
205.4817 	DATA 	Keypress: t
206.1817 	DATA 	Keypress: t
206.8817 	DATA 	Keypress: t
207.5816 	DATA 	Keypress: t
208.2816 	DATA 	Keypress: t
208.9816 	DATA 	Keypress: t
209.6816 	DATA 	Keypress: t
210.3816 	DATA 	Keypress: t
211.0816 	DATA 	Keypress: t
211.7816 	DATA 	Keypress: t
212.4816 	DATA 	Keypress: t
213.1815 	DATA 	Keypress: t
213.8815 	DATA 	Keypress: t
214.5815 	DATA 	Keypress: t
215.2815 	DATA 	Keypress: t
215.9815 	DATA 	Keypress: t
216.6815 	DATA 	Keypress: t
217.3815 	DATA 	Keypress: t
218.0815 	DATA 	Keypress: t
218.7815 	DATA 	Keypress: t
219.4814 	DATA 	Keypress: t
220.1814 	DATA 	Keypress: t
220.8816 	DATA 	Keypress: t
221.0678 	DATA 	Keypress: w
221.0896 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.0896 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.0896 	EXP 	unnamed Circle: fillColor = 'orange (named)'
221.0896 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.0896 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.0896 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.0896 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.0896 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.5814 	DATA 	Keypress: t
222.2814 	DATA 	Keypress: t
222.9814 	DATA 	Keypress: t
