24.9524 	WARNING 	Actual framerate: 119.99804 (1 frame = 0.00833)
29.2486 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.2509 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
29.2605 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.2629 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
29.2726 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.2751 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
29.2849 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.2875 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
29.2972 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.2997 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
29.3095 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.3119 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
29.3217 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.3260 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
29.3334 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
29.3434 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.3478 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
29.3575 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.3600 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
29.3696 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.3720 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
29.3816 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.3841 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
29.3939 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.3965 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
29.4062 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.4086 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
29.4182 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.4206 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
29.4302 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
29.4343 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
29.4423 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
29.5108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
110.3994 	DATA 	Keypress: t
110.3996 	EXP 	window1: recordFrameIntervals = True
111.1014 	DATA 	Keypress: t
111.8014 	DATA 	Keypress: t
112.5014 	DATA 	Keypress: t
113.2014 	DATA 	Keypress: t
113.9014 	DATA 	Keypress: t
114.6014 	DATA 	Keypress: t
115.3014 	DATA 	Keypress: t
116.0014 	DATA 	Keypress: t
116.4347 	WARNING 	t of last frame was 41.78ms (=1/23)
116.4596 	WARNING 	t of last frame was 24.93ms (=1/40)
116.7013 	DATA 	Keypress: t
116.7179 	WARNING 	t of last frame was 16.66ms (=1/60)
117.4013 	DATA 	Keypress: t
117.4179 	WARNING 	t of last frame was 16.67ms (=1/59)
118.1014 	DATA 	Keypress: t
118.1179 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
118.8013 	DATA 	Keypress: t
119.5013 	DATA 	Keypress: t
120.2013 	DATA 	Keypress: t
120.9022 	DATA 	Keypress: t
121.6013 	DATA 	Keypress: t
122.3013 	DATA 	Keypress: t
123.0013 	DATA 	Keypress: t
123.7013 	DATA 	Keypress: t
124.4012 	DATA 	Keypress: t
125.1013 	DATA 	Keypress: t
125.8012 	DATA 	Keypress: t
126.5012 	DATA 	Keypress: t
127.2012 	DATA 	Keypress: t
127.9012 	DATA 	Keypress: t
128.6012 	DATA 	Keypress: t
129.3012 	DATA 	Keypress: t
130.0012 	DATA 	Keypress: t
130.7012 	DATA 	Keypress: t
131.4012 	DATA 	Keypress: t
132.0845 	DATA 	Keypress: n
132.1011 	DATA 	Keypress: t
132.8012 	DATA 	Keypress: t
133.5012 	DATA 	Keypress: t
134.2011 	DATA 	Keypress: t
134.9011 	DATA 	Keypress: t
135.6011 	DATA 	Keypress: t
136.3011 	DATA 	Keypress: t
137.0011 	DATA 	Keypress: t
137.7011 	DATA 	Keypress: t
138.4011 	DATA 	Keypress: t
139.1011 	DATA 	Keypress: t
139.8011 	DATA 	Keypress: t
140.5011 	DATA 	Keypress: t
141.2011 	DATA 	Keypress: t
141.9011 	DATA 	Keypress: t
142.6010 	DATA 	Keypress: t
143.3010 	DATA 	Keypress: t
144.0010 	DATA 	Keypress: t
144.7010 	DATA 	Keypress: t
145.4038 	DATA 	Keypress: t
146.1010 	DATA 	Keypress: t
146.8010 	DATA 	Keypress: t
147.5010 	DATA 	Keypress: t
148.2012 	DATA 	Keypress: t
148.9010 	DATA 	Keypress: t
149.6010 	DATA 	Keypress: t
150.3010 	DATA 	Keypress: t
151.0010 	DATA 	Keypress: t
151.7009 	DATA 	Keypress: t
152.4009 	DATA 	Keypress: t
153.1009 	DATA 	Keypress: t
153.8009 	DATA 	Keypress: t
154.5009 	DATA 	Keypress: t
155.2009 	DATA 	Keypress: t
155.9009 	DATA 	Keypress: t
156.6009 	DATA 	Keypress: t
157.3009 	DATA 	Keypress: t
158.0009 	DATA 	Keypress: t
158.7009 	DATA 	Keypress: t
159.4009 	DATA 	Keypress: t
160.1008 	DATA 	Keypress: t
160.8008 	DATA 	Keypress: t
161.5008 	DATA 	Keypress: t
162.2008 	DATA 	Keypress: t
162.9008 	DATA 	Keypress: t
163.6008 	DATA 	Keypress: t
164.3008 	DATA 	Keypress: t
165.0008 	DATA 	Keypress: t
165.7008 	DATA 	Keypress: t
166.4008 	DATA 	Keypress: t
167.1008 	DATA 	Keypress: t
167.8008 	DATA 	Keypress: t
168.5007 	DATA 	Keypress: t
169.2007 	DATA 	Keypress: t
169.9007 	DATA 	Keypress: t
170.6007 	DATA 	Keypress: t
171.3007 	DATA 	Keypress: t
172.0007 	DATA 	Keypress: t
172.7007 	DATA 	Keypress: t
173.4007 	DATA 	Keypress: t
174.1007 	DATA 	Keypress: t
174.8007 	DATA 	Keypress: t
175.5007 	DATA 	Keypress: t
176.2007 	DATA 	Keypress: t
176.9006 	DATA 	Keypress: t
177.6006 	DATA 	Keypress: t
178.3006 	DATA 	Keypress: t
179.0006 	DATA 	Keypress: t
179.7006 	DATA 	Keypress: t
180.4035 	DATA 	Keypress: t
181.1006 	DATA 	Keypress: t
181.8006 	DATA 	Keypress: t
182.5006 	DATA 	Keypress: t
183.2006 	DATA 	Keypress: t
183.9006 	DATA 	Keypress: t
184.6006 	DATA 	Keypress: t
185.3005 	DATA 	Keypress: t
186.0005 	DATA 	Keypress: t
186.7005 	DATA 	Keypress: t
187.4005 	DATA 	Keypress: t
188.1005 	DATA 	Keypress: t
188.8005 	DATA 	Keypress: t
189.5005 	DATA 	Keypress: t
190.2005 	DATA 	Keypress: t
190.9005 	DATA 	Keypress: t
191.6005 	DATA 	Keypress: t
192.3005 	DATA 	Keypress: t
193.0005 	DATA 	Keypress: t
193.7005 	DATA 	Keypress: t
194.4004 	DATA 	Keypress: t
195.1004 	DATA 	Keypress: t
195.8005 	DATA 	Keypress: t
196.5004 	DATA 	Keypress: t
197.2004 	DATA 	Keypress: t
197.9004 	DATA 	Keypress: t
198.6004 	DATA 	Keypress: t
199.3004 	DATA 	Keypress: t
200.0004 	DATA 	Keypress: t
200.7004 	DATA 	Keypress: t
201.4004 	DATA 	Keypress: t
202.1004 	DATA 	Keypress: t
202.8003 	DATA 	Keypress: t
203.5003 	DATA 	Keypress: t
204.2003 	DATA 	Keypress: t
204.9003 	DATA 	Keypress: t
205.6003 	DATA 	Keypress: t
206.3003 	DATA 	Keypress: t
207.0008 	DATA 	Keypress: t
207.7003 	DATA 	Keypress: t
208.4003 	DATA 	Keypress: t
208.9368 	DATA 	Keypress: n
208.9585 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.9585 	EXP 	unnamed Circle: fillColor = 'orange (named)'
208.9585 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.9585 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.9585 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.9585 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.9585 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.9585 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.1003 	DATA 	Keypress: t
209.8003 	DATA 	Keypress: t
210.5003 	DATA 	Keypress: t
211.2003 	DATA 	Keypress: t
211.9002 	DATA 	Keypress: t
212.6002 	DATA 	Keypress: t
213.3002 	DATA 	Keypress: t
214.0002 	DATA 	Keypress: t
214.4167 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.7002 	DATA 	Keypress: t
215.4002 	DATA 	Keypress: t
216.1002 	DATA 	Keypress: t
216.8002 	DATA 	Keypress: t
217.5002 	DATA 	Keypress: t
218.2002 	DATA 	Keypress: t
218.9002 	DATA 	Keypress: t
219.6002 	DATA 	Keypress: t
220.3001 	DATA 	Keypress: t
221.0001 	DATA 	Keypress: t
221.7001 	DATA 	Keypress: t
222.4001 	DATA 	Keypress: t
223.1001 	DATA 	Keypress: t
223.8001 	DATA 	Keypress: t
224.5002 	DATA 	Keypress: t
225.2001 	DATA 	Keypress: t
225.9001 	DATA 	Keypress: t
226.6001 	DATA 	Keypress: t
227.3001 	DATA 	Keypress: t
228.0001 	DATA 	Keypress: t
228.7000 	DATA 	Keypress: t
229.4000 	DATA 	Keypress: t
230.1000 	DATA 	Keypress: t
230.8000 	DATA 	Keypress: t
231.5000 	DATA 	Keypress: t
232.2000 	DATA 	Keypress: t
232.9000 	DATA 	Keypress: t
233.6000 	DATA 	Keypress: t
234.3000 	DATA 	Keypress: t
235.0000 	DATA 	Keypress: t
235.7000 	DATA 	Keypress: t
236.4000 	DATA 	Keypress: t
237.1000 	DATA 	Keypress: t
237.8000 	DATA 	Keypress: t
238.4999 	DATA 	Keypress: t
239.1999 	DATA 	Keypress: t
239.8999 	DATA 	Keypress: t
240.1833 	DATA 	Keypress: n
240.1998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.1998 	EXP 	unnamed Circle: fillColor = 'orange (named)'
240.1998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.1998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.1998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.1998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.1998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.1998 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.5999 	DATA 	Keypress: t
241.2999 	DATA 	Keypress: t
241.9999 	DATA 	Keypress: t
242.6999 	DATA 	Keypress: t
243.3999 	DATA 	Keypress: t
244.0999 	DATA 	Keypress: t
244.6664 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.7999 	DATA 	Keypress: t
245.4999 	DATA 	Keypress: t
246.1998 	DATA 	Keypress: t
246.8999 	DATA 	Keypress: t
247.5998 	DATA 	Keypress: t
248.2998 	DATA 	Keypress: t
248.9998 	DATA 	Keypress: t
249.6998 	DATA 	Keypress: t
250.3998 	DATA 	Keypress: t
251.0998 	DATA 	Keypress: t
251.7998 	DATA 	Keypress: t
252.4998 	DATA 	Keypress: t
253.1998 	DATA 	Keypress: t
253.8998 	DATA 	Keypress: t
254.5998 	DATA 	Keypress: t
255.2997 	DATA 	Keypress: t
255.9997 	DATA 	Keypress: t
256.6997 	DATA 	Keypress: t
257.3997 	DATA 	Keypress: t
258.0997 	DATA 	Keypress: t
258.7997 	DATA 	Keypress: t
259.4997 	DATA 	Keypress: t
260.1997 	DATA 	Keypress: t
260.9071 	DATA 	Keypress: t
261.5997 	DATA 	Keypress: t
262.2997 	DATA 	Keypress: t
262.9997 	DATA 	Keypress: t
263.6996 	DATA 	Keypress: t
264.3996 	DATA 	Keypress: t
265.0996 	DATA 	Keypress: t
265.7996 	DATA 	Keypress: t
266.4996 	DATA 	Keypress: t
267.1996 	DATA 	Keypress: t
267.8996 	DATA 	Keypress: t
268.5996 	DATA 	Keypress: t
269.2996 	DATA 	Keypress: t
269.9996 	DATA 	Keypress: t
270.6996 	DATA 	Keypress: t
271.3996 	DATA 	Keypress: t
272.0995 	DATA 	Keypress: t
272.7995 	DATA 	Keypress: t
273.4995 	DATA 	Keypress: t
274.1995 	DATA 	Keypress: t
274.8995 	DATA 	Keypress: t
275.5995 	DATA 	Keypress: t
276.2995 	DATA 	Keypress: t
276.9995 	DATA 	Keypress: t
277.6995 	DATA 	Keypress: t
278.3995 	DATA 	Keypress: t
