trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.50422068484204	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	6.0	030_neutral	0.0		120.28331609239285	
15.0	95.20420568265763	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	6.0	030_neutral	0.0		120.98330109020844	
15.0	95.9041852470873	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	6.0	030_neutral	0.0		121.68328065463811	
15.0	96.60418141353148	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	6.0	030_neutral	0.0		122.38327682108229	
15.0	97.3041567519931	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	6.0	030_neutral	0.0		123.08325215954392	
16.0	98.02069305260011	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	6.0	018_neutral	0.0		123.79978846015092	1.2333144472841013
16.0	98.00709087127598	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	6.0	018_neutral	0.0		123.78618627882679	
16.0	98.70413519956037	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	6.0	018_neutral	0.0		124.48323060711118	
16.0	99.25400749988421	fix	1.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	6.0	018_neutral	0.0		125.03310290743502	3.7665868461936043
16.0	99.4041168769736	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	6.0	018_neutral	0.0		125.18321228452442	
16.0	100.10412240091682	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	6.0	018_neutral	0.0		125.88321780846763	
16.0	100.80408626889584	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	6.0	018_neutral	0.0		126.58318167644666	
16.0	101.5040718704222	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	6.0	018_neutral	0.0		127.283167277973	
16.0	102.20406139605984	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	6.0	018_neutral	0.0		127.98315680361065	
16.0	102.90404458274679	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	6.0	018_neutral	0.0		128.6831399902976	
17.0	103.02059434607781	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	6.0	005_smiling	0.0		128.79968975362863	1.2333102213169695
17.0	103.60403561765906	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	6.0	005_smiling	0.0		129.38313102520988	
17.0	104.25390456739478	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	6.0	005_smiling	0.0		130.0329999749456	3.7665877517583795
17.0	104.30401548394366	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	6.0	005_smiling	0.0		130.08311089149447	
17.0	105.00399957619538	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	6.0	005_smiling	0.0		130.7830949837462	
17.0	105.70398185731847	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	6.0	005_smiling	0.0		131.48307726486928	
17.0	106.40396685513406	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	6.0	005_smiling	0.0		132.18306226268487	
17.0	107.10395547520784	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	6.0	005_smiling	0.0		132.88305088275865	
17.0	107.8039501323783	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	6.0	005_smiling	0.0		133.58304553992912	
18.0	108.02049231915316	face	0.0		144	22.0	male	black	2.767608436132113	smiling	044	sub-11	1.0	6.0	044_smiling	0.0		133.79958772670398	1.2333078064784786
18.0	108.25393626214918	response	0.0	w		22.0	male	black	2.767608436132113	smiling	044	sub-11	1.0	6.0	044_smiling	0.0		134.0330316697	
18.0	108.50392275414652	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	1.0	6.0	044_smiling	0.0		134.28301816169733	
18.0	109.20390805381794	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	1.0	6.0	044_smiling	0.0		134.98300346136875	
18.0	109.25380012563164	fix	1.0		445	22.0	male	black	2.767608436132113	smiling	044	sub-11	1.0	6.0	044_smiling	0.0		135.03289553318245	3.766588657322245
18.0	109.90390331469735	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	1.0	6.0	044_smiling	0.0		135.68299872224816	
18.0	110.60388740694907	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	1.0	6.0	044_smiling	0.0		136.38298281449988	
18.0	111.30386425468532	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	1.0	6.0	044_smiling	0.0		137.08295966223614	
18.0	112.00385498774267	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	1.0	6.0	044_smiling	0.0		137.78295039529348	
18.0	112.70383757072068	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-11	1.0	6.0	044_smiling	0.0		138.4829329782715	
19.0	113.02038878295389	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	6.0	117_smiling	0.0		138.7994841905047	1.2333087120432538
19.0	113.40382830377803	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	6.0	117_smiling	0.0		139.18292371132884	
19.0	114.10380937748141	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	6.0	117_smiling	0.0		139.88290478503222	
19.0	114.25369749499714	fix	1.0		445	26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	6.0	117_smiling	0.0		140.03279290254795	3.7665892610320952
19.0	114.80381309029508	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	6.0	117_smiling	0.0		140.5829084978459	
19.0	115.50378148609707	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	6.0	117_smiling	0.0		141.28287689364788	
19.0	116.20376738947743	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	6.0	117_smiling	0.0		141.98286279702825	
19.0	116.9037659707601	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	6.0	117_smiling	0.0		142.68286137831092	
19.0	117.60374191293158	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	6.0	117_smiling	0.0		143.3828373204824	
20.0	118.02028675602924	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		143.79938216358005	1.2333078064784786
20.0	118.30372902373165	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		144.08282443128246	
20.0	119.0037070788876	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		144.7828024864384	
20.0	119.25359456250771	fix	1.0		1185	40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		145.03268997005853	10.008201998822187
20.0	119.70370203791208	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		145.4827974454629	
20.0	120.40368069677697	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		146.1827761043278	
20.0	121.10366720386719	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		146.882762611418	
20.0	121.80364707015178	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		147.5827424777026	
20.0	122.50363961433777	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		148.28273502188858	
20.0	123.20362280102472	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		148.98271820857553	
20.0	123.90360779884122	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		149.68270320639203	
20.0	124.60359611706008	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		150.3826915246109	
20.0	125.30358081302165	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		151.08267622057247	
20.0	126.00356339599875	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		151.78265880354957	
20.0	126.70355050679882	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		152.48264591434963	
20.0	127.40353580646934	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		153.18263121402015	
20.0	128.10352080428584	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		153.88261621183665	
20.0	128.803507915085	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	6.0	172_neutral	0.0		154.5826033226358	
21.0	129.2617965613299	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	6.0	043_neutral	0.0		155.04089196888071	1.2415647428751981
21.0	129.50349412032028	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	6.0	043_neutral	0.0		155.2825895278711	
21.0	130.2034767032983	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	6.0	043_neutral	0.0		155.9825721108491	
21.0	130.5033613042051	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	6.0	043_neutral	0.0		156.2824567117559	3.7665880536133045
21.0	130.9034680400655	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	6.0	043_neutral	0.0		156.6825634476163	
21.0	131.60345213231722	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	6.0	043_neutral	0.0		157.38254753986803	
21.0	132.3034419598098	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	6.0	043_neutral	0.0		158.0825373673606	
21.0	133.00341639270755	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	6.0	043_neutral	0.0		158.78251180025836	
21.0	133.70340622020103	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	6.0	043_neutral	0.0		159.48250162775184	
22.0	134.2699493578184	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	6.0	030_smiling	0.0		160.04904476536922	1.2333078064784786
22.0	134.4034011792255	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	6.0	030_smiling	0.0		160.18249658677632	
22.0	135.10338195107397	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	6.0	030_smiling	0.0		160.88247735862478	
22.0	135.50325716429688	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	6.0	030_smiling	0.0		161.2823525718477	3.7665904684517955
22.0	135.8033750989698	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	6.0	030_smiling	0.0		161.58247050652062	
22.0	136.50334892815863	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	6.0	030_smiling	0.0		162.28244433570944	
22.0	137.20333211484558	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	6.0	030_smiling	0.0		162.9824275223964	
22.0	137.90331801822595	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	6.0	030_smiling	0.0		163.68241342577676	
22.0	138.6033048271711	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-11	1.0	6.0	030_smiling	0.0		164.3824002347219	
23.0	139.26984763274868	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	6.0	036_neutral	0.0		165.0489430402995	1.2333065990587784
23.0	139.30338521110662	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	6.0	036_neutral	0.0		165.08248061865743	
23.0	140.00327663393182	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	6.0	036_neutral	0.0		165.78237204148263	
23.0	140.50315423180746	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	6.0	036_neutral	0.0		166.28224963935827	3.7665895628870203
23.0	140.70326827255394	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	6.0	036_neutral	0.0		166.48236368010475	
23.0	141.4032439128714	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	6.0	036_neutral	0.0		167.18233932042222	
23.0	142.10323706076724	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	6.0	036_neutral	0.0		167.88233246831805	
23.0	142.8032305105171	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	6.0	036_neutral	0.0		168.5823259180679	
23.0	143.50320524526978	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	6.0	036_neutral	0.0		169.2823006528206	
23.0	144.20319024308628	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	6.0	036_neutral	0.0		169.9822856506371	
24.0	144.26974379469448	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	6.0	061_smiling	0.0		170.0488392022453	1.2333084101883287
24.0	144.90318037243378	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	6.0	061_smiling	0.0		170.6822757799846	
24.0	145.5030522048828	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	6.0	061_smiling	0.0		171.28214761243362	3.7665898647419453
24.0	145.60316537025028	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	6.0	061_smiling	0.0		171.3822607778011	
24.0	146.30314614209874	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	6.0	061_smiling	0.0		172.08224154964955	
24.0	147.00312721580212	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	6.0	061_smiling	0.0		172.78222262335294	
24.0	147.70312036369796	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	6.0	061_smiling	0.0		173.48221577124878	
24.0	148.4031032485309	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	6.0	061_smiling	0.0		174.1821986560817	
24.0	149.1031099798929	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	6.0	061_smiling	0.0		174.88220538744372	
25.0	149.26964206962475	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	6.0	102_neutral	0.0		175.04873747717556	1.2333072027686285
25.0	149.80309195916107	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	6.0	102_neutral	0.0		175.58218736671188	
25.0	150.50294927239338	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	6.0	102_neutral	0.0		176.2820446799442	3.7665892610320952
25.0	150.51040901024498	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	6.0	102_neutral	0.0		176.2895044177958	
25.0	151.20305682326125	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	6.0	102_neutral	0.0		176.98215223081206	
25.0	151.9030285394656	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	6.0	102_neutral	0.0		177.6821239470164	
25.0	152.6030388930858	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	6.0	102_neutral	0.0		178.3821343006366	
25.0	153.30300396848452	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	6.0	102_neutral	0.0		179.08209937603533	
25.0	154.0029862496076	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	1.0	6.0	102_neutral	0.0		179.78208165715841	
26.0	154.26953853342548	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	6.0	082_smiling	0.0		180.0486339409763	1.233306900914613
26.0	154.70297668081002	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	6.0	082_smiling	0.0		180.48207208836084	
26.0	155.402949906289	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	6.0	082_smiling	0.0		181.1820453138398	
26.0	155.5028454343401	fix	1.0		445	20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	6.0	082_smiling	0.0		181.2819408418909	3.7665874499034544
26.0	156.10294728015197	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	6.0	082_smiling	0.0		181.88204268770278	
26.0	156.80292624087178	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	6.0	082_smiling	0.0		182.5820216484226	
26.0	157.5029103331235	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	6.0	082_smiling	0.0		183.28200574067432	
26.0	158.2029128385184	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	6.0	082_smiling	0.0		183.9820082460692	
26.0	158.902887875126	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	6.0	082_smiling	0.0		184.6819832826768	
27.0	159.26943288424354	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-11	1.0	6.0	117_neutral	0.0		185.04852829179436	1.2333081083334037
27.0	159.60287226923265	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	1.0	6.0	117_neutral	0.0		185.38196767678346	
27.0	160.30286028559658	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	1.0	6.0	117_neutral	0.0		186.0819556931474	
27.0	160.50274099257695	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-11	1.0	6.0	117_neutral	0.0		186.28183640012776	3.766590166595961
27.0	161.0028443778483	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	1.0	6.0	117_neutral	0.0		186.78193978539912	
27.0	161.7028266589714	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	1.0	6.0	117_neutral	0.0		187.4819220665222	
27.0	162.40281407162547	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	1.0	6.0	117_neutral	0.0		188.18190947917628	
27.0	163.10279605089363	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	1.0	6.0	117_neutral	0.0		188.88189145844444	
27.0	163.80278859507962	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	1.0	6.0	117_neutral	0.0		189.58188400263043	
28.0	164.2693311591729	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	6.0	064_neutral	0.0		190.04842656672372	1.2333059953498378
28.0	164.50277630958954	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	6.0	064_neutral	0.0		190.28187171714035	
28.0	165.2027597981314	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	6.0	064_neutral	0.0		190.98185520568222	
28.0	165.50263715452274	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	6.0	064_neutral	0.0		191.28173256207356	3.7665907703067205
28.0	165.9027435885282	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	6.0	064_neutral	0.0		191.68183899607902	
28.0	166.60272768077994	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	6.0	064_neutral	0.0		192.38182308833075	
28.0	167.30271267859553	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	6.0	064_neutral	0.0		193.08180808614634	
28.0	168.00270160052423	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	6.0	064_neutral	0.0		193.78179700807505	
28.0	168.70268327793747	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	6.0	064_neutral	0.0		194.48177868548828	
29.0	169.26922792482947	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	6.0	172_smiling	0.0		195.04832333238028	1.2333099194620445
29.0	169.40268699075204	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	6.0	172_smiling	0.0		195.18178239830286	
29.0	170.10267681824462	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	6.0	172_smiling	0.0		195.88177222579543	
29.0	170.5025378442915	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	6.0	172_smiling	0.0		196.28163325184232	3.7582568609332156
29.0	170.80264310106304	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	6.0	172_smiling	0.0		196.58173850861385	
29.0	171.50262236363778	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	6.0	172_smiling	0.0		197.2817177711886	
29.0	172.20260917258202	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	6.0	172_smiling	0.0		197.98170458013283	
29.0	172.90259567967223	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	6.0	172_smiling	0.0		198.68169108722304	
29.0	173.60258128119858	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	6.0	172_smiling	0.0		199.3816766887494	
30.0	174.26079470522473	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	6.0	044_neutral	0.0		200.03989011277554	1.2416365843200765
30.0	174.30257473094844	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	6.0	044_neutral	0.0		200.08167013849925	
30.0	175.0025567102166	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	6.0	044_neutral	0.0		200.7816521177674	
30.0	175.5024312895448	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	6.0	044_neutral	0.0		201.28152669709561	3.766590770305811
30.0	175.7025441228716	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	6.0	044_neutral	0.0		201.4816395304224	
30.0	176.40252127246276	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	6.0	044_neutral	0.0		202.18161668001358	
30.0	177.10251109995534	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	6.0	044_neutral	0.0		202.88160650750615	
30.0	177.80249519220706	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	6.0	044_neutral	0.0		203.58159059975787	
30.0	178.5024792844588	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	6.0	044_neutral	0.0		204.2815746920096	
30.0	179.20246156558187	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	6.0	044_neutral	0.0		204.98155697313268	
31.0	179.2690220598506	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	6.0	137_smiling	0.0		205.04811746740143	1.2333038823662719
31.0	179.90245893944484	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	6.0	137_smiling	0.0		205.68155434699565	
31.0	180.50232594221688	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	6.0	137_smiling	0.0		206.2814213497677	3.7665919777255112
31.0	180.60244393726043	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	6.0	137_smiling	0.0		206.38153934481124	
31.0	181.30241987943282	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	6.0	137_smiling	0.0		207.08151528698363	
31.0	182.00240910321645	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	6.0	137_smiling	0.0		207.78150451076726	
31.0	182.7024022511123	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	6.0	137_smiling	0.0		208.4814976586631	
31.0	183.4023784951387	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	6.0	137_smiling	0.0		209.1814739026895	
31.0	184.1023698319059	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	6.0	137_smiling	0.0		209.8814652394567	
32.0	184.2689179199424	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	6.0	062_smiling	0.0		210.0480133274932	1.2333087120423443
32.0	184.80235603714118	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	6.0	062_smiling	0.0		210.581451444692	
32.0	185.50222663198474	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	6.0	062_smiling	0.0		211.28132203953555	3.7665886573231546
32.0	185.5097515704747	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	6.0	062_smiling	0.0		211.2888469780255	
32.0	186.2023290513216	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	6.0	062_smiling	0.0		211.98142445887243	
32.0	186.9023065027668	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	6.0	062_smiling	0.0		212.68140191031762	
32.0	187.60229934880863	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	6.0	062_smiling	0.0		213.38139475635944	
32.0	188.30228102622095	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	6.0	062_smiling	0.0		214.08137643377177	
32.0	189.0022627036342	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	6.0	062_smiling	0.0		214.781358111185	
33.0	189.2688152893079	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	6.0	087_neutral	0.0		215.0479106968587	1.2333050897850626
33.0	189.70225585153003	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	6.0	087_neutral	0.0		215.48135125908084	
33.0	190.40223511410477	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	6.0	087_neutral	0.0		216.18133052165558	
33.0	190.50212037909296	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	6.0	087_neutral	0.0		216.28121578664377	3.7665919777255112
33.0	191.10222403603348	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	6.0	087_neutral	0.0		216.8813194435843	
33.0	191.80220782643028	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	6.0	087_neutral	0.0		217.5813032339811	
