11.2365 	WARNING 	Actual framerate: 120.00308 (1 frame = 0.00833)
14.0672 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.0696 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.0792 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.0816 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.0911 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.0935 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.1030 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1054 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.1149 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1173 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.1270 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1294 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.1388 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1427 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
14.1490 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
14.1586 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1630 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
14.1725 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1749 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.1845 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1869 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.1964 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.1988 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.2083 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.2107 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.2203 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.2227 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.2324 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.2349 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.2445 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.2483 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
14.2561 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
14.2992 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.5731 	DATA 	Keypress: t
32.5733 	EXP 	window1: recordFrameIntervals = True
33.2777 	DATA 	Keypress: t
33.9777 	DATA 	Keypress: t
34.6777 	DATA 	Keypress: t
35.3777 	DATA 	Keypress: t
36.0776 	DATA 	Keypress: t
36.7777 	DATA 	Keypress: t
37.4776 	DATA 	Keypress: t
38.1776 	DATA 	Keypress: t
38.5941 	WARNING 	t of last frame was 24.96ms (=1/40)
38.6192 	WARNING 	t of last frame was 25.08ms (=1/39)
38.8776 	DATA 	Keypress: t
38.8941 	WARNING 	t of last frame was 16.67ms (=1/59)
39.5776 	DATA 	Keypress: t
39.5941 	WARNING 	t of last frame was 16.67ms (=1/59)
40.2776 	DATA 	Keypress: t
40.2941 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
40.9776 	DATA 	Keypress: t
41.6775 	DATA 	Keypress: t
42.3775 	DATA 	Keypress: t
43.0775 	DATA 	Keypress: t
43.7775 	DATA 	Keypress: t
44.4775 	DATA 	Keypress: t
45.1775 	DATA 	Keypress: t
45.8775 	DATA 	Keypress: t
46.5775 	DATA 	Keypress: t
47.2775 	DATA 	Keypress: t
47.9774 	DATA 	Keypress: t
48.6774 	DATA 	Keypress: t
49.3774 	DATA 	Keypress: t
50.0774 	DATA 	Keypress: t
50.7774 	DATA 	Keypress: t
51.4774 	DATA 	Keypress: t
52.1774 	DATA 	Keypress: t
52.8774 	DATA 	Keypress: t
53.5791 	DATA 	Keypress: t
54.2773 	DATA 	Keypress: t
54.9773 	DATA 	Keypress: t
55.6773 	DATA 	Keypress: t
56.3773 	DATA 	Keypress: t
57.0773 	DATA 	Keypress: t
57.7773 	DATA 	Keypress: t
58.4772 	DATA 	Keypress: t
59.1772 	DATA 	Keypress: t
59.8772 	DATA 	Keypress: t
60.5772 	DATA 	Keypress: t
61.2772 	DATA 	Keypress: t
61.9772 	DATA 	Keypress: t
62.6772 	DATA 	Keypress: t
63.3772 	DATA 	Keypress: t
64.0771 	DATA 	Keypress: t
64.7771 	DATA 	Keypress: t
65.4771 	DATA 	Keypress: t
66.1771 	DATA 	Keypress: t
66.8771 	DATA 	Keypress: t
67.5771 	DATA 	Keypress: t
68.2771 	DATA 	Keypress: t
68.9771 	DATA 	Keypress: t
69.6770 	DATA 	Keypress: t
70.3770 	DATA 	Keypress: t
71.0770 	DATA 	Keypress: t
71.7770 	DATA 	Keypress: t
72.4770 	DATA 	Keypress: t
72.7853 	DATA 	Keypress: e
72.8019 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.8019 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.8019 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.8019 	EXP 	unnamed Circle: fillColor = 'orange (named)'
72.8019 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.8019 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.8019 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
72.8019 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.1770 	DATA 	Keypress: t
73.8770 	DATA 	Keypress: t
74.5770 	DATA 	Keypress: t
75.2770 	DATA 	Keypress: t
75.9769 	DATA 	Keypress: t
76.6769 	DATA 	Keypress: t
77.3769 	DATA 	Keypress: t
77.5934 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.0769 	DATA 	Keypress: t
78.7769 	DATA 	Keypress: t
79.4769 	DATA 	Keypress: t
80.1769 	DATA 	Keypress: t
80.8769 	DATA 	Keypress: t
81.5768 	DATA 	Keypress: t
82.2768 	DATA 	Keypress: t
82.9768 	DATA 	Keypress: t
83.6768 	DATA 	Keypress: t
84.3768 	DATA 	Keypress: t
85.0768 	DATA 	Keypress: t
85.7768 	DATA 	Keypress: t
86.4767 	DATA 	Keypress: t
87.1767 	DATA 	Keypress: t
87.8767 	DATA 	Keypress: t
88.5767 	DATA 	Keypress: t
89.2767 	DATA 	Keypress: t
89.9767 	DATA 	Keypress: t
90.6767 	DATA 	Keypress: t
91.3767 	DATA 	Keypress: t
92.0766 	DATA 	Keypress: t
92.7766 	DATA 	Keypress: t
93.4766 	DATA 	Keypress: t
94.1766 	DATA 	Keypress: t
94.8766 	DATA 	Keypress: t
95.5766 	DATA 	Keypress: t
96.2766 	DATA 	Keypress: t
96.9766 	DATA 	Keypress: t
97.6766 	DATA 	Keypress: t
98.3765 	DATA 	Keypress: t
99.0765 	DATA 	Keypress: t
99.7765 	DATA 	Keypress: t
100.4765 	DATA 	Keypress: t
101.1765 	DATA 	Keypress: t
101.8765 	DATA 	Keypress: t
102.5790 	DATA 	Keypress: t
103.2765 	DATA 	Keypress: t
103.9764 	DATA 	Keypress: t
104.6764 	DATA 	Keypress: t
105.3764 	DATA 	Keypress: t
106.0764 	DATA 	Keypress: t
106.7768 	DATA 	Keypress: t
107.4764 	DATA 	Keypress: t
108.1764 	DATA 	Keypress: t
108.8764 	DATA 	Keypress: t
109.5763 	DATA 	Keypress: t
110.2763 	DATA 	Keypress: t
110.9763 	DATA 	Keypress: t
111.6763 	DATA 	Keypress: t
112.3763 	DATA 	Keypress: t
113.0763 	DATA 	Keypress: t
113.7763 	DATA 	Keypress: t
114.4762 	DATA 	Keypress: t
115.1762 	DATA 	Keypress: t
115.8762 	DATA 	Keypress: t
116.5762 	DATA 	Keypress: t
117.2762 	DATA 	Keypress: t
117.9762 	DATA 	Keypress: t
118.6762 	DATA 	Keypress: t
119.3762 	DATA 	Keypress: t
120.0762 	DATA 	Keypress: t
120.7761 	DATA 	Keypress: t
121.4761 	DATA 	Keypress: t
122.1761 	DATA 	Keypress: t
122.8761 	DATA 	Keypress: t
123.5761 	DATA 	Keypress: t
124.2761 	DATA 	Keypress: t
124.9761 	DATA 	Keypress: t
125.6761 	DATA 	Keypress: t
126.3761 	DATA 	Keypress: t
127.0760 	DATA 	Keypress: t
127.7760 	DATA 	Keypress: t
128.4760 	DATA 	Keypress: t
129.1760 	DATA 	Keypress: t
129.8760 	DATA 	Keypress: t
130.5760 	DATA 	Keypress: t
131.2760 	DATA 	Keypress: t
131.9759 	DATA 	Keypress: t
132.6759 	DATA 	Keypress: t
133.3759 	DATA 	Keypress: t
134.0759 	DATA 	Keypress: t
134.7759 	DATA 	Keypress: t
135.4759 	DATA 	Keypress: t
136.1759 	DATA 	Keypress: t
136.8759 	DATA 	Keypress: t
137.5788 	DATA 	Keypress: t
138.2758 	DATA 	Keypress: t
138.9758 	DATA 	Keypress: t
139.6758 	DATA 	Keypress: t
140.3758 	DATA 	Keypress: t
141.0758 	DATA 	Keypress: t
141.7758 	DATA 	Keypress: t
142.4758 	DATA 	Keypress: t
143.1757 	DATA 	Keypress: t
143.8757 	DATA 	Keypress: t
144.5757 	DATA 	Keypress: t
145.2757 	DATA 	Keypress: t
145.9704 	DATA 	Keypress: t
146.6704 	DATA 	Keypress: t
147.2423 	DATA 	Keypress: b
147.2589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.2589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.2589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.2589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.2589 	EXP 	unnamed Circle: fillColor = 'orange (named)'
147.2589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.2589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.2589 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
147.3704 	DATA 	Keypress: t
148.0757 	DATA 	Keypress: t
148.7756 	DATA 	Keypress: t
149.4756 	DATA 	Keypress: t
150.1756 	DATA 	Keypress: t
150.8756 	DATA 	Keypress: t
151.5756 	DATA 	Keypress: t
152.2756 	DATA 	Keypress: t
152.9756 	DATA 	Keypress: t
153.6755 	DATA 	Keypress: t
154.3755 	DATA 	Keypress: t
155.0755 	DATA 	Keypress: t
155.7755 	DATA 	Keypress: t
156.4755 	DATA 	Keypress: t
157.1755 	DATA 	Keypress: t
157.8420 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
157.8755 	DATA 	Keypress: t
158.5755 	DATA 	Keypress: t
159.2755 	DATA 	Keypress: t
159.9754 	DATA 	Keypress: t
160.6702 	DATA 	Keypress: t
161.3702 	DATA 	Keypress: t
161.7754 	DATA 	Keypress: y
161.7920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7920 	EXP 	unnamed Circle: fillColor = 'orange (named)'
161.7920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7920 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.0703 	DATA 	Keypress: t
162.7754 	DATA 	Keypress: t
163.4754 	DATA 	Keypress: t
164.1754 	DATA 	Keypress: t
164.8754 	DATA 	Keypress: t
165.5754 	DATA 	Keypress: t
166.2753 	DATA 	Keypress: t
166.8418 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.9753 	DATA 	Keypress: t
167.6753 	DATA 	Keypress: t
168.3753 	DATA 	Keypress: t
169.0753 	DATA 	Keypress: t
169.7700 	DATA 	Keypress: t
170.2669 	DATA 	Keypress: d
170.2835 	EXP 	unnamed Circle: fillColor = 'orange (named)'
170.2835 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.2835 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.2835 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.2835 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.2835 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.2835 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.2835 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.4700 	DATA 	Keypress: t
171.1752 	DATA 	Keypress: t
171.8752 	DATA 	Keypress: t
172.5752 	DATA 	Keypress: t
173.2752 	DATA 	Keypress: t
173.9752 	DATA 	Keypress: t
174.6752 	DATA 	Keypress: t
175.3752 	DATA 	Keypress: t
