trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
229.0	114.52337845017018	corridor	0.0		46.0	place	corridor-22.jpg	0.0	165.65778114510613	0.38332810122892624
229.0	114.90670655139911	ISI	1.0		7.0	place	corridor-22.jpg	0.0	166.04110924633505	0.11668880249226277
230.0	115.02339535389137	corridor	0.0		46.0	place	corridor-76.jpg	0.0	166.15779804882732	0.3832834271088359
230.0	115.40667878100021	ISI	1.0		7.0	place	corridor-76.jpg	0.0	166.54108147593615	0.11670298954368263
231.0	115.52338177054389	corridor	0.0		46.0	place	corridor-38.jpg	0.0	166.65778446547984	0.38328161599565647
231.0	115.90666338653955	ISI	1.0		7.0	place	corridor-38.jpg	0.0	167.0410660814755	0.1250350148511643
231.0	115.99848440028018	pulse	1.0	t		place	corridor-38.jpg	0.0	167.13288709521612	
232.0	116.03169840139071	corridor	0.0		45.0	place	corridor-105.jpg	0.0	167.16610109632666	0.374946270314922
232.0	116.40664467170564	ISI	1.0		7.0	place	corridor-105.jpg	0.0	167.54104736664158	0.1166842747093142
233.0	116.52332894641495	corridor	0.0		46.0	place	corridor-136.jpg	0.0	167.6577316413509	0.38331331047311323
233.0	116.90664225688806	ISI	1.0		7.0	place	corridor-136.jpg	0.0	168.041044951824	0.11667491729258472
234.0	117.02331717418065	corridor	0.0		46.0	place	corridor-3.jpg	0.0	168.1577198691166	0.3832994252734352
234.0	117.40661659945408	ISI	1.0		7.0	place	corridor-3.jpg	0.0	168.54101929439003	0.11668759508347648
235.0	117.52330419453756	corridor	0.0		46.0	place	corridor-69.jpg	0.0	168.6577068894735	0.3832964067519242
235.0	117.90660060128948	ISI	1.0		7.0	place	corridor-69.jpg	0.0	169.04100329622543	0.1250265629905698
235.0	117.99845270580272	pulse	1.0	t		place	corridor-69.jpg	0.0	169.13285540073866	
236.0	118.03162716428005	corridor	0.0		45.0	place	corridor-137.jpg	0.0	169.166029859216	0.3749704184874645
236.0	118.40659758276752	ISI	1.0		7.0	place	corridor-137.jpg	0.0	169.54100027770346	0.11669393397914973
237.0	118.52329151674667	corridor	0.0		46.0	place	corridor-45.jpg	0.0	169.6576942116826	0.3832873511869366
237.0	118.9065788679336	ISI	1.0		7.0	place	corridor-45.jpg	0.0	170.04098156286955	0.11669846176118881
238.0	119.02327732969479	corridor	0.0		46.0	place	corridor-99.jpg	0.0	170.15768002463074	0.38329036970844754
238.0	119.40656769940324	ISI	1.0		7.0	place	corridor-99.jpg	0.0	170.54097039433918	0.11669453768354288
239.0	119.52326223708678	corridor	0.0		46.0	place	corridor-25.jpg	0.0	170.65766493202273	0.3832906715606441
239.0	119.90655290864743	ISI	1.0		7.0	place	corridor-25.jpg	0.0	171.04095560358337	0.1250265629905698
239.0	119.99836335756163	pulse	1.0	t		place	corridor-25.jpg	0.0	171.13276605249757	
240.0	120.031579471638	corridor	0.0		45.0	place	corridor-35.jpg	0.0	171.16598216657394	0.37494506290568097
240.0	120.40652453454368	ISI	1.0		7.0	place	corridor-35.jpg	0.0	171.54092722947962	0.11673830624704351
241.0	120.52326284079072	corridor	0.0		46.0	place	corridor-64.jpg	0.0	171.65766553572666	0.3832598826402318
241.0	120.90652272343095	ISI	1.0		7.0	place	corridor-64.jpg	0.0	172.0409254183669	0.11669574509187441
242.0	121.02321846852283	corridor	0.0		46.0	place	corridor-29.jpg	0.0	172.15762116345877	0.38328071043906675
242.0	121.4064991789619	ISI	1.0		7.0	place	corridor-29.jpg	0.0	172.54090187389784	0.11670389510027235
243.0	121.52320307406217	corridor	0.0		46.0	place	corridor-19.jpg	0.0	172.6576057689981	0.3832484122576716
243.0	121.90645148631984	ISI	1.0		7.0	place	corridor-19.jpg	0.0	173.04085418125578	0.11668457656196551
243.0	121.99822752408772	pulse	1.0	t		place	corridor-19.jpg	0.0	173.13263021902367	
244.0	122.0231360628818	corridor	0.0		46.0	place	corridor-19.jpg	1.0	173.15753875781775	0.3833003308300249
244.0	122.40643639371183	ISI	1.0		7.0	place	corridor-19.jpg	1.0	173.54083908864777	0.1167011784305032
245.0	122.52313757214233	corridor	0.0		46.0	place	corridor-27.jpg	0.0	173.65754026707828	0.3832855400742119
245.0	122.90642311221654	ISI	1.0		7.0	place	corridor-27.jpg	0.0	174.0408258071525	0.11670691362178331
246.0	123.02313002583833	corridor	0.0		46.0	place	corridor-55.jpg	0.0	174.15753272077427	0.3832795030307352
246.0	123.40640952886906	ISI	1.0		7.0	place	corridor-55.jpg	0.0	174.540812223805	0.11669785805679567
247.0	123.52310738692586	corridor	0.0		46.0	place	corridor-40.jpg	0.0	174.6575100818618	0.38328372896103247
247.0	123.90639111588689	ISI	1.0		7.0	place	corridor-40.jpg	0.0	175.04079381082283	0.11669725435285727
247.0	123.99817439810658	pulse	1.0	t		place	corridor-40.jpg	0.0	175.13257709304253	
248.0	124.02308837023975	corridor	0.0		46.0	place	corridor-52.jpg	0.0	175.1574910651757	0.3832906715606441
248.0	124.40637904180039	ISI	1.0		7.0	place	corridor-52.jpg	0.0	175.54078173673634	0.11669997102217167
249.0	124.52307901282256	corridor	0.0		46.0	place	corridor-73.jpg	0.0	175.6574817077585	0.3832918789694304
249.0	124.906370891792	ISI	1.0		7.0	place	corridor-73.jpg	0.0	176.04077358672794	0.11669574509187441
250.0	125.02306663688387	corridor	0.0		46.0	place	corridor-28.jpg	0.0	176.1574693318198	0.3832834271088359
250.0	125.4063500639927	ISI	1.0		7.0	place	corridor-28.jpg	0.0	176.54075275892865	0.11669846176118881
251.0	125.5230485257539	corridor	0.0		46.0	place	corridor-14.jpg	0.0	176.65745122068984	0.38329701045631737
251.0	125.90634553621021	ISI	1.0		7.0	place	corridor-14.jpg	0.0	177.04074823114615	0.11668910434400459
251.0	125.99812549805574	pulse	1.0	t		place	corridor-14.jpg	0.0	177.13252819299169	
252.0	126.02303464055422	child	0.0		46.0	face	child-46.jpg	0.0	177.15743733549016	0.38328493636981875
252.0	126.40631957692403	ISI	1.0		7.0	face	child-46.jpg	0.0	177.54072227185998	0.11668880249180802
253.0	126.52300837941584	child	0.0		46.0	face	child-142.jpg	0.0	177.65741107435178	0.38329610489972765
253.0	126.90630448431557	ISI	1.0		7.0	face	child-142.jpg	0.0	178.0407071792515	0.11667703025750598
254.0	127.02298151457308	child	0.0		46.0	face	child-33.jpg	0.0	178.15738420950902	0.3833087826906194
254.0	127.4062902972637	ISI	1.0		7.0	face	child-33.jpg	0.0	178.54069299219964	0.11670148028315452
255.0	127.52299177754685	child	0.0		46.0	face	child-3.jpg	0.0	178.6573944724828	0.3833154234380345
255.0	127.90630720098488	ISI	1.0		7.0	face	child-3.jpg	0.0	179.04070989592083	0.1250350148511643
255.0	127.99812429064741	pulse	1.0	t		face	child-3.jpg	0.0	179.13252698558335	
256.0	128.03134221583605	child	0.0		45.0	face	child-67.jpg	0.0	179.165744910772	0.3749486851320398
256.0	128.4062909009681	ISI	1.0		7.0	face	child-67.jpg	0.0	179.54069359590403	0.11670148028315452
257.0	128.52299238125124	child	0.0		46.0	face	child-132.jpg	0.0	179.65739507618719	0.38328403081322904
257.0	128.90627641206447	ISI	1.0		7.0	face	child-132.jpg	0.0	180.04067910700041	0.11666948395350119
258.0	129.02294589601797	child	0.0		46.0	face	child-69.jpg	0.0	180.15734859095392	0.38332447900302213
258.0	129.406270375021	ISI	1.0		7.0	face	child-69.jpg	0.0	180.54067306995694	0.11668336915317923
259.0	129.52295374417417	child	0.0		46.0	face	child-123.jpg	0.0	180.65735643911012	0.3833012363866146
259.0	129.9062549805608	ISI	1.0		7.0	face	child-123.jpg	0.0	181.04065767549673	0.1250307889204123
259.0	129.99807961652687	pulse	1.0	t		face	child-123.jpg	0.0	181.1324823114628	
260.0	130.0312857694812	child	0.0		45.0	face	child-59.jpg	0.0	181.16568846441714	0.3749471758715117
260.0	130.4062329453527	ISI	1.0		7.0	face	child-59.jpg	0.0	181.54063564028866	0.11670238583928949
261.0	130.522935331192	child	0.0		46.0	face	child-59.jpg	1.0	181.65733802612795	0.38329157711723383
261.0	130.90622690830924	ISI	1.0		7.0	face	child-59.jpg	1.0	182.04062960324518	0.11669453768308813
262.0	131.02292144599232	child	0.0		46.0	face	child-106.jpg	0.0	182.15732414092827	0.3832894641523126
262.0	131.06466367631765	response	0.0	b		face	child-106.jpg	0.0	182.1990663712536	
262.0	131.40621091014464	ISI	1.0		7.0	face	child-106.jpg	0.0	182.54061360508058	0.11669363212649841
263.0	131.52290454227114	child	0.0		46.0	face	child-50.jpg	0.0	182.65730723720708	0.38328282340444275
263.0	131.90618736567558	ISI	1.0		7.0	face	child-50.jpg	0.0	183.04059006061152	0.12503742966828213
263.0	131.99801079423332	pulse	1.0	t		face	child-50.jpg	0.0	183.13241348916927	
264.0	132.03122479534386	limb	0.0		45.0	body	limb-35.jpg	0.0	183.1656274902798	0.3749471758715117
264.0	132.40617197121537	ISI	1.0		7.0	body	limb-35.jpg	0.0	183.54057466615131	0.11668608582249362
265.0	132.52285805703787	limb	0.0		46.0	body	limb-66.jpg	0.0	183.6572607519738	0.38330093453441805
265.0	132.90615899157228	ISI	1.0		7.0	body	limb-66.jpg	0.0	184.04056168650823	0.11668336915317923
266.0	133.02284236072546	limb	0.0		46.0	body	limb-110.jpg	0.0	184.1572450556614	0.38330365120373244
266.0	133.4061460119292	ISI	1.0		7.0	body	limb-110.jpg	0.0	184.54054870686514	0.11670208398709292
267.0	133.5228480959163	limb	0.0		46.0	body	limb-18.jpg	0.0	184.65725079085223	0.3832773900653592
267.0	133.90612548598165	ISI	1.0		7.0	body	limb-18.jpg	0.0	185.0405281809176	0.12503561855555745
267.0	133.9979567626956	pulse	1.0	t		body	limb-18.jpg	0.0	185.13235945763154	
268.0	134.0311611045372	limb	0.0		45.0	body	limb-18.jpg	1.0	185.16556379947315	0.3749595518102069
268.0	134.4061206563474	ISI	1.0		7.0	body	limb-18.jpg	1.0	185.54052335128335	0.12501328149483015
268.0	134.49800234237273	response	1.0	b		body	limb-18.jpg	1.0	185.63240503730867	
269.0	134.53113393784224	limb	0.0		45.0	body	limb-23.jpg	0.0	185.66553663277818	0.3749667962620151
269.0	134.90610073410426	ISI	1.0		7.0	body	limb-23.jpg	0.0	186.0405034290402	0.1166885006400662
270.0	135.02278923474432	limb	0.0		46.0	body	limb-27.jpg	0.0	186.15719192968027	0.38330817898622627
270.0	135.40609741373055	ISI	1.0		7.0	body	limb-27.jpg	0.0	186.5405001086665	0.11667220062281558
271.0	135.52276961435336	limb	0.0		46.0	body	limb-49.jpg	0.0	186.6571723092893	0.38329821786510365
271.0	135.90606783221847	ISI	1.0		7.0	body	limb-49.jpg	0.0	187.0404705271544	0.1250187148339137
271.0	135.99788039409805	pulse	1.0	t		body	limb-49.jpg	0.0	187.132283089034	
272.0	136.03108654705238	limb	0.0		45.0	body	limb-6.jpg	0.0	187.16548924198833	0.3749640795927007
272.0	136.40605062664508	ISI	1.0		7.0	body	limb-6.jpg	0.0	187.54045332158103	0.11668850063961145
273.0	136.5227391272847	limb	0.0		46.0	body	limb-118.jpg	0.0	187.65714182222064	0.38330184009100776
273.0	136.9060409673757	ISI	1.0		7.0	body	limb-118.jpg	0.0	188.04044366231165	0.1167032913958792
274.0	137.02274425877158	limb	0.0		46.0	body	limb-59.jpg	0.0	188.15714695370752	0.3832930863782167
274.0	137.4060373451498	ISI	1.0		7.0	body	limb-59.jpg	0.0	188.54044004008574	0.11666948395350119
275.0	137.5227068291033	limb	0.0		46.0	body	limb-1.jpg	0.0	188.65710952403924	0.38330365120373244
275.0	137.90601048030703	ISI	1.0		7.0	body	limb-1.jpg	0.0	189.04041317524297	0.12503652411214716
275.0	137.99791812561853	pulse	1.0	t		body	limb-1.jpg	0.0	189.13232082055447	
276.0	138.03104700441918	limb	0.0		45.0	body	limb-21.jpg	0.0	189.16544969935512	0.37495592958384805
276.0	138.40600293400303	ISI	1.0		7.0	body	limb-21.jpg	0.0	189.54040562893897	0.11669363212649841
277.0	138.52269656612953	limb	0.0		46.0	body	limb-76.jpg	0.0	189.65709926106547	0.3832873511869366
277.0	138.90598391731646	ISI	1.0		7.0	body	limb-76.jpg	0.0	190.0403866122524	0.11669785805725041
278.0	139.0226817753737	limb	0.0		46.0	body	limb-115.jpg	0.0	190.15708447030966	0.38327678636096607
278.0	139.40595856173468	ISI	1.0		7.0	body	limb-115.jpg	0.0	190.54036125667062	0.11673890995143665
279.0	139.52269747168612	limb	0.0		46.0	body	limb-121.jpg	0.0	190.65710016662206	0.383253241892362
279.0	139.90595071357848	ISI	1.0		7.0	body	limb-121.jpg	0.0	191.04035340851442	0.1250350148511643
279.0	139.99776357731025	pulse	1.0	t		body	limb-121.jpg	0.0	191.1321662722462	
280.0	140.03098572842964	limb	0.0		45.0	body	limb-90.jpg	0.0	191.16538842336558	0.3749492888359782
280.0	140.40593501726562	ISI	1.0		7.0	body	limb-90.jpg	0.0	191.54033771220156	0.11670480065686206
281.0	140.52263981792248	limb	0.0		46.0	body	limb-72.jpg	0.0	191.65704251285842	0.3832484122576716
281.0	140.90588823018015	ISI	1.0		7.0	body	limb-72.jpg	0.0	192.0402909251161	0.11668185989219637
282.0	141.02257009007235	limb	0.0		46.0	body	limb-56.jpg	0.0	192.1569727850083	0.3833124049165235
282.0	141.40588249498887	ISI	1.0		7.0	body	limb-56.jpg	0.0	192.54028518992482	0.11669151916157716
283.0	141.52257401415045	limb	0.0		45.0	body	limb-56.jpg	1.0	192.6569767090864	0.37495411847112337
283.0	141.88930930187598	response	0.0	b		body	limb-56.jpg	1.0	193.02371199681193	
283.0	141.89752813262157	ISI	1.0		8.0	body	limb-56.jpg	1.0	193.03193082755752	0.12501086667816708
283.0	141.99763347902717	pulse	1.0	t		body	limb-56.jpg	1.0	193.13203617396312	
284.0	142.02253899929974	limb	0.0		46.0	body	limb-98.jpg	0.0	193.15694169423568	0.38330334935153587
284.0	142.40584234865128	ISI	1.0		7.0	body	limb-98.jpg	0.0	193.54024504358722	0.11668940619620116
285.0	142.52253175484748	limb	0.0		46.0	body	limb-136.jpg	0.0	193.65693444978342	0.3832979160129071
285.0	142.90582967086038	ISI	1.0		7.0	body	limb-136.jpg	0.0	194.04023236579633	0.11671747844775382
286.0	143.02254714930814	limb	0.0		46.0	body	limb-96.jpg	0.0	194.15694984424408	0.38326742894378185
286.0	143.40581457825192	ISI	1.0		7.0	body	limb-96.jpg	0.0	194.54021727318786	0.1166996691699751
287.0	143.5225142474219	limb	0.0		46.0	body	limb-142.jpg	0.0	194.65691694235784	0.38329248267382354
287.0	143.90580673009572	ISI	1.0		11.0	body	limb-142.jpg	0.0	195.04020942503166	0.09999637777400494
287.0	143.99765853275676	pulse	1.0	t		body	limb-142.jpg	0.0	195.1320612276927	
288.0	144.00580310786972	baseline	0.0		48.0		baseline	0.0	195.14020580280567	0.39997977590473965
288.0	144.40578288377446	ISI	1.0		11.0		baseline	0.0	195.5401855787104	0.09999667962620151
289.0	144.50577956340067	baseline	0.0		48.0		baseline	0.0	195.6401822583366	0.3999833981310985
289.0	144.90576296153176	ISI	1.0		11.0		baseline	0.0	196.0401656564677	0.10000482963459945
290.0	145.00576779116636	baseline	0.0		48.0		baseline	0.0	196.1401704861023	0.3999836999832951
290.0	145.40575149114966	ISI	1.0		11.0		baseline	0.0	196.5401541860856	0.10001358334739052
291.0	145.50576507449705	baseline	0.0		48.0		baseline	0.0	196.640167769433	0.39998369998284033
291.0	145.9057487744799	ISI	1.0		11.0		baseline	0.0	197.04015146941583	0.09998973702658986
291.0	145.99754231967336	pulse	1.0	t			baseline	0.0	197.1319450146093	
292.0	146.00573851150648	baseline	0.0		48.0		baseline	0.0	197.14014120644242	0.3999945666610074
292.0	146.4057330781675	ISI	1.0		11.0		baseline	0.0	197.54013577310343	0.10002475187729942
293.0	146.5057578300448	baseline	0.0		48.0		baseline	0.0	197.64016052498073	0.40003048706876143
293.0	146.90578831711355	ISI	1.0		11.0		baseline	0.0	198.0401910120495	0.0999978870349878
294.0	147.00578620414854	baseline	0.0		48.0		baseline	0.0	198.14018889908448	0.39998762406139576
294.0	147.40577382820993	ISI	1.0		11.0		baseline	0.0	198.54017652314587	0.0999909444349214
295.0	147.50576477264485	baseline	0.0		48.0		baseline	0.0	198.6401674675808	0.39998551109601976
295.0	147.90575028374087	ISI	1.0		11.0		baseline	0.0	199.04015297867682	0.10000815000830698
295.0	147.9975278307693	pulse	1.0	t			baseline	0.0	199.13193052570523	
296.0	148.00575843374918	baseline	0.0		48.0		baseline	0.0	199.14016112868512	0.3999776629398184
296.0	148.405736096689	ISI	1.0		11.0		baseline	0.0	199.54013879162494	0.1000084518609583
297.0	148.50574454854996	baseline	0.0		48.0		baseline	0.0	199.6401472434859	0.3999840018350369
297.0	148.905728550385	ISI	1.0		11.0		baseline	0.0	200.04013124532094	0.09999637777400494
298.0	149.005724928159	baseline	0.0		48.0		baseline	0.0	200.14012762309494	0.3999900388785136
298.0	149.4057149670375	ISI	1.0		11.0		baseline	0.0	200.54011766197345	0.09999607592180837
299.0	149.50571104295932	baseline	0.0		48.0		baseline	0.0	200.64011373789526	0.39998792591359233
299.0	149.9056989688729	ISI	1.0		7.0		baseline	0.0	201.04010166380885	0.12499094443501235
299.0	149.9974789307189	pulse	1.0	t			baseline	0.0	201.13188162565484	
300.0	150.03068991330792	instrument	0.0		45.0	object	instrument-10.jpg	0.0	201.16509260824387	0.37495683514043776
300.0	150.40564674844836	ISI	1.0		7.0	object	instrument-10.jpg	0.0	201.5400494433843	0.11669574509187441
301.0	150.52234249354024	instrument	0.0		46.0	object	instrument-10.jpg	1.0	201.65674518847618	0.38328463451716743
301.0	150.9056271280574	ISI	1.0		6.0	object	instrument-10.jpg	1.0	202.04002982299335	0.11669966917042984
301.0	150.98918222211478	response	1.0	b		object	instrument-10.jpg	1.0	202.12358491705072	
302.0	151.02232679722783	instrument	0.0		46.0	object	instrument-104.jpg	0.0	202.15672949216378	0.38327859747369075
302.0	151.40560539470152	ISI	1.0		7.0	object	instrument-104.jpg	0.0	202.54000808963747	0.11668608582294837
303.0	151.52229148052447	instrument	0.0		46.0	object	instrument-40.jpg	0.0	202.65669417546042	0.38329791601245233
303.0	151.90558939653693	ISI	1.0		7.0	object	instrument-40.jpg	0.0	203.03999209147287	0.12502897780768762
303.0	151.99740588249506	pulse	1.0	t		object	instrument-40.jpg	0.0	203.131808577431	
304.0	152.0306183743446	instrument	0.0		45.0	object	instrument-141.jpg	0.0	203.16502106928056	0.37496649440981855
304.0	152.40558486875443	ISI	1.0		7.0	object	instrument-141.jpg	0.0	203.53998756369037	0.11670570621345178
305.0	152.52229057496788	instrument	0.0		46.0	object	instrument-132.jpg	0.0	203.65669326990383	0.38327437154384825
305.0	152.90556494651173	ISI	1.0		7.0	object	instrument-132.jpg	0.0	204.03996764144767	0.11670027287436824
306.0	153.0222652193861	instrument	0.0		46.0	object	instrument-23.jpg	0.0	204.15666791432204	0.3832837289605777
306.0	153.40554894834668	ISI	1.0		7.0	object	instrument-23.jpg	0.0	204.53995164328262	0.11670208398754767
307.0	153.52225103233422	instrument	0.0		46.0	object	instrument-26.jpg	0.0	204.65665372727017	0.38329218082162697
307.0	153.90554321315585	ISI	1.0		7.0	object	instrument-26.jpg	0.0	205.0399459080918	0.12502505372958694
307.0	153.99735275651392	pulse	1.0	t		object	instrument-26.jpg	0.0	205.13175545144986	
308.0	154.03056826688544	instrument	0.0		45.0	object	instrument-134.jpg	0.0	205.16497096182138	0.37494838327984326
308.0	154.40551665016528	ISI	1.0		7.0	object	instrument-134.jpg	0.0	205.53991934510123	0.11668759508347648
309.0	154.52220424524876	instrument	0.0		46.0	object	instrument-18.jpg	0.0	205.6566069401847	0.3832958030475311
309.0	154.9055000482963	ISI	1.0		7.0	object	instrument-18.jpg	0.0	206.03990274323223	0.11670721547397989
310.0	155.02220726377027	instrument	0.0		46.0	object	instrument-52.jpg	0.0	206.1566099587062	0.38327829562194893
310.0	155.40548555939222	ISI	1.0		7.0	object	instrument-52.jpg	0.0	206.53988825432816	0.1166969525006607
311.0	155.52218251189288	instrument	0.0		46.0	object	instrument-131.jpg	0.0	206.65658520682882	0.38329308637776194
311.0	155.90547559827064	ISI	1.0		7.0	object	instrument-131.jpg	0.0	207.03987829320658	0.1250362222599506
311.0	155.99734219168795	pulse	1.0	t		object	instrument-131.jpg	0.0	207.1317448866239	
312.0	156.0305118205306	number	0.0		45.0	character	number-55.jpg	0.0	207.16491451546653	0.37494747772325354
312.0	156.40545929825385	ISI	1.0		7.0	character	number-55.jpg	0.0	207.5398619931898	0.11668819878786962
313.0	156.52214749704171	number	0.0		46.0	character	number-9.jpg	0.0	207.65655019197766	0.3833124049165235
313.0	156.90545990195824	ISI	1.0		7.0	character	number-9.jpg	0.0	208.03986259689418	0.11668819878786962
314.0	157.0221481007461	number	0.0		46.0	character	number-5.jpg	0.0	208.15655079568205	0.38327316413506196
314.0	157.40542126488117	ISI	1.0		7.0	character	number-5.jpg	0.0	208.5398239598171	0.11671053584814217
315.0	157.5221318007293	number	0.0		46.0	character	number-126.jpg	0.0	208.65653449566526	0.38328342710838115
315.0	157.9054152278377	ISI	1.0		7.0	character	number-126.jpg	0.0	209.03981792277364	0.12501448890407119
315.0	157.99723201564802	pulse	1.0	t		character	number-126.jpg	0.0	209.13163471058397	
316.0	158.03042971674176	number	0.0		45.0	character	number-88.jpg	0.0	209.1648324116777	0.374980983313435
316.0	158.4054107000552	ISI	1.0		7.0	character	number-88.jpg	0.0	209.53981339499114	0.11671778029995039
317.0	158.52212848035515	number	0.0		46.0	character	number-120.jpg	0.0	209.6565311752911	0.3832580715270524
317.0	158.9053865518822	ISI	1.0		7.0	character	number-120.jpg	0.0	210.03978924681815	0.11669906546558195
318.0	159.02208561734778	number	0.0		46.0	character	number-121.jpg	0.0	210.15648831228373	0.3832858419259537
318.0	159.40537145927374	ISI	1.0		7.0	character	number-121.jpg	0.0	210.53977415420968	0.1166836710053758
319.0	159.5220551302791	number	0.0		46.0	character	number-51.jpg	0.0	210.65645782521506	0.38330002897782833
319.0	159.90535515925694	ISI	1.0		7.0	character	number-51.jpg	0.0	211.03975785419289	0.12503592040775402
319.0	159.9971656081716	pulse	1.0	t		character	number-51.jpg	0.0	211.13156830310754	
320.0	160.0303910796647	number	0.0		45.0	character	number-26.jpg	0.0	211.16479377460064	0.3749622684795213
320.0	160.40535334814422	ISI	1.0		7.0	character	number-26.jpg	0.0	211.53975604308016	0.11668850063961145
321.0	160.52204184878383	number	0.0		46.0	character	number-48.jpg	0.0	211.65644454371977	0.3832906715606441
321.0	160.90533252034447	ISI	1.0		7.0	character	number-48.jpg	0.0	212.03973521528042	0.1166942358313463
322.0	161.02202675617582	number	0.0		46.0	character	number-111.jpg	0.0	212.15642945111176	0.38328554007375715
322.0	161.40531229624958	ISI	1.0		7.0	character	number-111.jpg	0.0	212.53971499118552	0.1166815580399998
323.0	161.52199385428958	number	0.0		46.0	character	number-87.jpg	0.0	212.65639654922552	0.38330184009100776
323.0	161.90529569438058	ISI	1.0		7.0	character	number-87.jpg	0.0	213.03969838931653	0.12504044819024784
323.0	161.99712515998135	pulse	1.0	t		character	number-87.jpg	0.0	213.1315278549173	
324.0	162.03033614257083	limb	0.0		45.0	body	limb-74.jpg	0.0	213.16473883750677	0.3749456666100741
324.0	162.4052818091809	ISI	1.0		7.0	body	limb-74.jpg	0.0	213.53968450411685	0.11670027287436824
325.0	162.52198208205527	limb	0.0		46.0	body	limb-17.jpg	0.0	213.65638477699122	0.38329369008260983
325.0	162.90527577213788	ISI	1.0		7.0	body	limb-17.jpg	0.0	214.03967846707383	0.1166598246841204
326.0	163.021935596822	limb	0.0		46.0	body	limb-42.jpg	0.0	214.15633829175795	0.3833124049165235
326.0	163.40524800173853	ISI	1.0		7.0	body	limb-42.jpg	0.0	214.53965069667447	0.11669876361338538
327.0	163.5219467653519	limb	0.0		46.0	body	limb-2.jpg	0.0	214.65634946028786	0.38328976600450915
327.0	163.90523653135642	ISI	1.0		7.0	body	limb-2.jpg	0.0	215.03963922629237	0.12503863707706842
327.0	163.9970572432444	pulse	1.0	t		body	limb-2.jpg	0.0	215.13145993818034	
328.0	164.0302751684335	limb	0.0		45.0	body	limb-82.jpg	0.0	215.16467786336943	0.3749477795754501
328.0	164.40522294800894	ISI	1.0		7.0	body	limb-82.jpg	0.0	215.53962564294488	0.11668668952688677
329.0	164.52190963753583	limb	0.0		46.0	body	limb-5.jpg	0.0	215.65631233247177	0.38329761416025576
329.0	164.90520725169608	ISI	1.0		7.0	body	limb-5.jpg	0.0	216.03960994663203	0.11670238583974424
330.0	165.02190963753583	limb	0.0		46.0	body	limb-5.jpg	1.0	216.15631233247177	0.38328403081322904
330.0	165.40519366834906	ISI	1.0		7.0	body	limb-5.jpg	1.0	216.539596363285	0.11670268769148606
331.0	165.52189635604054	limb	0.0		46.0	body	limb-30.jpg	0.0	216.6562990509765	0.38327829562194893
331.0	165.58029931660667	response	0.0	b		body	limb-30.jpg	0.0	216.7147020115426	
331.0	165.9051746516625	ISI	1.0		7.0	body	limb-30.jpg	0.0	217.03957734659843	0.1250265629905698
331.0	165.99699083576797	pulse	1.0	t		body	limb-30.jpg	0.0	217.13139353070392	
332.0	166.03020121465306	limb	0.0		45.0	body	limb-77.jpg	0.0	217.164603909589	0.37495864625316244
332.0	166.40515986090622	ISI	1.0		7.0	body	limb-77.jpg	0.0	217.53956255584217	0.11668819878786962
333.0	166.5218480596941	limb	0.0		46.0	body	limb-125.jpg	0.0	217.65625075463004	0.3832982178646489
333.0	166.90514627755874	ISI	1.0		7.0	body	limb-125.jpg	0.0	218.03954897249469	0.11668548211855523
334.0	167.0218317596773	limb	0.0		46.0	body	limb-29.jpg	0.0	218.15623445461324	0.3833012363866146
334.0	167.4051329960639	ISI	1.0		7.0	body	limb-29.jpg	0.0	218.53953569099986	0.11670268769148606
335.0	167.5218356837554	limb	0.0		46.0	body	limb-10.jpg	0.0	218.65623837869134	0.3832888604474647
335.0	167.90512454420286	ISI	1.0		7.0	body	limb-10.jpg	0.0	219.0395272391388	0.12502746854715951
335.0	167.9969286542223	pulse	1.0	t		body	limb-10.jpg	0.0	219.13133134915824	
336.0	168.03015201275002	child	0.0		45.0	face	child-89.jpg	0.0	219.16455470768597	0.3749517036535508
336.0	168.40510371640357	ISI	1.0		7.0	face	child-89.jpg	0.0	219.53950641133952	0.11670208398754767
337.0	168.52180580039112	child	0.0		46.0	face	child-14.jpg	0.0	219.65620849532706	0.3832801067346736
337.0	168.9050859071258	ISI	1.0		7.0	face	child-14.jpg	0.0	220.03948860206174	0.11670630991784492
338.0	169.02179221704364	child	0.0		46.0	face	child-135.jpg	0.0	220.15619491197958	0.38330002897782833
338.0	169.40509224602147	ISI	1.0		7.0	face	child-135.jpg	0.0	220.5394949409574	0.11666314505782793
339.0	169.5217553910793	child	0.0		46.0	face	child-121.jpg	0.0	220.65615808601524	0.38330576416910844
339.0	169.9050611552484	ISI	1.0		7.0	face	child-121.jpg	0.0	221.03946385018435	0.12503109077306362
339.0	169.99688911158864	pulse	1.0	t		face	child-121.jpg	0.0	221.1312918065246	
340.0	170.03009224602147	child	0.0		45.0	face	child-121.jpg	1.0	221.1644949409574	0.37495200550574737
340.0	170.40504425152722	ISI	1.0		7.0	face	child-121.jpg	1.0	221.53944694646316	0.1167017821353511
341.0	170.52174603366257	child	0.0		46.0	face	child-133.jpg	0.0	221.6561487285985	0.3832801067346736
341.0	170.53856342517656	response	0.0	b		face	child-133.jpg	0.0	221.6729661201125	
341.0	170.90502614039724	ISI	1.0		7.0	face	child-133.jpg	0.0	222.03942883533318	0.11668608582249362
