9.9550 	WARNING 	Actual framerate: 120.00373 (1 frame = 0.00833)
215.3412 	DATA 	Keypress: t
216.0411 	DATA 	Keypress: t
216.7411 	DATA 	Keypress: t
217.4411 	DATA 	Keypress: t
218.1411 	DATA 	Keypress: t
218.8411 	DATA 	Keypress: t
219.5410 	DATA 	Keypress: t
220.2410 	DATA 	Keypress: t
220.9410 	DATA 	Keypress: t
221.6410 	DATA 	Keypress: t
222.3410 	DATA 	Keypress: t
223.0371 	DATA 	Keypress: t
223.7409 	DATA 	Keypress: t
224.4409 	DATA 	Keypress: t
225.1359 	DATA 	Keypress: t
225.1941 	DATA 	Keypress: e
225.2157 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.2157 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.2157 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.2157 	EXP 	unnamed Circle: fillColor = 'orange (named)'
225.2157 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.2157 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.2157 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.2157 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.8409 	DATA 	Keypress: t
226.5408 	DATA 	Keypress: t
227.2408 	DATA 	Keypress: t
227.9408 	DATA 	Keypress: t
228.6408 	DATA 	Keypress: t
229.2990 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.3408 	DATA 	Keypress: t
230.0407 	DATA 	Keypress: t
230.7407 	DATA 	Keypress: t
231.4407 	DATA 	Keypress: t
232.1409 	DATA 	Keypress: t
232.8407 	DATA 	Keypress: t
233.5356 	DATA 	Keypress: t
234.2073 	DATA 	Keypress: e
234.2238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.2238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.2238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.2238 	EXP 	unnamed Circle: fillColor = 'orange (named)'
234.2238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.2238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.2238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.2238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.2356 	DATA 	Keypress: t
234.9406 	DATA 	Keypress: t
235.6406 	DATA 	Keypress: t
236.3406 	DATA 	Keypress: t
237.0406 	DATA 	Keypress: t
237.7406 	DATA 	Keypress: t
238.3071 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
238.4405 	DATA 	Keypress: t
239.1405 	DATA 	Keypress: t
239.8405 	DATA 	Keypress: t
240.5405 	DATA 	Keypress: t
241.2404 	DATA 	Keypress: t
241.9404 	DATA 	Keypress: t
242.6404 	DATA 	Keypress: t
243.3404 	DATA 	Keypress: t
244.0404 	DATA 	Keypress: t
244.7404 	DATA 	Keypress: t
245.4403 	DATA 	Keypress: t
246.1403 	DATA 	Keypress: t
246.8403 	DATA 	Keypress: t
247.5403 	DATA 	Keypress: t
248.2403 	DATA 	Keypress: t
248.9402 	DATA 	Keypress: t
249.6402 	DATA 	Keypress: t
250.3402 	DATA 	Keypress: t
251.0402 	DATA 	Keypress: t
251.7352 	DATA 	Keypress: t
252.4350 	DATA 	Keypress: t
252.9151 	DATA 	Keypress: d
252.9317 	EXP 	unnamed Circle: fillColor = 'orange (named)'
252.9317 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.9317 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.9317 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.9317 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.9317 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.9317 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.9317 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.1350 	DATA 	Keypress: t
253.8401 	DATA 	Keypress: t
254.5401 	DATA 	Keypress: t
255.2401 	DATA 	Keypress: t
255.9401 	DATA 	Keypress: t
256.6400 	DATA 	Keypress: t
257.3149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.3400 	DATA 	Keypress: t
258.0400 	DATA 	Keypress: t
258.7400 	DATA 	Keypress: t
259.4400 	DATA 	Keypress: t
260.1348 	DATA 	Keypress: t
260.8348 	DATA 	Keypress: t
261.5348 	DATA 	Keypress: t
262.2348 	DATA 	Keypress: t
262.6149 	DATA 	Keypress: e
262.9399 	DATA 	Keypress: t
263.6399 	DATA 	Keypress: t
264.3398 	DATA 	Keypress: t
265.0398 	DATA 	Keypress: t
265.7398 	DATA 	Keypress: t
266.4398 	DATA 	Keypress: t
267.1398 	DATA 	Keypress: t
267.8397 	DATA 	Keypress: t
268.5397 	DATA 	Keypress: t
269.2397 	DATA 	Keypress: t
269.9397 	DATA 	Keypress: t
270.6397 	DATA 	Keypress: t
271.3396 	DATA 	Keypress: t
272.0396 	DATA 	Keypress: t
272.2979 	EXP 	window1: recordFrameIntervals = False
272.6571 	EXP 	window1: mouseVisible = True
