13.2662 	WARNING 	Actual framerate: 120.02214 (1 frame = 0.00833)
211.3370 	DATA 	Keypress: t
212.0370 	DATA 	Keypress: t
212.7370 	DATA 	Keypress: t
213.4370 	DATA 	Keypress: t
214.1370 	DATA 	Keypress: t
214.8370 	DATA 	Keypress: t
215.5369 	DATA 	Keypress: t
216.2369 	DATA 	Keypress: t
216.9369 	DATA 	Keypress: t
217.6316 	DATA 	Keypress: t
218.3316 	DATA 	Keypress: t
218.9066 	DATA 	Keypress: b
218.9284 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.9284 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.9284 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.9284 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.9284 	EXP 	unnamed Circle: fillColor = 'orange (named)'
218.9284 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.9284 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.9284 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.0316 	DATA 	Keypress: t
219.7446 	DATA 	Keypress: t
220.4368 	DATA 	Keypress: t
221.1368 	DATA 	Keypress: t
221.8368 	DATA 	Keypress: t
222.5368 	DATA 	Keypress: t
223.2368 	DATA 	Keypress: t
223.5033 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.9368 	DATA 	Keypress: t
224.6368 	DATA 	Keypress: t
225.3367 	DATA 	Keypress: t
226.0367 	DATA 	Keypress: t
226.7367 	DATA 	Keypress: t
227.4367 	DATA 	Keypress: t
228.1367 	DATA 	Keypress: t
228.8367 	DATA 	Keypress: t
229.5366 	DATA 	Keypress: t
230.2366 	DATA 	Keypress: t
230.9366 	DATA 	Keypress: t
231.6366 	DATA 	Keypress: t
232.3366 	DATA 	Keypress: t
233.0366 	DATA 	Keypress: t
233.7366 	DATA 	Keypress: t
234.4365 	DATA 	Keypress: t
235.1365 	DATA 	Keypress: t
235.8365 	DATA 	Keypress: t
236.5365 	DATA 	Keypress: t
237.2365 	DATA 	Keypress: t
237.9365 	DATA 	Keypress: t
238.6365 	DATA 	Keypress: t
239.3364 	DATA 	Keypress: t
240.0364 	DATA 	Keypress: t
240.7364 	DATA 	Keypress: t
241.4364 	DATA 	Keypress: t
242.1364 	DATA 	Keypress: t
242.8364 	DATA 	Keypress: t
243.5364 	DATA 	Keypress: t
244.2363 	DATA 	Keypress: t
244.9363 	DATA 	Keypress: t
245.6363 	DATA 	Keypress: t
246.3363 	DATA 	Keypress: t
247.0363 	DATA 	Keypress: t
247.7363 	DATA 	Keypress: t
248.4362 	DATA 	Keypress: t
249.1362 	DATA 	Keypress: t
249.8362 	DATA 	Keypress: t
250.5362 	DATA 	Keypress: t
251.2362 	DATA 	Keypress: t
251.9362 	DATA 	Keypress: t
252.6361 	DATA 	Keypress: t
253.3361 	DATA 	Keypress: t
254.0361 	DATA 	Keypress: t
254.7436 	DATA 	Keypress: t
255.4361 	DATA 	Keypress: t
256.1361 	DATA 	Keypress: t
256.8361 	DATA 	Keypress: t
257.5361 	DATA 	Keypress: t
258.2360 	DATA 	Keypress: t
258.9360 	DATA 	Keypress: t
259.6360 	DATA 	Keypress: t
260.3360 	DATA 	Keypress: t
261.0360 	DATA 	Keypress: t
261.7307 	DATA 	Keypress: t
262.4307 	DATA 	Keypress: t
262.5974 	DATA 	Keypress: y
262.6191 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.6191 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.6191 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.6191 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.6191 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.6191 	EXP 	unnamed Circle: fillColor = 'orange (named)'
262.6191 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.6191 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.1359 	DATA 	Keypress: t
263.8360 	DATA 	Keypress: t
264.5359 	DATA 	Keypress: t
265.2359 	DATA 	Keypress: t
265.9359 	DATA 	Keypress: t
266.6358 	DATA 	Keypress: t
267.3359 	DATA 	Keypress: t
267.5024 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.0358 	DATA 	Keypress: t
268.7432 	DATA 	Keypress: t
269.4358 	DATA 	Keypress: t
270.1358 	DATA 	Keypress: t
270.8358 	DATA 	Keypress: t
271.5358 	DATA 	Keypress: t
272.2357 	DATA 	Keypress: t
272.9357 	DATA 	Keypress: t
273.6357 	DATA 	Keypress: t
274.3357 	DATA 	Keypress: t
275.0357 	DATA 	Keypress: t
275.7357 	DATA 	Keypress: t
276.4356 	DATA 	Keypress: t
277.1357 	DATA 	Keypress: t
277.8356 	DATA 	Keypress: t
278.5356 	DATA 	Keypress: t
279.2356 	DATA 	Keypress: t
279.9356 	DATA 	Keypress: t
280.6356 	DATA 	Keypress: t
281.3356 	DATA 	Keypress: t
282.0355 	DATA 	Keypress: t
282.7355 	DATA 	Keypress: t
283.4355 	DATA 	Keypress: t
284.1355 	DATA 	Keypress: t
284.8355 	DATA 	Keypress: t
285.5355 	DATA 	Keypress: t
286.2355 	DATA 	Keypress: t
286.9354 	DATA 	Keypress: t
287.6354 	DATA 	Keypress: t
288.3354 	DATA 	Keypress: t
289.0354 	DATA 	Keypress: t
289.7354 	DATA 	Keypress: t
290.4354 	DATA 	Keypress: t
291.1353 	DATA 	Keypress: t
291.8353 	DATA 	Keypress: t
292.5353 	DATA 	Keypress: t
293.2353 	DATA 	Keypress: t
293.4852 	EXP 	window1: recordFrameIntervals = False
293.8258 	EXP 	window1: mouseVisible = True
