9.0695 	WARNING 	Actual framerate: 119.98787 (1 frame = 0.00833)
187.0080 	DATA 	Keypress: t
187.7080 	DATA 	Keypress: t
188.4082 	DATA 	Keypress: t
189.1080 	DATA 	Keypress: t
189.8080 	DATA 	Keypress: t
190.5080 	DATA 	Keypress: t
191.2079 	DATA 	Keypress: t
191.9079 	DATA 	Keypress: t
192.6079 	DATA 	Keypress: t
193.3079 	DATA 	Keypress: t
194.0079 	DATA 	Keypress: t
194.7079 	DATA 	Keypress: t
195.4079 	DATA 	Keypress: t
196.1079 	DATA 	Keypress: t
196.8079 	DATA 	Keypress: t
197.5078 	DATA 	Keypress: t
198.2078 	DATA 	Keypress: t
198.9078 	DATA 	Keypress: t
199.6078 	DATA 	Keypress: t
200.3078 	DATA 	Keypress: t
201.0078 	DATA 	Keypress: t
201.7078 	DATA 	Keypress: t
202.4078 	DATA 	Keypress: t
203.1077 	DATA 	Keypress: t
203.8077 	DATA 	Keypress: t
204.5077 	DATA 	Keypress: t
205.2077 	DATA 	Keypress: t
205.9077 	DATA 	Keypress: t
206.6077 	DATA 	Keypress: t
207.3077 	DATA 	Keypress: t
208.0076 	DATA 	Keypress: t
208.7076 	DATA 	Keypress: t
209.4076 	DATA 	Keypress: t
209.4993 	DATA 	Keypress: d
209.5158 	EXP 	unnamed Circle: fillColor = 'orange (named)'
209.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.1076 	DATA 	Keypress: t
210.8076 	DATA 	Keypress: t
211.5076 	DATA 	Keypress: t
212.2076 	DATA 	Keypress: t
212.9076 	DATA 	Keypress: t
213.6075 	DATA 	Keypress: t
214.3075 	DATA 	Keypress: t
214.8824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.0075 	DATA 	Keypress: t
215.7075 	DATA 	Keypress: t
216.4077 	DATA 	Keypress: t
217.1075 	DATA 	Keypress: t
217.8075 	DATA 	Keypress: t
218.5075 	DATA 	Keypress: t
219.2074 	DATA 	Keypress: t
219.9075 	DATA 	Keypress: t
220.6074 	DATA 	Keypress: t
221.3074 	DATA 	Keypress: t
222.0074 	DATA 	Keypress: t
222.7074 	DATA 	Keypress: t
223.4074 	DATA 	Keypress: t
223.7073 	DATA 	Keypress: n
223.7239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.7239 	EXP 	unnamed Circle: fillColor = 'orange (named)'
223.7239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.7239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.7239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.7239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.7239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.7239 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.1074 	DATA 	Keypress: t
224.8073 	DATA 	Keypress: t
225.5074 	DATA 	Keypress: t
226.2073 	DATA 	Keypress: t
226.9073 	DATA 	Keypress: t
227.6073 	DATA 	Keypress: t
228.3073 	DATA 	Keypress: t
228.8821 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.0073 	DATA 	Keypress: t
229.7073 	DATA 	Keypress: t
230.4072 	DATA 	Keypress: t
231.1072 	DATA 	Keypress: t
231.8072 	DATA 	Keypress: t
232.5072 	DATA 	Keypress: t
233.2072 	DATA 	Keypress: t
233.9072 	DATA 	Keypress: t
234.6072 	DATA 	Keypress: t
235.3072 	DATA 	Keypress: t
236.0072 	DATA 	Keypress: t
236.7071 	DATA 	Keypress: t
237.4071 	DATA 	Keypress: t
238.1071 	DATA 	Keypress: t
238.8071 	DATA 	Keypress: t
239.5071 	DATA 	Keypress: t
240.2071 	DATA 	Keypress: t
240.9071 	DATA 	Keypress: t
241.6070 	DATA 	Keypress: t
242.3070 	DATA 	Keypress: t
243.0070 	DATA 	Keypress: t
243.7070 	DATA 	Keypress: t
244.4070 	DATA 	Keypress: t
245.1070 	DATA 	Keypress: t
245.8070 	DATA 	Keypress: t
246.5070 	DATA 	Keypress: t
247.2070 	DATA 	Keypress: t
247.9069 	DATA 	Keypress: t
248.6069 	DATA 	Keypress: t
249.3069 	DATA 	Keypress: t
250.0069 	DATA 	Keypress: t
250.7069 	DATA 	Keypress: t
251.4069 	DATA 	Keypress: t
252.1069 	DATA 	Keypress: t
252.8069 	DATA 	Keypress: t
253.5068 	DATA 	Keypress: t
254.2068 	DATA 	Keypress: t
254.9068 	DATA 	Keypress: t
255.6068 	DATA 	Keypress: t
256.3068 	DATA 	Keypress: t
257.0068 	DATA 	Keypress: t
257.7068 	DATA 	Keypress: t
258.4068 	DATA 	Keypress: t
259.1067 	DATA 	Keypress: t
259.8067 	DATA 	Keypress: t
260.5067 	DATA 	Keypress: t
261.2067 	DATA 	Keypress: t
261.9067 	DATA 	Keypress: t
262.6067 	DATA 	Keypress: t
263.3067 	DATA 	Keypress: t
264.0067 	DATA 	Keypress: t
264.7066 	DATA 	Keypress: t
265.4066 	DATA 	Keypress: t
266.1066 	DATA 	Keypress: t
266.8066 	DATA 	Keypress: t
267.5066 	DATA 	Keypress: t
268.2066 	DATA 	Keypress: t
268.9066 	DATA 	Keypress: t
269.6066 	DATA 	Keypress: t
269.8648 	EXP 	window1: recordFrameIntervals = False
270.2144 	EXP 	window1: mouseVisible = True
