trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.60059525246925	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	5.0	038_smiling	0.0		125.61950659245213	
16.0	97.3005686894785	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	5.0	038_smiling	0.0		126.31948002946137	
16.0	98.00054997464395	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	5.0	038_smiling	0.0		127.01946131462682	
16.0	98.70052975054932	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	2.0	5.0	038_smiling	0.0		127.7194410905322	
17.0	99.00871930163521	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	5.0	101_smiling	0.0		128.0276306416181	1.2416489580054986
17.0	99.40050771534152	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	5.0	101_smiling	0.0		128.4194190553244	
17.0	100.10048085049857	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	5.0	101_smiling	0.0		129.11939219048145	
17.0	100.25036825964071	fix	1.0		445	37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	5.0	101_smiling	0.0		129.2692795996236	3.7583012363866146
17.0	100.80046726715136	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	5.0	101_smiling	0.0		129.81937860713424	
17.0	101.50043738378645	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	5.0	101_smiling	0.0		130.51934872376933	
17.0	102.20041715969182	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	5.0	101_smiling	0.0		131.2193284996747	
17.0	102.90039995411826	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	5.0	101_smiling	0.0		131.91931129410113	
17.0	103.6003821448403	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	5.0	101_smiling	0.0		132.61929348482317	
18.0	104.00866949602732	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	5.0	033_neutral	0.0		133.0275808360102	1.2415511579056329
18.0	104.30036101518908	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	5.0	033_neutral	0.0		133.31927235517196	
18.0	105.0003133225473	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	5.0	033_neutral	0.0		134.01922466253018	
18.0	105.25022065393296	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	5.0	033_neutral	0.0		134.26913199391583	3.766551459756556
18.0	105.70031724662567	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	5.0	033_neutral	0.0		134.71922858660855	
18.0	106.4003000410521	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	5.0	033_neutral	0.0		135.41921138103498	
18.0	107.10027196880037	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	5.0	033_neutral	0.0		136.11918330878325	
18.0	107.8002710632436	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	5.0	033_neutral	0.0		136.81918240322648	
18.0	108.50025838545298	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	2.0	5.0	033_neutral	0.0		137.51916972543586	
19.0	109.01677211368951	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	5.0	036_neutral	0.0		138.0356834536724	1.2333009345347818
19.0	109.20022035208058	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	5.0	036_neutral	0.0		138.21913169206346	
19.0	109.90019016686347	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	5.0	036_neutral	0.0		138.91910150684635	
19.0	110.2500730482243	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	5.0	036_neutral	0.0		139.26898438820717	3.7665520634609493
19.0	110.60017537610747	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	5.0	036_neutral	0.0		139.61908671609035	
19.0	111.30014851126543	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	5.0	036_neutral	0.0		140.3190598512483	
19.0	112.0001358334739	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	5.0	036_neutral	0.0		141.01904717345678	
19.0	112.70010866677967	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	5.0	036_neutral	0.0		141.71902000676255	
19.0	113.40009598898814	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	5.0	036_neutral	0.0		142.41900732897102	
20.0	114.01662511168524	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		143.03553645166812	1.2332988215694058
20.0	114.10006761488512	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		143.118978954868	
20.0	114.80004950375496	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		143.81896084373784	
20.0	115.24992393325465	fix	1.0		1185	23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		144.26883527323753	10.01636612252787
20.0	115.50003078892041	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		144.5189421289033	
20.0	116.20000271666959	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		145.21891405665247	
20.0	116.89998641665261	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		145.9188977566355	
20.0	117.59996317403602	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		146.6188745140189	
20.0	118.29994777957563	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		147.3188591195585	
20.0	118.99992483881124	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		148.01883617879412	
20.0	119.6998967665595	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		148.71880810654238	
20.0	120.39987956098594	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		149.41879090096882	
20.0	121.09985963874351	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		150.1187709787264	
20.0	121.79983428316154	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		150.81874562314442	
20.0	122.49981405906601	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		151.5187253990489	
20.0	123.19979866460562	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		152.2187100045885	
20.0	123.89977662939782	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		152.9186879693807	
20.0	124.59977662939764	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	5.0	141_neutral	0.0		153.61868796938052	
21.0	125.26629005578252	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	5.0	137_smiling	0.0		154.2852013957654	1.2333000289772826
21.0	125.29975519789423	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	5.0	137_smiling	0.0		154.3186665378771	
21.0	125.99971142933009	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	5.0	137_smiling	0.0		155.01862276931297	
21.0	126.4995900847598	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	5.0	137_smiling	0.0		155.51850142474268	3.7665508560530725
21.0	126.69970056265265	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	5.0	137_smiling	0.0		155.71861190263553	
21.0	127.39967098113993	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	5.0	137_smiling	0.0		156.4185823211228	
21.0	128.09965377556728	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	5.0	137_smiling	0.0		157.11856511555015	
21.0	128.7996368718459	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	5.0	137_smiling	0.0		157.81854821182878	
21.0	129.49961272367273	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	5.0	137_smiling	0.0		158.5185240636556	
21.0	130.19958616068197	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	5.0	137_smiling	0.0		159.21849750066485	
22.0	130.26614094081287	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	5.0	092_smiling	0.0		159.28505228079575	1.2333006326816758
22.0	130.89957136992598	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	5.0	092_smiling	0.0		159.91848270990886	
22.0	131.49944157349455	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	5.0	092_smiling	0.0		160.51835291347743	3.758231206684286
22.0	131.5995623143608	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	5.0	092_smiling	0.0		160.6184736543437	
22.0	132.29953454396127	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	5.0	092_smiling	0.0		161.31844588394415	
22.0	132.99950707541484	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	5.0	092_smiling	0.0		162.01841841539772	
22.0	133.6994880587281	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	5.0	092_smiling	0.0		162.71839939871097	
22.0	134.39946934389445	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	5.0	092_smiling	0.0		163.41838068387733	
22.0	135.0994430827559	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	5.0	092_smiling	0.0		164.11835442273878	
23.0	135.25767278017884	face	0.0		147	20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	5.0	091_neutral	0.0		164.27658412016171	1.2416251116856074
23.0	135.79944278090352	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	5.0	091_neutral	0.0		164.8183541208864	
23.0	136.49929789186444	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	5.0	091_neutral	0.0		165.51820923184732	3.7665466301223205
23.0	136.50669930694767	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	5.0	091_neutral	0.0		165.52561064693055	
23.0	137.19938603269657	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	5.0	091_neutral	0.0		166.21829737267944	
23.0	137.8993618845234	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	5.0	091_neutral	0.0		166.91827322450627	
23.0	138.59934347154103	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	5.0	091_neutral	0.0		167.6182548115239	
23.0	139.29931992707225	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	5.0	091_neutral	0.0		168.31823126705513	
23.0	139.99929879742103	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	2.0	5.0	091_neutral	0.0		169.0182101374039	
24.0	140.26584452198676	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	5.0	042_smiling	0.0		169.28475586196964	1.2333006326825853
24.0	140.69929789186426	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	5.0	042_smiling	0.0		169.71820923184714	
24.0	141.39926680109147	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	5.0	042_smiling	0.0		170.41817814107435	
24.0	141.49914515466935	fix	1.0		445	27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	5.0	042_smiling	0.0		170.51805649465223	3.774883485063583
24.0	142.09923178624013	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	5.0	042_smiling	0.0		171.118143126223	
24.0	142.7992435584747	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	5.0	042_smiling	0.0		171.81815489845758	
24.0	143.49920884547555	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	5.0	042_smiling	0.0		172.51812018545843	
24.0	144.19945032720807	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	5.0	042_smiling	0.0		173.21836166719095	
24.0	144.89915511579056	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	5.0	042_smiling	0.0		173.91806645577344	
25.0	145.27402863973293	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	5.0	124_neutral	0.0		174.2929399797158	1.2333057641690175
25.0	145.59913579725162	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	5.0	124_neutral	0.0		174.6180471372345	
25.0	146.299108026853	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	5.0	124_neutral	0.0		175.31801936683587	
25.0	146.50733440390195	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	5.0	124_neutral	0.0		175.52624574388483	3.7665463282710334
25.0	146.99909565091366	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	5.0	124_neutral	0.0		176.01800699089654	
25.0	147.69907361570586	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	5.0	124_neutral	0.0		176.71798495568873	
25.0	148.39905399531563	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	5.0	124_neutral	0.0		177.4179653352985	
25.0	149.0990253193595	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	5.0	124_neutral	0.0		178.11793665934238	
25.0	149.79900600082146	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	5.0	124_neutral	0.0		178.81791734080434	
26.0	150.27388073217298	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	179.29279207215586	1.233299727125086
26.0	150.49899151191676	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	179.51790285189963	
26.0	151.19896857115236	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	180.21787991113524	
26.0	151.50718045929807	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	180.52609179928095	1.4999577406970275
26.0	151.89895046002312	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	180.917861800006	
26.0	152.59892540629335	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	181.61783674627623	
26.0	153.0071381999951	rating	2.0		294	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	182.02604953997798	2.49992212214147
26.0	153.2989136340584	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	182.3178249740413	
26.0	153.99888646736326	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	183.01779780734614	
26.0	154.69886714882523	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	183.7177784888081	
26.0	154.85718559078487	response	2.0	y		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	183.87609693076774	
26.0	155.3988155321049	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	184.41772687208777	
26.0	155.50706032213657	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	184.52597166211945	3.766552969017539
26.0	156.0988236821131	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	185.11773502209599	
26.0	156.79879893023553	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	185.8177102702184	
26.0	157.4987551616723	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	186.51766650165519	
26.0	158.1987738765065	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	187.21768521648937	
26.0	158.89874006906393	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	2.0	5.0	070_smiling	1.0	dominance	187.9176514090468	
27.0	159.2736132911541	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	5.0	009_neutral	0.0		188.29252463113698	1.2333006326825853
27.0	159.59871320422099	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	5.0	009_neutral	0.0		188.61762454420386	
27.0	160.29869237642197	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	5.0	009_neutral	0.0		189.31760371640485	
27.0	160.5069139238367	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	5.0	009_neutral	0.0		189.52582526381957	3.766552365313146
27.0	160.99870173383897	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	5.0	009_neutral	0.0		190.01761307382185	
27.0	161.69865011711863	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	5.0	009_neutral	0.0		190.7175614571015	
27.0	162.39863260969287	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	5.0	009_neutral	0.0		191.41754394967575	
27.0	163.09861721523248	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	5.0	009_neutral	0.0		192.11752855521536	
27.0	163.79859759484225	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	5.0	009_neutral	0.0		192.81750893482513	
28.0	164.27346628914984	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	5.0	043_neutral	0.0		193.29237762913272	1.2333000289781921
28.0	164.49857555963354	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	5.0	043_neutral	0.0		193.51748689961642	
28.0	165.19854990220028	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	5.0	043_neutral	0.0		194.21746124218316	
28.0	165.50676631812803	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	5.0	043_neutral	0.0		194.5256776581109	3.7665384801139226
28.0	165.89853692255656	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	5.0	043_neutral	0.0		194.91744826253944	
28.0	166.59850703919255	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	5.0	043_neutral	0.0		195.61741837917543	
28.0	167.29848651324482	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	5.0	043_neutral	0.0		196.3173978532277	
28.0	167.9984653835936	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	5.0	043_neutral	0.0		197.0173767235765	
28.0	168.69845059283762	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	2.0	5.0	043_neutral	0.0		197.7173619328205	
29.0	169.27330479824195	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	5.0	011_smiling	0.0		198.29221613822483	1.2333118012120394
29.0	169.39843338726405	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	5.0	011_smiling	0.0		198.41734472724693	
29.0	170.098423124291	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	5.0	011_smiling	0.0		199.11733446427388	
29.0	170.506616599454	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	5.0	011_smiling	0.0		199.52552793943687	3.7665200671317507
29.0	170.79838992055284	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	5.0	011_smiling	0.0		199.81730126053571	
29.0	171.49833166308508	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	5.0	011_smiling	0.0		200.51724300306796	
29.0	172.19834252976216	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	5.0	011_smiling	0.0		201.21725386974504	
29.0	172.89832230566753	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	5.0	011_smiling	0.0		201.9172336456504	
29.0	173.59830117601632	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	2.0	5.0	011_smiling	0.0		202.6172125159992	
30.0	174.27313666658574	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	203.29204800656862	1.2333317234551942
30.0	174.29827793339973	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	203.3171892733826	
30.0	174.99827672599076	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	204.01718806597364	
30.0	175.50646839004094	fix	1.0		177	31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	204.52537973002381	1.4999462703153768
30.0	175.69826133153038	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	204.71717267151325	
30.0	176.3982359759484	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	205.4171473159313	
30.0	177.0064146603563	rating	2.0		294	31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	206.0253260003392	2.4999381203060693
30.0	177.09821303518402	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	206.1171243751669	
30.0	177.79818103885464	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	206.81709237883751	
30.0	178.49816564439425	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	207.51707698437713	
30.0	178.94814542029872	response	2.0	g		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	207.9670567602816	
30.0	179.1981224795345	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	208.21703381951738	
30.0	179.50635278066238	fix	3.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	208.52526412064526	3.758213699258704
30.0	179.89811825360448	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	208.91702959358736	
30.0	180.59809591654357	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	209.61700725652645	
30.0	181.2980793146744	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	210.31699065465727	
30.0	181.99805365724114	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	211.01696499722402	
30.0	182.69803132018023	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-07	2.0	5.0	087_neutral	1.0	trustworthiness	211.7169426601631	
31.0	183.2645664799211	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	5.0	126_neutral	0.0		212.28347781990396	1.2416332616930958
31.0	183.39801864238962	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	5.0	126_neutral	0.0		212.4169299823725	
31.0	184.09799177754667	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	5.0	126_neutral	0.0		213.11690311752955	
31.0	184.50619974161418	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	5.0	126_neutral	0.0		213.52511108159706	3.766553874575038
31.0	184.79797366641742	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	5.0	126_neutral	0.0		213.8168850064003	
31.0	185.4979449904613	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	5.0	126_neutral	0.0		214.51685633044417	
31.0	186.19792537007106	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	5.0	126_neutral	0.0		215.21683671005394	
31.0	186.89790907005408	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	5.0	126_neutral	0.0		215.91682041003696	
31.0	187.59788250706333	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	5.0	126_neutral	0.0		216.6167938470462	
32.0	188.27275361618922	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	5.0	099_neutral	0.0		217.2916649561721	1.2332985197162998
32.0	188.29787405520256	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	5.0	099_neutral	0.0		217.31678539518543	
32.0	188.99784568109953	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	5.0	099_neutral	0.0		218.0167570210824	
32.0	189.50605213590552	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	5.0	099_neutral	0.0		218.5249634758884	3.7581955881287286
32.0	189.6978257588562	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	5.0	099_neutral	0.0		218.71673709883908	
32.0	190.39781308106558	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	5.0	099_neutral	0.0		219.41672442104846	
32.0	191.097788329188	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	5.0	099_neutral	0.0		220.11669966917088	
