trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.3985265303918	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	6.0	100_smiling	0.0		213.88604472086263	
31.0	191.09849462443435	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	6.0	100_smiling	0.0		214.5860128149052	
31.0	191.79846060550062	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-13	1.0	6.0	100_smiling	0.0		215.28597879597146	
32.0	192.2733413807582	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	6.0	126_smiling	0.0		215.76085957122905	1.2333249116090883
32.0	192.4984794109987	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	6.0	126_smiling	0.0		215.98599760146953	
32.0	193.19847014408424	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	6.0	126_smiling	0.0		216.68598833455508	
32.0	193.5066662923673	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	6.0	126_smiling	0.0		216.99418448283814	3.7665643080108566
32.0	193.89843461588043	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	6.0	126_smiling	0.0		217.38595280635127	
32.0	194.5984241415499	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	6.0	126_smiling	0.0		218.08594233202075	
32.0	195.29839766896293	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	6.0	126_smiling	0.0		218.78591585943377	
32.0	195.99836636671444	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	6.0	126_smiling	0.0		219.48588455718527	
32.0	196.69835498682278	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-13	1.0	6.0	126_smiling	0.0		220.18587317729362	
33.0	197.27323060037816	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	6.0	036_smiling	0.0		220.760748790849	1.2333173652623373
33.0	197.39835749220947	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	6.0	036_smiling	0.0		220.8858756826803	
33.0	198.09833796226303	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	6.0	036_smiling	0.0		221.58585615273387	
33.0	198.5065479656405	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	6.0	036_smiling	0.0		221.99406615611133	3.7665679302572244
33.0	198.79831148967605	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	6.0	036_smiling	0.0		222.2858296801469	
33.0	199.4982874319203	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	6.0	036_smiling	0.0		222.98580562239113	
33.0	200.1982842020834	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	6.0	036_smiling	0.0		223.68580239255425	
33.0	200.898264973991	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	6.0	036_smiling	0.0		224.38578316446183	
33.0	201.59824393477447	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	1.0	6.0	036_smiling	0.0		225.0857621252453	
34.0	202.27311589589772	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	6.0	144_neutral	0.0		225.76063408636855	1.233301367005879
34.0	202.29825609948603	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	6.0	144_neutral	0.0		225.78577428995686	
34.0	202.9982350602695	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	6.0	144_neutral	0.0		226.48575325074034	
34.0	203.5064172629036	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	6.0	144_neutral	0.0		226.99393545337443	3.766573967334807
34.0	203.69820919139056	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	6.0	144_neutral	0.0		227.1857273818614	
34.0	204.39817788914206	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	6.0	144_neutral	0.0		227.8856960796129	
34.0	205.09816620739548	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	6.0	144_neutral	0.0		228.58568439786632	
34.0	205.79814637559502	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	6.0	144_neutral	0.0		229.28566456606586	
34.0	206.4981253363785	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	6.0	144_neutral	0.0		229.98564352684934	
34.0	207.19811757873322	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	6.0	144_neutral	0.0		230.68563576920405	
35.0	207.2729912302384	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	6.0	092_neutral	0.0		230.76050942070924	1.2333203838015834
35.0	207.8981131414812	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	6.0	092_neutral	0.0		231.38563133195203	
35.0	208.50631161404	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	6.0	092_neutral	0.0		231.99382980451082	3.7665600820555483
35.0	208.59817420652416	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	6.0	092_neutral	0.0		232.085692396995	
35.0	209.29805627220685	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	6.0	092_neutral	0.0		232.7855744626777	
35.0	209.99804006265276	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	6.0	092_neutral	0.0		233.4855582531236	
35.0	210.69802506051383	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	6.0	092_neutral	0.0		234.18554325098467	
35.0	211.39800945466777	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	6.0	092_neutral	0.0		234.8855276451386	
35.0	212.0979977729221	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	6.0	092_neutral	0.0		235.58551596339294	
36.0	212.27287169609554	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	6.0	012_smiling	0.0		235.76038988656637	1.2416974331254096
36.0	212.797981563368	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	6.0	012_smiling	0.0		236.28549975383885	
36.0	213.49796867420628	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	6.0	012_smiling	0.0		236.9854868646771	
36.0	213.51456912922094	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	6.0	012_smiling	0.0		237.00208731969178	3.758188466102183
36.0	214.19796001099985	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	6.0	012_smiling	0.0		237.6854782014707	
36.0	214.8979299161656	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	6.0	012_smiling	0.0		238.38544810663643	
36.0	215.59793000672198	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	6.0	012_smiling	0.0		239.08544819719282	
36.0	216.29791741941517	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	6.0	012_smiling	0.0		239.785435609886	
36.0	216.99788943755811	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	6.0	012_smiling	0.0		240.48540762802895	
37.0	217.27275759532313	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	6.0	044_neutral	0.0		240.76027578579397	1.2333182708234744
37.0	217.69787564283524	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	6.0	044_neutral	0.0		241.18539383330608	
37.0	218.39785490547274	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	6.0	044_neutral	0.0		241.88537309594358	
37.0	218.5060758661466	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	6.0	044_neutral	0.0		241.99359405661744	3.76656340244881
37.0	219.0978480533895	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	6.0	044_neutral	0.0		242.58536624386034	
37.0	219.7978188641173	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	6.0	044_neutral	0.0		243.28533705458813	
37.0	220.49781050276488	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	6.0	044_neutral	0.0		243.98532869323572	
37.0	221.19780153770444	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	6.0	044_neutral	0.0		244.68531972817527	
37.0	221.8977717447242	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	6.0	044_neutral	0.0		245.38528993519503	
38.0	222.2726392685954	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	6.0	102_neutral	0.0		245.76015745906625	1.2333215912176456
38.0	222.5977724389886	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	6.0	102_neutral	0.0		246.08529062945945	
38.0	223.29773328853844	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	6.0	102_neutral	0.0		246.78525147900928	
38.0	223.50596085981306	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	6.0	102_neutral	0.0		246.9934790502839	3.7665621950327477
38.0	223.9977285494324	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	6.0	102_neutral	0.0		247.48524673990323	
38.0	224.69770841577702	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	6.0	102_neutral	0.0		248.18522660624785	
38.0	225.3976976395934	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	6.0	102_neutral	0.0		248.88521583006423	
38.0	226.09765909285034	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	6.0	102_neutral	0.0		249.58517728332117	
38.0	226.7976525426211	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	6.0	102_neutral	0.0		250.28517073309195	
39.0	227.2725230548458	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	6.0	092_smiling	0.0		250.76004124531664	1.233306196668309
39.0	227.49766048137826	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	6.0	092_smiling	0.0		250.9851786718491	
39.0	228.1976174068277	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	6.0	092_smiling	0.0		251.68513559729854	
39.0	228.50582925151411	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	6.0	092_smiling	0.0		251.99334744198495	3.7499158582259042
39.0	228.897626553	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	6.0	092_smiling	0.0		252.38514474347085	
39.0	229.5975907229431	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	6.0	092_smiling	0.0		253.08510891341393	
39.0	230.29757270226582	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	6.0	092_smiling	0.0		253.78509089273666	
39.0	230.9975598131041	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	6.0	092_smiling	0.0		254.48507800357493	
39.0	231.69755748882926	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-13	1.0	6.0	092_smiling	0.0		255.1850756793001	
40.0	232.25574510974002	fix	0.0		720													255.74326330021086	5.999865976870751
40.0	232.3975334310735	pulse	0.0	t														255.88505162154433	
40.0	233.0975151085422	pulse	0.0	t														256.58503329901305	
40.0	233.79749044707842	pulse	0.0	t														257.28500863754925	
40.0	234.49747665235554	pulse	0.0	t														257.9849948428264	
40.0	235.19746647987904	pulse	0.0	t														258.6849846703499	
40.0	235.89742672572083	pulse	0.0	t														259.38494491619167	
40.0	236.5974177606604	pulse	0.0	t														260.08493595113123	
40.0	237.29742509571042	pulse	0.0	t														260.78494328618126	
40.0	237.99738594526025	pulse	0.0	t														261.4849041357311	
