trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
298.0	149.0212077790634	body	0.0		46.0	body	body-6.jpg	0.0	238.06294567110217	0.38326982792113995
298.0	149.09627295725932	pulse	0.0	t		body	body-6.jpg	0.0	238.1380108492981	
298.0	149.40447760698453	ISI	1.0		6.0	body	body-6.jpg	0.0	238.4462154990233	0.1166904780520781
299.0	149.5211680850366	body	0.0		46.0	body	body-80.jpg	0.0	238.5629059770754	0.38330725803007226
299.0	149.7963925826807	pulse	0.0	t		body	body-80.jpg	0.0	238.8381304747195	
299.0	149.90447534306668	ISI	1.0		11.0	body	body-80.jpg	0.0	238.94621323510546	0.09999996981423465
300.0	150.0044753128809	baseline	0.0		48.0		baseline	0.0	239.0462132049197	0.3999929365763819
300.0	150.4044682494573	ISI	1.0		11.0		baseline	0.0	239.44620614149608	0.09999755496846774
301.0	150.50446580442576	baseline	0.0		47.0		baseline	0.0	239.54620369646454	0.3999929365763819
301.0	150.50882278986546	pulse	0.0	t			baseline	0.0	239.55056068190424	
301.0	150.90445874100214	ISI	1.0		11.0		baseline	0.0	239.94619663304093	0.10000057352590375
302.0	151.00445931452805	baseline	0.0		48.0		baseline	0.0	240.04619720656683	0.3999893143072768
302.0	151.20456429994692	pulse	0.0	t			baseline	0.0	240.2463021919857	
302.0	151.40444862883533	ISI	1.0		11.0		baseline	0.0	240.4461865208741	0.09999936610302029
303.0	151.50444799493835	baseline	0.0		48.0		baseline	0.0	240.54618588697713	0.39999414399926536
303.0	151.9044421389376	ISI	1.0		11.0		baseline	0.0	240.9461800309764	0.10002049600325336
303.0	151.90916044567166	pulse	1.0	t			baseline	0.0	240.95089833771044	
304.0	152.00446263494086	baseline	0.0		48.0		baseline	0.0	241.04620052697965	0.3999693918299272
304.0	152.4044320267708	ISI	1.0		11.0		baseline	0.0	241.44616991880957	0.09999936610302029
305.0	152.5044313928738	baseline	0.0		48.0		baseline	0.0	241.5461692849126	0.3999929365763819
305.0	152.59623507436663	pulse	0.0	t			baseline	0.0	241.6379729664054	
305.0	152.9044243294502	ISI	1.0		11.0		baseline	0.0	241.94616222148898	0.10000510136160301
306.0	153.0044294308118	baseline	0.0		48.0		baseline	0.0	242.04616732285058	0.39998780502901354
306.0	153.2962049793514	pulse	0.0	t			baseline	0.0	242.33794287139017	
306.0	153.4044172358408	ISI	1.0		11.0		baseline	0.0	242.4461551278796	0.09999725311308794
307.0	153.5044144889539	baseline	0.0		48.0		baseline	0.0	242.54615238099268	0.3999923328647128
307.0	153.9044068218186	ISI	1.0		11.0		baseline	0.0	242.9461447138574	0.10000298837167065
307.0	153.99621442743546	pulse	1.0	t			baseline	0.0	243.03795231947424	
308.0	154.00440981019028	baseline	0.0		48.0		baseline	0.0	243.04614770222906	0.3999835790486941
308.0	154.40439338923898	ISI	1.0		11.0		baseline	0.0	243.44613128127776	0.1000026865158361
309.0	154.5043960757548	baseline	0.0		48.0		baseline	0.0	243.5461339677936	0.40000923678508116
309.0	154.70450740014394	pulse	0.0	t			baseline	0.0	243.74624529218272	
309.0	154.9044053125399	ISI	1.0		11.0		baseline	0.0	243.94614320457868	0.09999272527738867
310.0	155.00439803781728	baseline	0.0		48.0		baseline	0.0	244.04613592985606	0.4000548169983631
310.0	155.39625324608096	pulse	0.0	t			baseline	0.0	244.43799113811974	
310.0	155.40445285481564	ISI	1.0		11.0		baseline	0.0	244.44619074685443	0.1000017809487872
311.0	155.50445463576443	baseline	0.0		48.0		baseline	0.0	244.5461925278032	0.399984484615743
311.0	155.90443912038018	ISI	1.0		6.0		baseline	0.0	244.94617701241896	0.11666572588319468
312.0	156.02110484626337	house	0.0		46.0	place	house-128.jpg	0.0	245.06284273830215	0.38325745183647086
312.0	156.1044764901185	pulse	0.0	t		place	house-128.jpg	0.0	245.14621438215727	
312.0	156.40436229809984	ISI	1.0		4.0	place	house-128.jpg	0.0	245.44610019013862	0.11669772258937883
313.0	156.52106002068922	house	0.0		46.0	place	house-105.jpg	0.0	245.562797912728	0.383292467100091
313.0	156.79614143872277	pulse	0.0	t		place	house-105.jpg	0.0	245.83787933076155	
313.0	156.9043524877893	ISI	1.0		6.0	place	house-105.jpg	0.0	245.9460903798281	0.11670104300173989
314.0	157.02105353079105	house	0.0		46.0	place	house-86.jpg	0.0	246.06279142282983	0.3832897503989443
314.0	157.40434328119	ISI	1.0		6.0	place	house-86.jpg	0.0	246.44608117322878	0.11669560959899172
315.0	157.521038890789	house	0.0		45.0	place	house-32.jpg	0.0	246.56277678282777	0.38329669307995573
315.0	157.51282267998977	pulse	0.0	t		place	house-32.jpg	0.0	246.55456057202855	
315.0	157.90433558386894	ISI	1.0		7.0	place	house-32.jpg	0.0	246.94607347590772	0.11670074114636009
316.0	158.0210363250153	house	0.0		46.0	place	house-95.jpg	0.0	247.06277421705408	0.38328975039848956
316.0	158.20443993539084	pulse	0.0	t		place	house-95.jpg	0.0	247.24617782742962	
316.0	158.4043260754138	ISI	1.0		7.0	place	house-95.jpg	0.0	247.44606396745257	0.11670013743514573
317.0	158.52102621284894	house	0.0		46.0	place	house-74.jpg	0.0	247.56276410488772	0.3832939763783543
317.0	158.9043201892273	ISI	1.0		6.0	place	house-74.jpg	0.0	247.94605808126607	0.11669742073354428
317.0	158.94663402197693	pulse	1.0	t		place	house-74.jpg	0.0	247.98837191401572	
318.0	159.02101760996084	house	0.0		46.0	place	house-11.jpg	0.0	248.06275550199962	0.3832903541097039
318.0	159.40430796407054	ISI	1.0		6.0	place	house-11.jpg	0.0	248.44604585610932	0.11670043929098028
319.0	159.52100840336152	house	0.0		46.0	place	house-17.jpg	0.0	248.5627462954003	0.38329216524425647
319.0	159.60442079773838	pulse	0.0	t		place	house-17.jpg	0.0	248.64615868977717	
319.0	159.90430056860578	ISI	1.0		7.0	place	house-17.jpg	0.0	248.94603846064456	0.11670526898205935
320.0	160.02100583758784	house	0.0		46.0	place	house-88.jpg	0.0	249.06274372962662	0.3832861281298392
320.0	160.29606884242276	pulse	0.0	t		place	house-88.jpg	0.0	249.33780673446154	
320.0	160.40429196571768	ISI	1.0		6.0	place	house-88.jpg	0.0	249.44602985775646	0.11670134485757444
321.0	160.52099331057525	house	0.0		46.0	place	house-45.jpg	0.0	249.56273120261403	0.383304239473091
321.0	160.90429755004834	ISI	1.0		6.0	place	house-45.jpg	0.0	249.94603544208712	0.11667900753491267
322.0	161.02097655758325	house	0.0		45.0	place	house-139.jpg	0.0	250.06271444962204	0.3832963912241212
322.0	161.01346487803085	pulse	0.0	t		place	house-139.jpg	0.0	250.05520277006963	
322.0	161.40427294880737	ISI	1.0		7.0	place	house-139.jpg	0.0	250.44601084084616	0.116704665270845
323.0	161.52097761407822	house	0.0		46.0	place	house-39.jpg	0.0	250.562715506117	0.383287939263937
323.0	161.70438363929952	pulse	0.0	t		place	house-39.jpg	0.0	250.7461215313383	
323.0	161.90426555334216	ISI	1.0		11.0	place	house-39.jpg	0.0	250.94600344538094	0.10000298837167065
324.0	162.00426854171383	baseline	0.0		48.0		baseline	0.0	251.0460064337526	0.4000524021525962
324.0	162.40432094386642	ISI	1.0		11.0		baseline	0.0	251.4460588359052	0.1000014790934074
324.0	162.40907637885448	pulse	1.0	t			baseline	0.0	251.45081427089326	
325.0	162.50432242295983	baseline	0.0		48.0		baseline	0.0	251.5460603149986	0.39999384214297606
325.0	162.9043162651028	ISI	1.0		11.0		baseline	0.0	251.9460541571416	0.09999876239180594
326.0	163.0043150274946	baseline	0.0		48.0		baseline	0.0	252.0460529195334	0.39999203100887826
326.0	163.10442758949193	pulse	0.0	t			baseline	0.0	252.14616548153072	
326.0	163.4043070585035	ISI	1.0		11.0		baseline	0.0	252.44604495054227	0.09999846053597139
327.0	163.50430551903946	baseline	0.0		48.0		baseline	0.0	252.54604341107824	0.39999354028759626
327.0	163.80441047427257	pulse	0.0	t			baseline	0.0	252.84614836631135	
327.0	163.90429905932706	ISI	1.0		11.0		baseline	0.0	252.94603695136584	0.09999574383436993
328.0	164.00429480316143	baseline	0.0		48.0		baseline	0.0	253.0460326952002	0.39999595513336317
328.0	164.4042907582948	ISI	1.0		11.0		baseline	0.0	253.44602865033357	0.10001113847602028
329.0	164.5043018967708	baseline	0.0		47.0		baseline	0.0	253.5460397888096	0.3999790512129948
329.0	164.5086809176778	pulse	0.0	t			baseline	0.0	253.55041880971658	
329.0	164.9042809479838	ISI	1.0		11.0		baseline	0.0	253.9460188400226	0.09999695125725339
330.0	165.00427789924106	baseline	0.0		48.0		baseline	0.0	254.04601579127984	0.39999595513336317
330.0	165.20438861991852	pulse	0.0	t			baseline	0.0	254.2461265119573	
330.0	165.40427385437442	ISI	1.0		11.0		baseline	0.0	254.4460117464132	0.09999514012315558
331.0	165.50426899449758	baseline	0.0		48.0		baseline	0.0	254.54600688653636	0.39999444585464516
331.0	165.90426344035222	ISI	1.0		11.0		baseline	0.0	254.946001332391	0.09999785682430229
331.0	165.9090022732753	pulse	1.0	t			baseline	0.0	254.95074016531407	
332.0	166.00426129717653	baseline	0.0		48.0		baseline	0.0	255.0459991892153	0.39999414399926536
332.0	166.4042554411758	ISI	1.0		11.0		baseline	0.0	255.44599333321457	0.09999634754558429
333.0	166.50425178872138	baseline	0.0		48.0		baseline	0.0	255.54598968076016	0.39999414399926536
333.0	166.6043652562862	pulse	0.0	t			baseline	0.0	255.64610314832498	
333.0	166.90424593272064	ISI	1.0		11.0		baseline	0.0	255.94598382475942	0.09999755496846774
334.0	167.0042434876891	baseline	0.0		48.0		baseline	0.0	256.0459813797279	0.39999565327798337
334.0	167.30435417818126	pulse	0.0	t			baseline	0.0	256.34609207022004	
334.0	167.4042391409671	ISI	1.0		11.0		baseline	0.0	256.4459770330059	0.09999634754558429
335.0	167.50423548851268	baseline	0.0		48.0		baseline	0.0	256.54597338055146	0.39998931430773155
335.0	167.9042248028204	ISI	1.0		5.0		baseline	0.0	256.9459626948592	0.11666572588273993
336.0	168.02089052870315	adult	0.0		45.0	face	adult-47.jpg	0.0	257.06262842074193	0.3832930708117601
336.0	168.0125007508659	pulse	0.0	t		face	adult-47.jpg	0.0	257.0542386429047	
336.0	168.4041835995149	ISI	1.0		4.0	face	adult-47.jpg	0.0	257.4459214915537	0.1167040615591759
337.0	168.52088766107408	adult	0.0		46.0	face	adult-104.jpg	0.0	257.56262555311287	0.38325594255775286
337.0	168.70426018031048	pulse	0.0	t		face	adult-104.jpg	0.0	257.74599807234927	
337.0	168.90414360363184	ISI	1.0		6.0	face	adult-104.jpg	0.0	257.9458814956706	0.11670074114636009
338.0	169.0208443447782	adult	0.0		46.0	face	adult-85.jpg	0.0	258.062582236817	0.3832900522543241
338.0	169.40413439703252	ISI	1.0		5.0	face	adult-85.jpg	0.0	258.4458722890713	0.10847547467574259
338.0	169.45473115069535	pulse	1.0	t		face	adult-85.jpg	0.0	258.49646904273413	
339.0	169.51260987170826	adult	0.0		47.0	face	adult-29.jpg	0.0	258.55434776374705	0.3915201484164754
339.0	169.90413002012474	ISI	1.0		5.0	face	adult-29.jpg	0.0	258.9458679121635	0.10831941526930677
340.0	170.01244943539405	adult	0.0		47.0	face	adult-95.jpg	0.0	259.0541873274328	0.3916704725643285
340.0	170.1042395333793	pulse	0.0	t		face	adult-95.jpg	0.0	259.1459774254181	
340.0	170.40411990795837	ISI	1.0		5.0	face	adult-95.jpg	0.0	259.44585779999716	0.10832092454757003
341.0	170.51244083250594	adult	0.0		47.0	face	adult-117.jpg	0.0	259.5541787245447	0.39166443544991125
341.0	170.80422241815995	pulse	0.0	t		face	adult-117.jpg	0.0	259.84596031019873	
341.0	170.90410526795586	ISI	1.0		6.0	face	adult-117.jpg	0.0	259.94584315999464	0.11669470403194282
342.0	171.0207999719878	adult	0.0		46.0	face	adult-89.jpg	0.0	260.0625378640266	0.3832870336968881
342.0	171.4040870056847	ISI	1.0		5.0	face	adult-89.jpg	0.0	260.44582489772347	0.10835261939837437
343.0	171.51243962508306	adult	0.0		46.0	face	adult-83.jpg	0.0	260.55417751712184	0.39165205936524217
343.0	171.50757431461398	pulse	0.0	t		face	adult-83.jpg	0.0	260.54931220665276	
343.0	171.9040916844483	ISI	1.0		6.0	face	adult-83.jpg	0.0	260.9458295764871	0.10835020455260747
344.0	172.0124418890009	adult	0.0		47.0	face	adult-58.jpg	0.0	261.0541797810397	0.39164058884807673
344.0	172.20420086566173	pulse	0.0	t		face	adult-58.jpg	0.0	261.2459387577005	
344.0	172.404082477849	ISI	1.0		5.0	face	adult-58.jpg	0.0	261.44582036988777	0.10836258063727655
345.0	172.51244505848626	adult	0.0		47.0	face	adult-111.jpg	0.0	261.55418295052505	0.3916285146192422
345.0	172.9040735731055	ISI	1.0		6.0	face	adult-111.jpg	0.0	261.9458114651443	0.10832635795077294
345.0	172.94544259745635	pulse	1.0	t		face	adult-111.jpg	0.0	261.98718048949513	
346.0	173.01239993105628	adult	0.0		47.0	face	adult-78.jpg	0.0	262.05413782309506	0.3916650391611256
346.0	173.4040649702174	ISI	1.0		6.0	face	adult-78.jpg	0.0	262.4458028622562	0.11670889125070971
347.0	173.52077386146811	adult	0.0		46.0	face	adult-52.jpg	0.0	262.5625117535069	0.3832809965829256
347.0	173.604171464915	pulse	0.0	t		face	adult-52.jpg	0.0	262.6459093569538	
347.0	173.90405485805104	ISI	1.0		7.0	face	adult-52.jpg	0.0	262.9457927500898	0.11668172423605938
348.0	174.0207365822871	car	0.0		46.0	object	car-139.jpg	0.0	263.0624744743259	0.38330423947263625
348.0	174.3041540478398	pulse	0.0	t		object	car-139.jpg	0.0	263.3458919398786	
348.0	174.40404082175974	ISI	1.0		7.0	object	car-139.jpg	0.0	263.4457787137985	0.11670828753949536
349.0	174.52074910929923	car	0.0		46.0	object	car-27.jpg	0.0	263.562487001338	0.3833199359705759
349.0	174.9040690452698	ISI	1.0		6.0	object	car-27.jpg	0.0	263.9458069373086	0.11668444093720609
350.0	175.020753486207	car	0.0		45.0	object	car-116.jpg	0.0	264.0624913782458	0.38330605060764356
350.0	175.0124590947771	pulse	0.0	t		object	car-116.jpg	0.0	264.0541969868159	
350.0	175.40405953681466	ISI	1.0		6.0	object	car-116.jpg	0.0	264.44579742885344	0.11670436341501045
351.0	175.52076390022967	car	0.0		46.0	object	car-57.jpg	0.0	264.56250179226845	0.38325594255775286
351.0	175.7041294767846	pulse	0.0	t		object	car-57.jpg	0.0	264.7458673688234	
351.0	175.90401984278742	ISI	1.0		7.0	object	car-57.jpg	0.0	264.9457577348262	0.11669923186764208
352.0	176.02071907465506	car	0.0		46.0	object	car-86.jpg	0.0	265.06245696669384	0.38329367452297447
352.0	176.40401274917804	ISI	1.0		7.0	object	car-86.jpg	0.0	265.4457506412168	0.11669893001226228
352.0	176.4429231587028	pulse	1.0	t		object	car-86.jpg	0.0	265.4846610507416	
353.0	176.5207116791903	car	0.0		46.0	object	car-87.jpg	0.0	265.5624495712291	0.38329125967720756
353.0	176.9040029388675	ISI	1.0		6.0	object	car-87.jpg	0.0	265.9457408309063	0.11670013743469099
354.0	177.0207030763022	car	0.0		46.0	object	car-44.jpg	0.0	266.062440968341	0.38329035411015866
354.0	177.10412603562918	pulse	0.0	t		object	car-44.jpg	0.0	266.14586392766796	
354.0	177.40399343041236	ISI	1.0		6.0	object	car-44.jpg	0.0	266.44573132245114	0.11669802444475863
355.0	177.52069145485711	car	0.0		46.0	object	car-132.jpg	0.0	266.5624293468959	0.3832933726671399
355.0	177.8040992610272	pulse	0.0	t		object	car-132.jpg	0.0	266.845837153066	
355.0	177.90398482752425	ISI	1.0		7.0	object	car-132.jpg	0.0	266.94572271956304	0.11670194856924354
356.0	178.0206867760935	car	0.0		46.0	object	car-9.jpg	0.0	267.0624246681323	0.38329125967720756
356.0	178.4039780357707	ISI	1.0		7.0	object	car-9.jpg	0.0	267.4457159278095	0.11669228918617591
357.0	178.52067032495688	car	0.0		45.0	object	car-120.jpg	0.0	267.56240821699566	0.3832963912241212
357.0	178.51308348333032	pulse	0.0	t		object	car-120.jpg	0.0	267.5548213753691	
357.0	178.903966716181	ISI	1.0		6.0	object	car-120.jpg	0.0	267.9457046082198	0.11669893001226228
358.0	179.02066564619327	car	0.0		46.0	object	car-12.jpg	0.0	268.06240353823205	0.3832933726671399
358.0	179.20407680296148	pulse	0.0	t		object	car-12.jpg	0.0	268.24581469500026	
358.0	179.4039590188604	ISI	1.0		6.0	object	car-12.jpg	0.0	268.4456969108992	0.11669953372347663
359.0	179.52065855258388	car	0.0		46.0	object	car-41.jpg	0.0	268.56239644462266	0.3832912596767528
359.0	179.90394981226063	ISI	1.0		3.0	object	car-41.jpg	0.0	268.9456877042994	0.11669832630059318
359.0	179.9701165857341	pulse	1.0	t		object	car-41.jpg	0.0	269.0118544777729	
360.0	180.02064813856123	word	0.0		46.0	character	word-80.jpg	0.0	269.0623860306	0.3832915615330421
360.0	180.40393970009427	ISI	1.0		6.0	character	word-80.jpg	0.0	269.44567759213305	0.11668625207175864
361.0	180.52062595216603	word	0.0		46.0	character	word-51.jpg	0.0	269.5623638442048	0.3833066543188579
361.0	180.6040501189159	pulse	0.0	t		character	word-51.jpg	0.0	269.6457880109547	
361.0	180.9039326064849	ISI	1.0		6.0	character	word-51.jpg	0.0	269.94567049852367	0.11669772258937883
362.0	181.02063032907427	word	0.0		46.0	character	word-68.jpg	0.0	270.06236822111305	0.3832951838012377
362.0	181.30403783338852	pulse	0.0	t		character	word-68.jpg	0.0	270.3457757254273	
362.0	181.4039255128755	ISI	1.0		6.0	character	word-68.jpg	0.0	270.4456634049143	0.11669772258937883
363.0	181.52062323546488	word	0.0		46.0	character	word-49.jpg	0.0	270.56236112750366	0.38332567122870387
363.0	181.90394890669359	ISI	1.0		5.0	character	word-49.jpg	0.0	270.94568679873237	0.11669651516649537
364.0	182.02064542186008	word	0.0		45.0	character	word-123.jpg	0.0	271.06238331389886	0.3832918633884219
364.0	182.0122991112462	pulse	0.0	t		character	word-123.jpg	0.0	271.054037003285	
364.0	182.4039372852485	ISI	1.0		7.0	character	word-123.jpg	0.0	271.4456751772873	0.11666934815184504
365.0	182.52060663340035	word	0.0		46.0	character	word-48.jpg	0.0	271.56234452543913	0.3832912596767528
365.0	182.70400601779556	pulse	0.0	t		character	word-48.jpg	0.0	271.74574390983435	
365.0	182.9038978930771	ISI	1.0		7.0	character	word-48.jpg	0.0	271.9456357851159	0.11669198733079611
366.0	183.0205898804079	word	0.0		46.0	character	word-94.jpg	0.0	272.0623277724467	0.3832988060698881
366.0	183.40388868647779	ISI	1.0		7.0	character	word-94.jpg	0.0	272.44562657851657	0.11670285413629244
366.0	183.44105225696012	pulse	1.0	t		character	word-94.jpg	0.0	272.4827901489989	
367.0	183.52059154061408	word	0.0		46.0	character	word-91.jpg	0.0	272.56232943265286	0.38328884483144066
367.0	183.90388038544552	ISI	1.0		7.0	character	word-91.jpg	0.0	272.9456182774843	0.11670104300219464
368.0	184.0205814284477	word	0.0		46.0	character	word-65.jpg	0.0	273.0623193204865	0.3832828077170234
368.0	184.1040333659239	pulse	0.0	t		character	word-65.jpg	0.0	273.1457712579627	
368.0	184.40386423616474	ISI	1.0		6.0	character	word-65.jpg	0.0	273.4456021282035	0.10837254187572398
369.0	184.51223677804046	word	0.0		47.0	character	word-39.jpg	0.0	273.55397467007924	0.3916245904947573
369.0	184.80397368904823	pulse	0.0	t		character	word-39.jpg	0.0	273.845711581087	
369.0	184.90386136853522	ISI	1.0		6.0	character	word-39.jpg	0.0	273.945599260574	0.10836710847297581
370.0	185.0122284770082	word	0.0		47.0	character	word-140.jpg	0.0	274.053966369047	0.3916242886393775
370.0	185.40385276564757	ISI	1.0		6.0	character	word-140.jpg	0.0	274.44559065768635	0.10835895836817144
371.0	185.51221172401574	word	0.0		46.0	character	word-77.jpg	0.0	274.5539496160545	0.39164451297256164
371.0	185.5077991971243	pulse	0.0	t		character	word-77.jpg	0.0	274.5495370891631	
371.0	185.9038562369883	ISI	1.0		5.0	character	word-77.jpg	0.0	274.9455941290271	0.10834326187068655
372.0	186.012199498859	word	0.0		47.0	character	word-37.jpg	0.0	275.0539373908978	0.391636362868212
372.0	186.2039539476841	pulse	0.0	t		character	word-37.jpg	0.0	275.2456918397229	
372.0	186.4038358617272	ISI	1.0		6.0	character	word-37.jpg	0.0	275.445573753766	0.10838220125879161
373.0	186.512218062986	word	0.0		47.0	character	word-7.jpg	0.0	275.5539559550248	0.39161251626592275
373.0	186.90383057925192	ISI	1.0		6.0	character	word-7.jpg	0.0	275.9455684712907	0.10836378806016
373.0	186.94840863174522	pulse	1.0	t		character	word-7.jpg	0.0	275.990146523784	
374.0	187.01219436731208	word	0.0		47.0	character	word-43.jpg	0.0	276.05393225935086	0.3916285146192422
374.0	187.40382288193132	ISI	1.0		6.0	character	word-43.jpg	0.0	276.4455607739701	0.1083456767169082
375.0	187.51216855864823	word	0.0		47.0	character	word-43.jpg	1.0	276.553906450687	0.39164239998217454
375.0	187.60398974777218	pulse	0.0	t		character	word-43.jpg	1.0	276.64572763981096	
375.0	187.9038109586304	ISI	1.0		4.0	character	word-43.jpg	1.0	276.9455488506692	0.10836378805970526
376.0	188.0121747466901	word	0.0		47.0	character	word-114.jpg	0.0	277.0539126387289	0.3916134218334264
376.0	188.03730393339129	response	0.0	b		character	word-114.jpg	0.0	277.07904182543007	
376.0	188.30390562058346	pulse	0.0	t		character	word-114.jpg	0.0	277.34564351262225	
376.0	188.40378816852353	ISI	1.0		6.0	character	word-114.jpg	0.0	277.4455260605623	0.11671462650929243
377.0	188.52050279503283	word	0.0		46.0	character	word-130.jpg	0.0	277.5622406870716	0.38333140648774133
377.0	188.90383420152057	ISI	1.0		7.0	character	word-130.jpg	0.0	277.94557209355935	0.11668927062919465
378.0	189.02052347214976	word	0.0		45.0	character	word-78.jpg	0.0	278.06226136418854	0.3832927689554708
378.0	189.01190398211065	pulse	0.0	t		character	word-78.jpg	0.0	278.05364187414943	
378.0	189.40381624110523	ISI	1.0		6.0	character	word-78.jpg	0.0	278.445554133144	0.11670406155963065
379.0	189.52052030266486	word	0.0		46.0	character	word-40.jpg	0.0	278.56225819470365	0.3832544332794896
379.0	189.70389161447838	pulse	0.0	t		character	word-40.jpg	0.0	278.74562950651716	
379.0	189.90377473594435	ISI	1.0		7.0	character	word-40.jpg	0.0	278.94551262798313	0.11667991310150683
380.0	190.02045464904586	word	0.0		46.0	character	word-132.jpg	0.0	279.06219254108464	0.3833120877216061
380.0	190.40376673676747	ISI	1.0		6.0	character	word-132.jpg	0.0	279.44550462880625	0.11669832630059318
380.0	190.4468327939676	pulse	1.0	t		character	word-132.jpg	0.0	279.48857068600637	
381.0	190.52046506306806	word	0.0		46.0	character	word-103.jpg	0.0	279.56220295510684	0.3832906559659932
381.0	190.90375571903405	ISI	1.0		7.0	character	word-103.jpg	0.0	279.94549361107283	0.11668232794727373
382.0	191.02043804698133	word	0.0		46.0	character	word-29.jpg	0.0	280.0621759390201	0.38330937102045937
382.0	191.10390869951198	pulse	0.0	t		character	word-29.jpg	0.0	280.14564659155076	
382.0	191.40374741800179	ISI	1.0		6.0	character	word-29.jpg	0.0	280.44548531004057	0.11669923186764208
383.0	191.52044664986943	word	0.0		46.0	character	word-76.jpg	0.0	280.5621845419082	0.3832918633884219
383.0	191.80385385232785	pulse	0.0	t		character	word-76.jpg	0.0	280.84559174436663	
383.0	191.90373851325785	ISI	1.0		6.0	character	word-76.jpg	0.0	280.94547640529663	0.11670255228091264
384.0	192.02044106553876	adult	0.0		46.0	face	adult-105.jpg	0.0	281.06217895757754	0.38328975039848956
384.0	192.40373081593725	ISI	1.0		7.0	face	adult-105.jpg	0.0	281.44546870797603	0.11669470403194282
385.0	192.5204255199692	adult	0.0		45.0	face	adult-126.jpg	0.0	281.562163412008	0.3832951838012377
385.0	192.51200948068436	pulse	0.0	t		face	adult-126.jpg	0.0	281.55374737272314	
385.0	192.90372070377043	ISI	1.0		5.0	face	adult-126.jpg	0.0	281.9454585958092	0.11670104300219464
386.0	193.02042174677263	adult	0.0		46.0	face	adult-15.jpg	0.0	282.0621596388114	0.3832915615330421
386.0	193.20382837570514	pulse	0.0	t		face	adult-15.jpg	0.0	282.2455662677439	
386.0	193.40371330830567	ISI	1.0		6.0	face	adult-15.jpg	0.0	282.44545120034445	0.11670466527039025
387.0	193.52041797357606	adult	0.0		46.0	face	adult-24.jpg	0.0	282.56215586561484	0.38328642998567375
387.0	193.90370440356173	ISI	1.0		4.0	face	adult-24.jpg	0.0	282.9454422956005	0.11669651516649537
387.0	193.9664680556657	pulse	1.0	t		face	adult-24.jpg	0.0	283.0082059477045	
388.0	194.02040091872823	adult	0.0		46.0	face	adult-99.jpg	0.0	283.062138810767	0.38330876730879027
388.0	194.40370968603702	ISI	1.0		6.0	face	adult-99.jpg	0.0	283.4454475780758	0.11668564836008954
389.0	194.5203953343971	adult	0.0		46.0	face	adult-3.jpg	0.0	283.5621332264359	0.3832915615330421
389.0	194.60381044547557	pulse	0.0	t		face	adult-3.jpg	0.0	283.64554833751436	
389.0	194.90368689593015	ISI	1.0		6.0	face	adult-3.jpg	0.0	283.94542478796893	0.11670074114636009
390.0	195.0203876370765	adult	0.0		45.0	face	adult-18.jpg	0.0	284.0621255291153	0.38329125967720756
390.0	195.0249858052348	response	0.0	b		face	adult-18.jpg	0.0	284.0667236972736	
390.0	195.30377159664476	pulse	0.0	t		face	adult-18.jpg	0.0	284.34550948868355	
390.0	195.40367889675372	ISI	1.0		6.0	face	adult-18.jpg	0.0	284.4454167887925	0.11669832630059318
391.0	195.5203772230543	adult	0.0		46.0	face	adult-34.jpg	0.0	284.5621151150931	0.3833235582387715
391.0	195.90370078129308	ISI	1.0		6.0	face	adult-34.jpg	0.0	284.94543867333186	0.11669077990791266
392.0	196.020391561201	adult	0.0		45.0	face	adult-62.jpg	0.0	285.0621294532398	0.38330333390558735
392.0	196.01074063017222	pulse	0.0	t		face	adult-62.jpg	0.0	285.052478522211	
392.0	196.40369489510658	ISI	1.0		7.0	face	adult-62.jpg	0.0	285.44543278714536	0.11669742073354428
393.0	196.52039231584013	adult	0.0		46.0	face	adult-62.jpg	1.0	285.5621302078789	0.38329125967720756
393.0	196.7037980392056	pulse	0.0	t		face	adult-62.jpg	1.0	285.7455359312444	
393.0	196.90368357551733	ISI	1.0		5.0	face	adult-62.jpg	1.0	285.9454214675561	0.116688365061691
394.0	197.02037194057903	adult	0.0		46.0	face	adult-28.jpg	0.0	286.0621098326178	0.3833060506071888
394.0	197.06213126437387	response	0.0	b		face	adult-28.jpg	0.0	286.10386915641266	
394.0	197.4036779911862	ISI	1.0		7.0	face	adult-28.jpg	0.0	286.445415883225	0.11669772258937883
394.0	197.44314743750147	pulse	1.0	t		face	adult-28.jpg	0.0	286.48488532954025	
395.0	197.5203757137756	adult	0.0		46.0	face	adult-13.jpg	0.0	286.5621136058144	0.383289448542655
395.0	197.90366516231825	ISI	1.0		6.0	face	adult-13.jpg	0.0	286.94540305435703	0.116703155992127
396.0	198.02036831831037	word	0.0		46.0	character	word-73.jpg	0.0	287.06210621034916	0.3832906559659932
396.0	198.10377105330463	pulse	0.0	t		character	word-73.jpg	0.0	287.1455089453434	
396.0	198.40365897427637	ISI	1.0		6.0	character	word-73.jpg	0.0	287.44539686631515	0.11669953372347663
397.0	198.52035850799984	word	0.0		46.0	character	word-2.jpg	0.0	287.5620964000386	0.38325684812480176
397.0	198.8037279784935	pulse	0.0	t		character	word-2.jpg	0.0	287.8454658705323	
397.0	198.90361535612465	ISI	1.0		4.0	character	word-2.jpg	0.0	287.9453532481634	0.116704665270845
398.0	199.0203200213955	word	0.0		46.0	character	word-109.jpg	0.0	288.0620579134343	0.3832867318415083
