trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
14.0	88.90148911867436	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	1.0	009_neutral	0.0		416.8586749946862	
15.0	89.01803894673685	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	1.0	044_smiling	0.0		416.9752248227487	1.2333230299645948
15.0	89.60148567751094	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	1.0	044_smiling	0.0		417.5586715535228	
15.0	90.25136197670145	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	1.0	044_smiling	0.0		418.2085478527133	3.758320071769049
15.0	90.3014722750795	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	1.0	044_smiling	0.0		418.25865815109137	
15.0	91.00145525037078	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	1.0	044_smiling	0.0		418.95864112638264	
15.0	91.70145180920736	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	1.0	044_smiling	0.0		419.6586376852192	
15.0	92.40144444390717	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	1.0	044_smiling	0.0		420.35863031991903	
15.0	93.1014213820672	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	1.0	044_smiling	0.0		421.05860725807906	
15.0	93.80142005389825	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	1.0	1.0	044_smiling	0.0		421.7586059299101	
16.0	94.0096820484705	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	1.0	082_smiling	0.0		421.96686792448236	1.2416065770921705
16.0	94.50142415914706	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	1.0	082_smiling	0.0		422.4586100351589	
16.0	95.20139506017767	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	1.0	082_smiling	0.0		423.15858093618954	
16.0	95.25128862556267	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	1.0	082_smiling	0.0		423.2084745015745	3.7665957706267363
16.0	95.90139041158727	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	1.0	082_smiling	0.0		423.85857628759913	
16.0	96.60137942400797	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	1.0	082_smiling	0.0		424.55856530001984	
16.0	97.30136541786487	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	1.0	082_smiling	0.0		425.25855129387674	
16.0	98.0013486950138	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	1.0	082_smiling	0.0		425.95853457102567	
16.0	98.70134495199272	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	1.0	1.0	082_smiling	0.0		426.6585308280046	
17.0	99.0178843961894	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	1.0	087_smiling	0.0		426.97507027220126	1.2333251429590746
17.0	99.4013424163968	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	1.0	087_smiling	0.0		427.35852829240866	
17.0	100.10132418426292	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	1.0	087_smiling	0.0		428.0585100602748	
17.0	100.25120953914848	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	1.0	087_smiling	0.0		428.20839541516034	3.766596676197878
17.0	100.80132044124184	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	1.0	087_smiling	0.0		428.7585063172537	
17.0	101.50130281281963	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	1.0	087_smiling	0.0		429.4584886888315	
17.0	102.20128820296304	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	1.0	087_smiling	0.0		430.1584740789749	
17.0	102.90129140264253	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	1.0	087_smiling	0.0		430.8584772786544	
17.0	103.6012743779338	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	1.0	087_smiling	0.0		431.55846025394567	
18.0	104.01780621534635	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	1.0	018_smiling	0.0		431.9749920913582	1.2333290670940187
18.0	104.301263994068	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	1.0	018_smiling	0.0		432.25844987007986	
18.0	105.0012514972077	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	1.0	018_smiling	0.0		432.95843737321957	
18.0	105.25113528244037	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	1.0	018_smiling	0.0		433.20832115845224	3.758308601220051
18.0	105.70124413190752	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	1.0	018_smiling	0.0		433.6584300079194	
18.0	106.40123133319139	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	1.0	018_smiling	0.0		434.35841720920325	
18.0	107.10121430848267	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	1.0	018_smiling	0.0		435.05840018449453	
18.0	107.80120905617878	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	1.0	018_smiling	0.0		435.75839493219064	
18.0	108.50119233332589	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	1.0	1.0	018_smiling	0.0		436.45837820933775	
19.0	109.00944388366042	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	1.0	117_smiling	0.0		436.9666297596723	1.2416165383583575
19.0	109.20119009958762	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	1.0	117_smiling	0.0		437.1583759755995	
19.0	109.90117579158687	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	1.0	117_smiling	0.0		437.85836166759873	
19.0	110.25106042201878	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	1.0	117_smiling	0.0		438.20824629803064	3.75838255607232
19.0	110.60116510586704	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	1.0	117_smiling	0.0		438.5583509818789	
19.0	111.30115502385706	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	1.0	117_smiling	0.0		439.2583408998689	
19.0	112.00114162142745	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	1.0	117_smiling	0.0		439.9583274974393	
19.0	112.70113214313278	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	1.0	117_smiling	0.0		440.65831801914464	
19.0	113.40110938314865	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	1.0	117_smiling	0.0		441.3582952591605	
20.0	114.0094429780911	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		441.96662885410296	1.2415329240975552
20.0	114.10111409211095	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		442.0582999681228	
20.0	114.80110491567211	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		442.758290791684	
20.0	115.25097590218866	fix	1.0		1185	40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		443.2081617782005	10.016510345227289
20.0	115.50108366497261	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		443.4582695409845	
20.0	116.20108143123434	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		444.1582673072462	
20.0	116.90106802880291	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		444.8582539048148	
20.0	117.60105915422173	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		445.5582450302336	
20.0	118.30104665736144	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		446.2582325333733	
20.0	119.00103144379136	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		446.9582173198032	
20.0	119.70102528591815	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		447.65821116193	
20.0	120.40101490205234	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		448.3582007780642	
20.0	121.1010042163307	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		449.05819009234256	
20.0	121.80100469930221	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		449.7581905753141	
20.0	122.50099793771551	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		450.4581838137274	
20.0	123.20096702760566	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		451.1581529036175	
20.0	123.90096328458458	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		451.85814916059644	
20.0	124.6009480710145	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	1.0	1.0	172_smiling	0.0		452.55813394702636	
21.0	125.26748624741595	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	1.0	144_neutral	0.0		453.2246721234278	1.2333302745191759
21.0	125.30094221499894	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	1.0	144_neutral	0.0		453.2581280910108	
21.0	126.00093122741964	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	1.0	144_neutral	0.0		453.9581171034315	
21.0	126.50081652193512	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	1.0	144_neutral	0.0		454.458002397947	3.7583369757358014
21.0	126.70092235283846	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	1.0	144_neutral	0.0		454.6581082288503	
21.0	127.4009180061039	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	1.0	144_neutral	0.0		455.35810388211576	
21.0	128.10089735911606	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	1.0	144_neutral	0.0		456.0580832351279	
21.0	128.80088818267723	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	1.0	144_neutral	0.0		456.7580740586891	
21.0	129.5008790062384	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	1.0	144_neutral	0.0		457.45806488225026	
21.0	130.20086952794372	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	1.0	144_neutral	0.0		458.1580554039556	
22.0	130.25915349767092	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	1.0	043_neutral	0.0		458.2163393736828	1.2415519410587876
22.0	130.85087441801988	response	0.0	g		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	1.0	043_neutral	0.0		458.80806029403175	
22.0	130.90084857910006	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	1.0	043_neutral	0.0		458.8580344551119	
22.0	131.5007054387297	fix	1.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	1.0	043_neutral	0.0		459.4578913147416	3.7584278345530038
22.0	131.60082098941166	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	1.0	043_neutral	0.0		459.5580068654235	
22.0	132.30083294293217	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	1.0	043_neutral	0.0		460.25801881894404	
22.0	133.0008228609222	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	1.0	043_neutral	0.0		460.95800873693406	
22.0	133.70082455131887	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	1.0	043_neutral	0.0		461.65801042733074	
22.0	134.40080511175802	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	1.0	043_neutral	0.0		462.3579909877699	
22.0	135.10079653903267	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	1.0	1.0	043_neutral	0.0		463.05798241504453	
23.0	135.2591332732827	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	463.2163191492946	1.2415289999626111
23.0	135.71745443173677	response	0.0	y		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	463.67464030774863	
23.0	135.80077528833317	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	463.75796116434503	
23.0	136.50066227324533	fix	1.0		177	24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	464.4578481492572	1.499977360759658
23.0	136.50856155699876	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	464.4657474330106	
23.0	137.20076327444258	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	465.15794915045444	
23.0	137.90075319243442	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	465.8579390684463	
23.0	138.00063963400498	rating	2.0		296	24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	465.95782551001685	2.499961362362228
23.0	138.60074250671278	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	466.55792838272464	
23.0	139.30072125601146	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	467.2579071320233	
23.0	140.00071932413084	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	467.9579052001427	
23.0	140.5006009963672	fix	3.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	468.4577868723791	3.7665963743402244
23.0	140.70071648667908	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	468.65790236269095	
23.0	141.40070097125317	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	469.35788684726504	
23.0	142.10069753008793	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	470.0578834060998	
23.0	142.80067778867124	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	470.7578636646831	
23.0	143.5006686122324	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	471.45785448824427	
23.0	144.20064947452738	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	1.0	1.0	012_neutral	1.0	attractiveness	472.15783535053924	
24.0	144.26719737070744	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	1.0	070_neutral	0.0		472.2243832467193	1.233328161524696
24.0	144.90065025935473	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	1.0	070_neutral	0.0		472.8578361353666	
24.0	145.50052553223213	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	1.0	070_neutral	0.0		473.457711408244	3.7582575874657778
24.0	145.6006431959122	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	1.0	070_neutral	0.0		473.55782907192406	
24.0	146.30062677491514	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	1.0	070_neutral	0.0		474.257812650927	
24.0	147.00061397619902	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	1.0	070_neutral	0.0		474.9577998522109	
24.0	147.7006026867639	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	1.0	070_neutral	0.0		475.65778856277575	
24.0	148.40059592517719	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	1.0	070_neutral	0.0		476.35778180118905	
24.0	149.10056380764217	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	1.0	1.0	070_neutral	0.0		477.05774968365404	
25.0	149.2587831196979	face	0.0		147	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	1.0	034_smiling	0.0		477.2159689957098	1.2416672502567963
25.0	149.80058662799638	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	1.0	034_smiling	0.0		477.75777250400824	
25.0	150.5004503699547	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	1.0	034_smiling	0.0		478.45763624596657	3.7583747078024317
25.0	150.5080770772547	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	1.0	034_smiling	0.0		478.4652629532666	
25.0	151.20054774887467	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	1.0	034_smiling	0.0		479.15773362488653	
25.0	151.90053706315302	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	1.0	034_smiling	0.0		479.8577229391649	
25.0	152.60053181084913	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	1.0	034_smiling	0.0		480.557717686861	
25.0	153.30051297499995	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	1.0	034_smiling	0.0		481.2576988510118	
25.0	154.0005050059881	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	1.0	034_smiling	0.0		481.95769088199995	
26.0	154.25882507775714	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	1.0	092_smiling	0.0		482.216010953769	1.2415486206373316
26.0	154.7005003573977	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	1.0	092_smiling	0.0		482.65768623340955	
26.0	155.4004893698202	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	1.0	092_smiling	0.0		483.35767524583207	
26.0	155.50037369839447	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	1.0	092_smiling	0.0		483.45755957440633	3.766596676196059
26.0	156.10047596738877	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	1.0	092_smiling	0.0		484.05766184340064	
26.0	156.80046467795364	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	1.0	092_smiling	0.0		484.7576505539655	
26.0	157.50045882193808	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	1.0	092_smiling	0.0		485.45764469794995	
26.0	158.2004414953717	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	1.0	092_smiling	0.0		486.15762737138357	
26.0	158.90043382821568	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	1.0	1.0	092_smiling	0.0		486.85761970422755	
27.0	159.26697037459053	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	1.0	061_neutral	0.0		487.2241562506024	1.233327557811208
27.0	159.600424349921	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	1.0	061_neutral	0.0		487.5576102259329	
27.0	160.30040611778531	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	1.0	061_neutral	0.0		488.2575919937972	
27.0	160.50029793240174	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	1.0	061_neutral	0.0		488.4574838084136	3.766597279911366
27.0	161.00043074927999	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	1.0	061_neutral	0.0		488.95761662529185	
27.0	161.70039229275608	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	1.0	061_neutral	0.0		489.65757816876794	
27.0	162.4003849274577	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	1.0	061_neutral	0.0		490.35757080346957	
27.0	163.10036820460482	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	1.0	061_neutral	0.0		491.0575540806167	
27.0	163.80036868757452	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-08	1.0	1.0	061_neutral	0.0		491.7575545635864	
28.0	164.2668952123131	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	1.0	092_neutral	0.0		492.22408108832497	1.2333254448149091
28.0	164.50035256843694	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	1.0	092_neutral	0.0		492.4575384444488	
28.0	165.20033131773562	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	1.0	092_neutral	0.0		493.1575171937475	
28.0	165.500220657128	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	1.0	092_neutral	0.0		493.4574065331399	3.7665981854806887
28.0	165.9003236505796	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	1.0	092_neutral	0.0		493.85750952659146	
28.0	166.60030813515368	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	1.0	092_neutral	0.0		494.55749401116555	
28.0	167.30030922183687	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	1.0	092_neutral	0.0		495.25749509784873	
28.0	168.00029853611522	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	1.0	092_neutral	0.0		495.9574844121271	
28.0	168.70028996338988	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	1.0	1.0	092_neutral	0.0		496.65747583940174	
29.0	169.2668188426087	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	1.0	062_neutral	0.0		497.22400471862056	1.2333332930866163
29.0	169.40030101133925	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	1.0	062_neutral	0.0		497.3574868873511	
29.0	170.10030149430895	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	1.0	062_neutral	0.0		498.0574873703208	
29.0	170.50015213569532	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	1.0	062_neutral	0.0		498.4573380117072	3.766593355774603
29.0	170.80025337837833	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	1.0	062_neutral	0.0		498.7574392543902	
29.0	171.50024299451252	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	1.0	062_neutral	0.0		499.4574288705244	
29.0	172.20023200693504	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	1.0	062_neutral	0.0		500.1574178829469	
29.0	172.9002343010452	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	1.0	062_neutral	0.0		500.85742017705707	
29.0	173.60020972992243	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	1.0	1.0	062_neutral	0.0		501.5573956059343	
30.0	174.26674549146992	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	502.2239313674818	1.2333239355339174
30.0	174.30020387390505	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	502.2573897499169	
30.0	175.0002061680152	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	502.9573920440271	
30.0	175.50006942700384	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	503.4572553030157	1.4999791718983033
30.0	175.70017465419187	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	503.65736053020373	
30.0	176.40015762948315	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	504.357343505495	
30.0	177.00004859890214	rating	2.0		295	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	504.957234474914	2.499960758650559
30.0	177.10017048857299	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	505.05735636458485	
30.0	177.80015557685874	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	505.7573414528706	
30.0	178.50014277814262	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	506.4573286541545	
30.0	179.20012635714556	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	507.1573122331574	
30.0	179.5000093575527	fix	3.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	507.45719523356456	3.7665957706267363
30.0	179.7501297983108	response	3.0	y		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	507.7073156743227	
30.0	179.900097560032	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	507.8572834360439	
30.0	180.60010257085014	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	508.557288446862	
30.0	181.30010577052963	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	509.2572916465415	
30.0	182.00007969012586	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	509.9572655661377	
30.0	182.7000545152896	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	1.0	034_neutral	1.0	dominance	510.65724039130146	
31.0	183.26660512817944	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	1.0	102_neutral	0.0		511.2237910041913	1.2333305763768294
