13.1601 	WARNING 	Actual framerate: 119.99982 (1 frame = 0.00833)
45.8175 	DATA 	Keypress: t
46.5175 	DATA 	Keypress: t
47.2174 	DATA 	Keypress: t
47.9174 	DATA 	Keypress: t
48.6174 	DATA 	Keypress: t
49.3174 	DATA 	Keypress: t
50.0174 	DATA 	Keypress: t
50.7174 	DATA 	Keypress: t
51.4174 	DATA 	Keypress: t
52.1173 	DATA 	Keypress: t
52.8173 	DATA 	Keypress: t
53.5120 	DATA 	Keypress: t
54.2120 	DATA 	Keypress: t
54.9120 	DATA 	Keypress: t
54.9276 	DATA 	Keypress: b
54.9505 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.9505 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.9505 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.9505 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.9505 	EXP 	unnamed Circle: fillColor = 'orange (named)'
54.9505 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.9505 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.9505 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.6172 	DATA 	Keypress: t
56.3172 	DATA 	Keypress: t
57.0172 	DATA 	Keypress: t
57.7172 	DATA 	Keypress: t
58.4171 	DATA 	Keypress: t
58.9253 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.1171 	DATA 	Keypress: t
59.8171 	DATA 	Keypress: t
60.5171 	DATA 	Keypress: t
61.2171 	DATA 	Keypress: t
61.9171 	DATA 	Keypress: t
62.6170 	DATA 	Keypress: t
63.3170 	DATA 	Keypress: t
64.0170 	DATA 	Keypress: t
64.7170 	DATA 	Keypress: t
65.4170 	DATA 	Keypress: t
66.1169 	DATA 	Keypress: t
66.8169 	DATA 	Keypress: t
67.5169 	DATA 	Keypress: t
68.2169 	DATA 	Keypress: t
68.9195 	DATA 	Keypress: t
69.6169 	DATA 	Keypress: t
70.3169 	DATA 	Keypress: t
71.0168 	DATA 	Keypress: t
71.7168 	DATA 	Keypress: t
72.4168 	DATA 	Keypress: t
73.1168 	DATA 	Keypress: t
73.8167 	DATA 	Keypress: t
74.5167 	DATA 	Keypress: t
75.2167 	DATA 	Keypress: t
75.9167 	DATA 	Keypress: t
76.6167 	DATA 	Keypress: t
77.3167 	DATA 	Keypress: t
78.0166 	DATA 	Keypress: t
78.7166 	DATA 	Keypress: t
79.4166 	DATA 	Keypress: t
80.1166 	DATA 	Keypress: t
80.8165 	DATA 	Keypress: t
81.5165 	DATA 	Keypress: t
82.2165 	DATA 	Keypress: t
82.9165 	DATA 	Keypress: t
83.6165 	DATA 	Keypress: t
84.3165 	DATA 	Keypress: t
85.0164 	DATA 	Keypress: t
85.7164 	DATA 	Keypress: t
86.4164 	DATA 	Keypress: t
87.1164 	DATA 	Keypress: t
87.8164 	DATA 	Keypress: t
88.5163 	DATA 	Keypress: t
89.2163 	DATA 	Keypress: t
89.9163 	DATA 	Keypress: t
90.6163 	DATA 	Keypress: t
91.3163 	DATA 	Keypress: t
92.0162 	DATA 	Keypress: t
92.7162 	DATA 	Keypress: t
93.4162 	DATA 	Keypress: t
94.1162 	DATA 	Keypress: t
94.8162 	DATA 	Keypress: t
95.5161 	DATA 	Keypress: t
96.2161 	DATA 	Keypress: t
96.9161 	DATA 	Keypress: t
97.6161 	DATA 	Keypress: t
98.3161 	DATA 	Keypress: t
99.0161 	DATA 	Keypress: t
99.7160 	DATA 	Keypress: t
100.4160 	DATA 	Keypress: t
101.1160 	DATA 	Keypress: t
101.8160 	DATA 	Keypress: t
102.5160 	DATA 	Keypress: t
103.2160 	DATA 	Keypress: t
103.9188 	DATA 	Keypress: t
104.6159 	DATA 	Keypress: t
105.3159 	DATA 	Keypress: t
106.0159 	DATA 	Keypress: t
106.7159 	DATA 	Keypress: t
107.4158 	DATA 	Keypress: t
108.1158 	DATA 	Keypress: t
108.8158 	DATA 	Keypress: t
109.5158 	DATA 	Keypress: t
110.2158 	DATA 	Keypress: t
110.9158 	DATA 	Keypress: t
111.6157 	DATA 	Keypress: t
112.3106 	DATA 	Keypress: t
113.0105 	DATA 	Keypress: t
113.7104 	DATA 	Keypress: t
113.9854 	DATA 	Keypress: e
114.0072 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.0072 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.0072 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.0072 	EXP 	unnamed Circle: fillColor = 'orange (named)'
114.0072 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.0072 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.0072 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.0072 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4157 	DATA 	Keypress: t
115.1156 	DATA 	Keypress: t
115.8156 	DATA 	Keypress: t
116.5156 	DATA 	Keypress: t
117.2156 	DATA 	Keypress: t
117.9183 	DATA 	Keypress: t
117.9321 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.6155 	DATA 	Keypress: t
119.3155 	DATA 	Keypress: t
120.0155 	DATA 	Keypress: t
120.7155 	DATA 	Keypress: t
121.4155 	DATA 	Keypress: t
122.1154 	DATA 	Keypress: t
122.8154 	DATA 	Keypress: t
123.5154 	DATA 	Keypress: t
124.2155 	DATA 	Keypress: t
124.9154 	DATA 	Keypress: t
125.6153 	DATA 	Keypress: t
126.3102 	DATA 	Keypress: t
127.0101 	DATA 	Keypress: t
127.5736 	DATA 	Keypress: b
127.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.5902 	EXP 	unnamed Circle: fillColor = 'orange (named)'
127.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.5902 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.7100 	DATA 	Keypress: t
128.4153 	DATA 	Keypress: t
129.1153 	DATA 	Keypress: t
129.8152 	DATA 	Keypress: t
130.5153 	DATA 	Keypress: t
131.2152 	DATA 	Keypress: t
131.9183 	DATA 	Keypress: t
131.9317 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.6152 	DATA 	Keypress: t
133.3152 	DATA 	Keypress: t
134.0151 	DATA 	Keypress: t
134.7151 	DATA 	Keypress: t
135.4151 	DATA 	Keypress: t
136.1151 	DATA 	Keypress: t
136.8150 	DATA 	Keypress: t
137.5150 	DATA 	Keypress: t
138.2150 	DATA 	Keypress: t
138.9150 	DATA 	Keypress: t
139.6150 	DATA 	Keypress: t
140.3149 	DATA 	Keypress: t
141.0149 	DATA 	Keypress: t
141.7149 	DATA 	Keypress: t
142.4149 	DATA 	Keypress: t
143.1149 	DATA 	Keypress: t
143.8149 	DATA 	Keypress: t
144.5148 	DATA 	Keypress: t
145.2096 	DATA 	Keypress: t
145.9096 	DATA 	Keypress: t
146.4398 	DATA 	Keypress: w
146.4563 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.4563 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.4563 	EXP 	unnamed Circle: fillColor = 'orange (named)'
146.4563 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.4563 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.4563 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.4563 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.4563 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.6096 	DATA 	Keypress: t
147.3148 	DATA 	Keypress: t
148.0147 	DATA 	Keypress: t
148.7147 	DATA 	Keypress: t
149.4147 	DATA 	Keypress: t
150.1147 	DATA 	Keypress: t
150.8147 	DATA 	Keypress: t
150.9312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.5147 	DATA 	Keypress: t
152.2146 	DATA 	Keypress: t
152.9146 	DATA 	Keypress: t
153.6146 	DATA 	Keypress: t
154.3146 	DATA 	Keypress: t
155.0145 	DATA 	Keypress: t
155.7145 	DATA 	Keypress: t
156.4145 	DATA 	Keypress: t
157.1145 	DATA 	Keypress: t
157.8145 	DATA 	Keypress: t
158.5145 	DATA 	Keypress: t
159.2144 	DATA 	Keypress: t
159.9144 	DATA 	Keypress: t
160.6144 	DATA 	Keypress: t
161.3144 	DATA 	Keypress: t
162.0144 	DATA 	Keypress: t
162.7143 	DATA 	Keypress: t
163.4143 	DATA 	Keypress: t
164.1143 	DATA 	Keypress: t
164.8143 	DATA 	Keypress: t
165.5143 	DATA 	Keypress: t
166.2143 	DATA 	Keypress: t
166.9142 	DATA 	Keypress: t
167.6142 	DATA 	Keypress: t
168.3142 	DATA 	Keypress: t
169.0142 	DATA 	Keypress: t
169.7142 	DATA 	Keypress: t
170.4141 	DATA 	Keypress: t
171.1141 	DATA 	Keypress: t
171.8142 	DATA 	Keypress: t
172.5141 	DATA 	Keypress: t
173.2141 	DATA 	Keypress: t
173.9140 	DATA 	Keypress: t
174.6140 	DATA 	Keypress: t
175.3140 	DATA 	Keypress: t
176.0140 	DATA 	Keypress: t
176.7140 	DATA 	Keypress: t
177.4139 	DATA 	Keypress: t
178.1139 	DATA 	Keypress: t
178.8139 	DATA 	Keypress: t
179.5139 	DATA 	Keypress: t
180.2139 	DATA 	Keypress: t
180.9139 	DATA 	Keypress: t
181.6138 	DATA 	Keypress: t
182.3138 	DATA 	Keypress: t
183.0138 	DATA 	Keypress: t
183.7138 	DATA 	Keypress: t
184.4138 	DATA 	Keypress: t
185.1138 	DATA 	Keypress: t
185.8137 	DATA 	Keypress: t
186.5137 	DATA 	Keypress: t
187.2137 	DATA 	Keypress: t
187.9137 	DATA 	Keypress: t
188.6137 	DATA 	Keypress: t
189.3137 	DATA 	Keypress: t
190.0136 	DATA 	Keypress: t
190.7136 	DATA 	Keypress: t
191.4136 	DATA 	Keypress: t
192.1136 	DATA 	Keypress: t
192.8135 	DATA 	Keypress: t
193.5135 	DATA 	Keypress: t
194.2135 	DATA 	Keypress: t
194.9135 	DATA 	Keypress: t
195.6135 	DATA 	Keypress: t
196.3135 	DATA 	Keypress: t
197.0134 	DATA 	Keypress: t
197.7134 	DATA 	Keypress: t
198.4207 	DATA 	Keypress: t
199.1134 	DATA 	Keypress: t
199.8133 	DATA 	Keypress: t
200.5133 	DATA 	Keypress: t
201.2133 	DATA 	Keypress: t
201.9133 	DATA 	Keypress: t
202.6133 	DATA 	Keypress: t
203.3133 	DATA 	Keypress: t
204.0132 	DATA 	Keypress: t
204.7132 	DATA 	Keypress: t
205.4081 	DATA 	Keypress: t
206.1079 	DATA 	Keypress: t
206.6329 	DATA 	Keypress: g
206.6547 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.6547 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.6547 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.6547 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.6547 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.6547 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.6547 	EXP 	unnamed Circle: fillColor = 'orange (named)'
206.6547 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.8079 	DATA 	Keypress: t
207.5131 	DATA 	Keypress: t
208.2131 	DATA 	Keypress: t
208.9131 	DATA 	Keypress: t
209.6131 	DATA 	Keypress: t
210.3131 	DATA 	Keypress: t
211.0130 	DATA 	Keypress: t
211.1796 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
211.7130 	DATA 	Keypress: t
212.4203 	DATA 	Keypress: t
213.1130 	DATA 	Keypress: t
213.8130 	DATA 	Keypress: t
214.5130 	DATA 	Keypress: t
215.2129 	DATA 	Keypress: t
215.9129 	DATA 	Keypress: t
216.6129 	DATA 	Keypress: t
217.3129 	DATA 	Keypress: t
218.0129 	DATA 	Keypress: t
218.7128 	DATA 	Keypress: t
219.4128 	DATA 	Keypress: t
220.1128 	DATA 	Keypress: t
220.8128 	DATA 	Keypress: t
221.5128 	DATA 	Keypress: t
222.2127 	DATA 	Keypress: t
222.9128 	DATA 	Keypress: t
223.6127 	DATA 	Keypress: t
224.3127 	DATA 	Keypress: t
225.0127 	DATA 	Keypress: t
225.7127 	DATA 	Keypress: t
226.4126 	DATA 	Keypress: t
227.1126 	DATA 	Keypress: t
227.8126 	DATA 	Keypress: t
228.5126 	DATA 	Keypress: t
229.2126 	DATA 	Keypress: t
229.9125 	DATA 	Keypress: t
230.6125 	DATA 	Keypress: t
231.3125 	DATA 	Keypress: t
232.0125 	DATA 	Keypress: t
232.7125 	DATA 	Keypress: t
233.4124 	DATA 	Keypress: t
234.1124 	DATA 	Keypress: t
234.8124 	DATA 	Keypress: t
235.5124 	DATA 	Keypress: t
236.2124 	DATA 	Keypress: t
236.9124 	DATA 	Keypress: t
237.6123 	DATA 	Keypress: t
238.3123 	DATA 	Keypress: t
239.0123 	DATA 	Keypress: t
239.7123 	DATA 	Keypress: t
240.4123 	DATA 	Keypress: t
241.1122 	DATA 	Keypress: t
241.8123 	DATA 	Keypress: t
242.5122 	DATA 	Keypress: t
243.2122 	DATA 	Keypress: t
243.9122 	DATA 	Keypress: t
244.6121 	DATA 	Keypress: t
245.3121 	DATA 	Keypress: t
246.0121 	DATA 	Keypress: t
246.7121 	DATA 	Keypress: t
247.4195 	DATA 	Keypress: t
248.1121 	DATA 	Keypress: t
248.8120 	DATA 	Keypress: t
249.5120 	DATA 	Keypress: t
250.2120 	DATA 	Keypress: t
250.9120 	DATA 	Keypress: t
251.6120 	DATA 	Keypress: t
252.3119 	DATA 	Keypress: t
253.0119 	DATA 	Keypress: t
253.7119 	DATA 	Keypress: t
254.4119 	DATA 	Keypress: t
255.1119 	DATA 	Keypress: t
255.8118 	DATA 	Keypress: t
256.5118 	DATA 	Keypress: t
257.2118 	DATA 	Keypress: t
257.9118 	DATA 	Keypress: t
258.6118 	DATA 	Keypress: t
259.3118 	DATA 	Keypress: t
260.0117 	DATA 	Keypress: t
260.7117 	DATA 	Keypress: t
261.4117 	DATA 	Keypress: t
262.1117 	DATA 	Keypress: t
262.8117 	DATA 	Keypress: t
263.5116 	DATA 	Keypress: t
264.2116 	DATA 	Keypress: t
264.9116 	DATA 	Keypress: t
265.6116 	DATA 	Keypress: t
266.3116 	DATA 	Keypress: t
267.0115 	DATA 	Keypress: t
267.7115 	DATA 	Keypress: t
268.4115 	DATA 	Keypress: t
269.1115 	DATA 	Keypress: t
269.8115 	DATA 	Keypress: t
270.5114 	DATA 	Keypress: t
271.2114 	DATA 	Keypress: t
271.9114 	DATA 	Keypress: t
272.1613 	EXP 	window1: recordFrameIntervals = False
272.5142 	EXP 	window1: mouseVisible = True
