10.5556 	WARNING 	Actual framerate: 120.00623 (1 frame = 0.00833)
191.9169 	DATA 	Keypress: t
192.6169 	DATA 	Keypress: t
193.3168 	DATA 	Keypress: t
194.0168 	DATA 	Keypress: t
194.7168 	DATA 	Keypress: t
195.4168 	DATA 	Keypress: t
196.1167 	DATA 	Keypress: t
196.8167 	DATA 	Keypress: t
197.5167 	DATA 	Keypress: t
198.2167 	DATA 	Keypress: t
198.9114 	DATA 	Keypress: t
199.6114 	DATA 	Keypress: t
200.3114 	DATA 	Keypress: t
200.6083 	DATA 	Keypress: g
200.6248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6248 	EXP 	unnamed Circle: fillColor = 'orange (named)'
200.6248 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.0243 	DATA 	Keypress: t
201.7166 	DATA 	Keypress: t
202.4166 	DATA 	Keypress: t
203.1165 	DATA 	Keypress: t
203.8165 	DATA 	Keypress: t
204.5165 	DATA 	Keypress: t
204.7830 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2165 	DATA 	Keypress: t
205.9165 	DATA 	Keypress: t
206.6164 	DATA 	Keypress: t
207.3164 	DATA 	Keypress: t
208.0164 	DATA 	Keypress: t
208.7164 	DATA 	Keypress: t
209.4163 	DATA 	Keypress: t
210.1164 	DATA 	Keypress: t
210.8163 	DATA 	Keypress: t
211.5163 	DATA 	Keypress: t
212.2163 	DATA 	Keypress: t
212.9163 	DATA 	Keypress: t
213.6164 	DATA 	Keypress: t
214.3162 	DATA 	Keypress: t
215.0162 	DATA 	Keypress: t
215.7162 	DATA 	Keypress: t
216.4161 	DATA 	Keypress: t
217.1161 	DATA 	Keypress: t
217.8161 	DATA 	Keypress: t
218.5161 	DATA 	Keypress: t
219.2161 	DATA 	Keypress: t
219.9160 	DATA 	Keypress: t
220.6160 	DATA 	Keypress: t
221.3160 	DATA 	Keypress: t
222.0160 	DATA 	Keypress: t
222.7160 	DATA 	Keypress: t
223.4159 	DATA 	Keypress: t
224.1159 	DATA 	Keypress: t
224.8159 	DATA 	Keypress: t
225.5159 	DATA 	Keypress: t
226.2159 	DATA 	Keypress: t
226.9158 	DATA 	Keypress: t
227.6158 	DATA 	Keypress: t
228.3158 	DATA 	Keypress: t
229.0159 	DATA 	Keypress: t
229.7157 	DATA 	Keypress: t
230.4157 	DATA 	Keypress: t
231.1157 	DATA 	Keypress: t
231.8157 	DATA 	Keypress: t
232.5157 	DATA 	Keypress: t
233.2156 	DATA 	Keypress: t
233.9156 	DATA 	Keypress: t
234.6156 	DATA 	Keypress: t
235.3156 	DATA 	Keypress: t
236.0230 	DATA 	Keypress: t
236.7155 	DATA 	Keypress: t
237.4155 	DATA 	Keypress: t
238.1155 	DATA 	Keypress: t
238.8155 	DATA 	Keypress: t
239.5155 	DATA 	Keypress: t
240.2154 	DATA 	Keypress: t
240.9154 	DATA 	Keypress: t
241.6154 	DATA 	Keypress: t
242.3154 	DATA 	Keypress: t
243.0101 	DATA 	Keypress: t
243.7101 	DATA 	Keypress: t
244.4100 	DATA 	Keypress: t
244.7767 	DATA 	Keypress: w
244.7985 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.7985 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.7985 	EXP 	unnamed Circle: fillColor = 'orange (named)'
244.7985 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.7985 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.7985 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.7985 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
244.7985 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.1153 	DATA 	Keypress: t
245.8153 	DATA 	Keypress: t
246.5153 	DATA 	Keypress: t
247.2152 	DATA 	Keypress: t
247.9152 	DATA 	Keypress: t
248.6152 	DATA 	Keypress: t
248.7735 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.3152 	DATA 	Keypress: t
250.0226 	DATA 	Keypress: t
250.7151 	DATA 	Keypress: t
251.4151 	DATA 	Keypress: t
252.1151 	DATA 	Keypress: t
252.8151 	DATA 	Keypress: t
253.5150 	DATA 	Keypress: t
254.2150 	DATA 	Keypress: t
254.9150 	DATA 	Keypress: t
255.6150 	DATA 	Keypress: t
256.3149 	DATA 	Keypress: t
257.0149 	DATA 	Keypress: t
257.7149 	DATA 	Keypress: t
258.4149 	DATA 	Keypress: t
259.1149 	DATA 	Keypress: t
259.8148 	DATA 	Keypress: t
260.5148 	DATA 	Keypress: t
261.2148 	DATA 	Keypress: t
261.9148 	DATA 	Keypress: t
262.6148 	DATA 	Keypress: t
263.3148 	DATA 	Keypress: t
264.0147 	DATA 	Keypress: t
264.7147 	DATA 	Keypress: t
265.4147 	DATA 	Keypress: t
266.1147 	DATA 	Keypress: t
266.8146 	DATA 	Keypress: t
267.5146 	DATA 	Keypress: t
268.2146 	DATA 	Keypress: t
268.9146 	DATA 	Keypress: t
269.6146 	DATA 	Keypress: t
270.3146 	DATA 	Keypress: t
271.0145 	DATA 	Keypress: t
271.7145 	DATA 	Keypress: t
272.4145 	DATA 	Keypress: t
273.1145 	DATA 	Keypress: t
273.8144 	DATA 	Keypress: t
274.5144 	DATA 	Keypress: t
274.7727 	EXP 	window1: recordFrameIntervals = False
275.1259 	EXP 	window1: mouseVisible = True
