10.8747 	WARNING 	Actual framerate: 120.00156 (1 frame = 0.00833)
171.8621 	DATA 	Keypress: t
172.5621 	DATA 	Keypress: t
173.2621 	DATA 	Keypress: t
173.9621 	DATA 	Keypress: t
174.6620 	DATA 	Keypress: t
175.3620 	DATA 	Keypress: t
176.0620 	DATA 	Keypress: t
176.7620 	DATA 	Keypress: t
177.4620 	DATA 	Keypress: t
178.1620 	DATA 	Keypress: t
178.8619 	DATA 	Keypress: t
179.5619 	DATA 	Keypress: t
180.2619 	DATA 	Keypress: t
180.9619 	DATA 	Keypress: t
181.6619 	DATA 	Keypress: t
182.3619 	DATA 	Keypress: t
183.0618 	DATA 	Keypress: t
183.7618 	DATA 	Keypress: t
184.4618 	DATA 	Keypress: t
185.1618 	DATA 	Keypress: t
185.8618 	DATA 	Keypress: t
186.5617 	DATA 	Keypress: t
187.2617 	DATA 	Keypress: t
187.9617 	DATA 	Keypress: t
188.6617 	DATA 	Keypress: t
189.3617 	DATA 	Keypress: t
190.0616 	DATA 	Keypress: t
190.7616 	DATA 	Keypress: t
191.4616 	DATA 	Keypress: t
192.1616 	DATA 	Keypress: t
192.8616 	DATA 	Keypress: t
193.5616 	DATA 	Keypress: t
194.2615 	DATA 	Keypress: t
194.9615 	DATA 	Keypress: t
195.6615 	DATA 	Keypress: t
196.3615 	DATA 	Keypress: t
197.0615 	DATA 	Keypress: t
197.7614 	DATA 	Keypress: t
198.4614 	DATA 	Keypress: t
199.1614 	DATA 	Keypress: t
199.8614 	DATA 	Keypress: t
200.5614 	DATA 	Keypress: t
201.2614 	DATA 	Keypress: t
201.9613 	DATA 	Keypress: t
202.6613 	DATA 	Keypress: t
203.3613 	DATA 	Keypress: t
204.0613 	DATA 	Keypress: t
204.7613 	DATA 	Keypress: t
205.4612 	DATA 	Keypress: t
206.1612 	DATA 	Keypress: t
206.8612 	DATA 	Keypress: t
207.5612 	DATA 	Keypress: t
208.2612 	DATA 	Keypress: t
208.9611 	DATA 	Keypress: t
209.6611 	DATA 	Keypress: t
210.3611 	DATA 	Keypress: t
211.0611 	DATA 	Keypress: t
211.7611 	DATA 	Keypress: t
212.4611 	DATA 	Keypress: t
213.1610 	DATA 	Keypress: t
213.8610 	DATA 	Keypress: t
214.5610 	DATA 	Keypress: t
215.2610 	DATA 	Keypress: t
215.9610 	DATA 	Keypress: t
216.6610 	DATA 	Keypress: t
217.3609 	DATA 	Keypress: t
218.0609 	DATA 	Keypress: t
218.7609 	DATA 	Keypress: t
219.4609 	DATA 	Keypress: t
220.1609 	DATA 	Keypress: t
220.4108 	DATA 	Keypress: g
220.4274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.4274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.4274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.4274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.4274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.4274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.4274 	EXP 	unnamed Circle: fillColor = 'orange (named)'
220.4274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.8608 	DATA 	Keypress: t
221.5608 	DATA 	Keypress: t
222.2608 	DATA 	Keypress: t
222.9608 	DATA 	Keypress: t
223.6608 	DATA 	Keypress: t
224.3607 	DATA 	Keypress: t
225.0607 	DATA 	Keypress: t
225.6356 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.7607 	DATA 	Keypress: t
226.4607 	DATA 	Keypress: t
227.1607 	DATA 	Keypress: t
227.8606 	DATA 	Keypress: t
228.5606 	DATA 	Keypress: t
229.2606 	DATA 	Keypress: t
229.9606 	DATA 	Keypress: t
230.6606 	DATA 	Keypress: t
231.3606 	DATA 	Keypress: t
232.0605 	DATA 	Keypress: t
232.7605 	DATA 	Keypress: t
233.4605 	DATA 	Keypress: t
234.1605 	DATA 	Keypress: t
234.8605 	DATA 	Keypress: t
235.5605 	DATA 	Keypress: t
236.2604 	DATA 	Keypress: t
236.9604 	DATA 	Keypress: t
237.6604 	DATA 	Keypress: t
238.3604 	DATA 	Keypress: t
239.0604 	DATA 	Keypress: t
239.7603 	DATA 	Keypress: t
240.4603 	DATA 	Keypress: t
241.1603 	DATA 	Keypress: t
241.8603 	DATA 	Keypress: t
242.5603 	DATA 	Keypress: t
243.2603 	DATA 	Keypress: t
243.9602 	DATA 	Keypress: t
244.6602 	DATA 	Keypress: t
245.3602 	DATA 	Keypress: t
246.0602 	DATA 	Keypress: t
246.7602 	DATA 	Keypress: t
247.4601 	DATA 	Keypress: t
248.1601 	DATA 	Keypress: t
248.8601 	DATA 	Keypress: t
249.5601 	DATA 	Keypress: t
250.2601 	DATA 	Keypress: t
250.9600 	DATA 	Keypress: t
251.6600 	DATA 	Keypress: t
252.3600 	DATA 	Keypress: t
253.0600 	DATA 	Keypress: t
253.7600 	DATA 	Keypress: t
254.4600 	DATA 	Keypress: t
255.1599 	DATA 	Keypress: t
255.8599 	DATA 	Keypress: t
256.5599 	DATA 	Keypress: t
257.2599 	DATA 	Keypress: t
257.9599 	DATA 	Keypress: t
258.6598 	DATA 	Keypress: t
259.3598 	DATA 	Keypress: t
260.0598 	DATA 	Keypress: t
260.7598 	DATA 	Keypress: t
261.4598 	DATA 	Keypress: t
262.1597 	DATA 	Keypress: t
262.8597 	DATA 	Keypress: t
263.5597 	DATA 	Keypress: t
264.2597 	DATA 	Keypress: t
264.9597 	DATA 	Keypress: t
265.6596 	DATA 	Keypress: t
266.3597 	DATA 	Keypress: t
266.6179 	EXP 	window1: recordFrameIntervals = False
266.9481 	EXP 	window1: mouseVisible = True
