10.6667 	WARNING 	Actual framerate: 119.99866 (1 frame = 0.00833)
84.7402 	DATA 	Keypress: t
85.4401 	DATA 	Keypress: t
86.1401 	DATA 	Keypress: t
86.8401 	DATA 	Keypress: t
87.5401 	DATA 	Keypress: t
88.2401 	DATA 	Keypress: t
88.9401 	DATA 	Keypress: t
89.6400 	DATA 	Keypress: t
90.3401 	DATA 	Keypress: t
91.0400 	DATA 	Keypress: t
91.7400 	DATA 	Keypress: t
92.4400 	DATA 	Keypress: t
93.1400 	DATA 	Keypress: t
93.7983 	DATA 	Keypress: w
93.8149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.8149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.8149 	EXP 	unnamed Circle: fillColor = 'orange (named)'
93.8149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.8149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.8149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.8149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.8149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.8400 	DATA 	Keypress: t
94.5400 	DATA 	Keypress: t
95.2399 	DATA 	Keypress: t
95.9399 	DATA 	Keypress: t
96.6399 	DATA 	Keypress: t
97.3399 	DATA 	Keypress: t
98.0399 	DATA 	Keypress: t
98.5481 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.7398 	DATA 	Keypress: t
99.4400 	DATA 	Keypress: t
100.1398 	DATA 	Keypress: t
100.8398 	DATA 	Keypress: t
101.5398 	DATA 	Keypress: t
102.2398 	DATA 	Keypress: t
102.9398 	DATA 	Keypress: t
103.6397 	DATA 	Keypress: t
104.3397 	DATA 	Keypress: t
105.0397 	DATA 	Keypress: t
105.7397 	DATA 	Keypress: t
106.4397 	DATA 	Keypress: t
107.1397 	DATA 	Keypress: t
107.8397 	DATA 	Keypress: t
108.5427 	DATA 	Keypress: t
109.2396 	DATA 	Keypress: t
109.9396 	DATA 	Keypress: t
110.6396 	DATA 	Keypress: t
111.3396 	DATA 	Keypress: t
112.0396 	DATA 	Keypress: t
112.7396 	DATA 	Keypress: t
113.4396 	DATA 	Keypress: t
114.1395 	DATA 	Keypress: t
114.8395 	DATA 	Keypress: t
115.5395 	DATA 	Keypress: t
116.2395 	DATA 	Keypress: t
116.9395 	DATA 	Keypress: t
117.6395 	DATA 	Keypress: t
118.3394 	DATA 	Keypress: t
119.0396 	DATA 	Keypress: t
119.7394 	DATA 	Keypress: t
120.4394 	DATA 	Keypress: t
121.1394 	DATA 	Keypress: t
121.8394 	DATA 	Keypress: t
122.5394 	DATA 	Keypress: t
123.2393 	DATA 	Keypress: t
123.9393 	DATA 	Keypress: t
124.6393 	DATA 	Keypress: t
125.3393 	DATA 	Keypress: t
126.0393 	DATA 	Keypress: t
126.7393 	DATA 	Keypress: t
127.4393 	DATA 	Keypress: t
128.1392 	DATA 	Keypress: t
128.8394 	DATA 	Keypress: t
129.5393 	DATA 	Keypress: t
130.2392 	DATA 	Keypress: t
130.9392 	DATA 	Keypress: t
131.6392 	DATA 	Keypress: t
132.3392 	DATA 	Keypress: t
133.0392 	DATA 	Keypress: t
133.7391 	DATA 	Keypress: t
134.4391 	DATA 	Keypress: t
135.1391 	DATA 	Keypress: t
135.8391 	DATA 	Keypress: t
136.5391 	DATA 	Keypress: t
137.2391 	DATA 	Keypress: t
137.4141 	DATA 	Keypress: b
137.4306 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.4306 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.4306 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.4306 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.4306 	EXP 	unnamed Circle: fillColor = 'orange (named)'
137.4306 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.4306 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.4306 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.9390 	DATA 	Keypress: t
138.6391 	DATA 	Keypress: t
139.3390 	DATA 	Keypress: t
140.0390 	DATA 	Keypress: t
140.7390 	DATA 	Keypress: t
141.4390 	DATA 	Keypress: t
142.1390 	DATA 	Keypress: t
142.5555 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
142.8390 	DATA 	Keypress: t
143.5389 	DATA 	Keypress: t
144.2389 	DATA 	Keypress: t
144.9389 	DATA 	Keypress: t
145.6389 	DATA 	Keypress: t
146.3389 	DATA 	Keypress: t
147.0388 	DATA 	Keypress: t
147.7389 	DATA 	Keypress: t
148.4388 	DATA 	Keypress: t
149.1388 	DATA 	Keypress: t
149.8388 	DATA 	Keypress: t
150.5389 	DATA 	Keypress: t
151.2388 	DATA 	Keypress: t
151.9387 	DATA 	Keypress: t
152.6387 	DATA 	Keypress: t
153.3387 	DATA 	Keypress: t
154.0387 	DATA 	Keypress: t
154.7387 	DATA 	Keypress: t
155.4387 	DATA 	Keypress: t
156.1387 	DATA 	Keypress: t
156.8386 	DATA 	Keypress: t
157.5417 	DATA 	Keypress: t
158.2386 	DATA 	Keypress: t
158.9386 	DATA 	Keypress: t
159.6386 	DATA 	Keypress: t
160.3386 	DATA 	Keypress: t
161.0386 	DATA 	Keypress: t
161.7385 	DATA 	Keypress: t
162.4385 	DATA 	Keypress: t
163.1385 	DATA 	Keypress: t
163.8385 	DATA 	Keypress: t
164.5385 	DATA 	Keypress: t
165.2385 	DATA 	Keypress: t
165.9385 	DATA 	Keypress: t
166.6384 	DATA 	Keypress: t
167.3384 	DATA 	Keypress: t
168.0384 	DATA 	Keypress: t
168.7384 	DATA 	Keypress: t
169.4384 	DATA 	Keypress: t
170.1384 	DATA 	Keypress: t
170.8384 	DATA 	Keypress: t
171.5384 	DATA 	Keypress: t
172.2383 	DATA 	Keypress: t
172.9383 	DATA 	Keypress: t
173.6383 	DATA 	Keypress: t
174.3387 	DATA 	Keypress: t
175.0383 	DATA 	Keypress: t
175.7383 	DATA 	Keypress: t
176.4382 	DATA 	Keypress: t
177.1382 	DATA 	Keypress: t
177.8382 	DATA 	Keypress: t
178.5382 	DATA 	Keypress: t
179.2382 	DATA 	Keypress: t
179.9382 	DATA 	Keypress: t
180.6382 	DATA 	Keypress: t
181.3381 	DATA 	Keypress: t
182.0381 	DATA 	Keypress: t
182.7381 	DATA 	Keypress: t
183.4381 	DATA 	Keypress: t
184.1381 	DATA 	Keypress: t
184.8381 	DATA 	Keypress: t
185.5381 	DATA 	Keypress: t
186.2381 	DATA 	Keypress: t
186.9380 	DATA 	Keypress: t
186.9630 	DATA 	Keypress: w
186.9796 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.9796 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.9796 	EXP 	unnamed Circle: fillColor = 'orange (named)'
186.9796 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.9796 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.9796 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.9796 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.9796 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
187.6380 	DATA 	Keypress: t
188.3380 	DATA 	Keypress: t
189.0380 	DATA 	Keypress: t
189.7380 	DATA 	Keypress: t
190.4380 	DATA 	Keypress: t
191.1379 	DATA 	Keypress: t
191.5545 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.8380 	DATA 	Keypress: t
192.5380 	DATA 	Keypress: t
193.2379 	DATA 	Keypress: t
193.9379 	DATA 	Keypress: t
194.6379 	DATA 	Keypress: t
195.3379 	DATA 	Keypress: t
196.0378 	DATA 	Keypress: t
196.7378 	DATA 	Keypress: t
197.4378 	DATA 	Keypress: t
198.1378 	DATA 	Keypress: t
198.8378 	DATA 	Keypress: t
199.5378 	DATA 	Keypress: t
200.2378 	DATA 	Keypress: t
200.6660 	DATA 	Keypress: y
200.6876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6876 	EXP 	unnamed Circle: fillColor = 'orange (named)'
200.6876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.6876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.9377 	DATA 	Keypress: t
201.6377 	DATA 	Keypress: t
202.3377 	DATA 	Keypress: t
203.0377 	DATA 	Keypress: t
203.7377 	DATA 	Keypress: t
204.4377 	DATA 	Keypress: t
205.1376 	DATA 	Keypress: t
205.5625 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8376 	DATA 	Keypress: t
206.5377 	DATA 	Keypress: t
207.2376 	DATA 	Keypress: t
207.9376 	DATA 	Keypress: t
208.6376 	DATA 	Keypress: t
209.3376 	DATA 	Keypress: t
210.0376 	DATA 	Keypress: t
210.7375 	DATA 	Keypress: t
211.4375 	DATA 	Keypress: t
212.1375 	DATA 	Keypress: t
212.8375 	DATA 	Keypress: t
213.5375 	DATA 	Keypress: t
214.2375 	DATA 	Keypress: t
214.9374 	DATA 	Keypress: t
215.6374 	DATA 	Keypress: t
216.3374 	DATA 	Keypress: t
217.0374 	DATA 	Keypress: t
217.7374 	DATA 	Keypress: t
218.4374 	DATA 	Keypress: t
219.1373 	DATA 	Keypress: t
219.8373 	DATA 	Keypress: t
220.5373 	DATA 	Keypress: t
221.2373 	DATA 	Keypress: t
221.9373 	DATA 	Keypress: t
222.6374 	DATA 	Keypress: t
223.3373 	DATA 	Keypress: t
224.0372 	DATA 	Keypress: t
224.7372 	DATA 	Keypress: t
225.4372 	DATA 	Keypress: t
226.1372 	DATA 	Keypress: t
226.8372 	DATA 	Keypress: t
227.5372 	DATA 	Keypress: t
228.2372 	DATA 	Keypress: t
228.9372 	DATA 	Keypress: t
229.6371 	DATA 	Keypress: t
230.3371 	DATA 	Keypress: t
231.0371 	DATA 	Keypress: t
231.7371 	DATA 	Keypress: t
232.4370 	DATA 	Keypress: t
233.1371 	DATA 	Keypress: t
233.8370 	DATA 	Keypress: t
234.5370 	DATA 	Keypress: t
235.2370 	DATA 	Keypress: t
235.8537 	DATA 	Keypress: w
235.8702 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.8702 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.8702 	EXP 	unnamed Circle: fillColor = 'orange (named)'
235.8702 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.8702 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.8702 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.8702 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.8702 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.9370 	DATA 	Keypress: t
236.6370 	DATA 	Keypress: t
237.3370 	DATA 	Keypress: t
238.0370 	DATA 	Keypress: t
238.7370 	DATA 	Keypress: t
239.4369 	DATA 	Keypress: t
240.1369 	DATA 	Keypress: t
240.8118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.8370 	DATA 	Keypress: t
241.5368 	DATA 	Keypress: t
242.2369 	DATA 	Keypress: t
242.9369 	DATA 	Keypress: t
243.6368 	DATA 	Keypress: t
244.3368 	DATA 	Keypress: t
245.0368 	DATA 	Keypress: t
245.7368 	DATA 	Keypress: t
246.4368 	DATA 	Keypress: t
247.1368 	DATA 	Keypress: t
247.8368 	DATA 	Keypress: t
248.5367 	DATA 	Keypress: t
249.2367 	DATA 	Keypress: t
249.9367 	DATA 	Keypress: t
250.6367 	DATA 	Keypress: t
251.3367 	DATA 	Keypress: t
252.0368 	DATA 	Keypress: t
252.7367 	DATA 	Keypress: t
253.4366 	DATA 	Keypress: t
254.1366 	DATA 	Keypress: t
254.8366 	DATA 	Keypress: t
255.5366 	DATA 	Keypress: t
256.2367 	DATA 	Keypress: t
256.9367 	DATA 	Keypress: t
257.6365 	DATA 	Keypress: t
258.3365 	DATA 	Keypress: t
259.0365 	DATA 	Keypress: t
259.7365 	DATA 	Keypress: t
260.4365 	DATA 	Keypress: t
261.1364 	DATA 	Keypress: t
261.8365 	DATA 	Keypress: t
262.5364 	DATA 	Keypress: t
263.2364 	DATA 	Keypress: t
263.9364 	DATA 	Keypress: t
264.6364 	DATA 	Keypress: t
265.3364 	DATA 	Keypress: t
266.0364 	DATA 	Keypress: t
266.7364 	DATA 	Keypress: t
267.4363 	DATA 	Keypress: t
268.1363 	DATA 	Keypress: t
268.8363 	DATA 	Keypress: t
269.5363 	DATA 	Keypress: t
270.2363 	DATA 	Keypress: t
270.9364 	DATA 	Keypress: t
271.6363 	DATA 	Keypress: t
272.3362 	DATA 	Keypress: t
273.0362 	DATA 	Keypress: t
273.7362 	DATA 	Keypress: t
274.4362 	DATA 	Keypress: t
275.1362 	DATA 	Keypress: t
275.8362 	DATA 	Keypress: t
276.5363 	DATA 	Keypress: t
277.2362 	DATA 	Keypress: t
277.9361 	DATA 	Keypress: t
278.6361 	DATA 	Keypress: t
279.3361 	DATA 	Keypress: t
280.0361 	DATA 	Keypress: t
280.7361 	DATA 	Keypress: t
281.4361 	DATA 	Keypress: t
282.1360 	DATA 	Keypress: t
282.8360 	DATA 	Keypress: t
283.5360 	DATA 	Keypress: t
284.2360 	DATA 	Keypress: t
284.9360 	DATA 	Keypress: t
285.6360 	DATA 	Keypress: t
286.3360 	DATA 	Keypress: t
287.0359 	DATA 	Keypress: t
287.7359 	DATA 	Keypress: t
288.4359 	DATA 	Keypress: t
289.1359 	DATA 	Keypress: t
289.8359 	DATA 	Keypress: t
290.5359 	DATA 	Keypress: t
291.2359 	DATA 	Keypress: t
291.9358 	DATA 	Keypress: t
292.6358 	DATA 	Keypress: t
293.3358 	DATA 	Keypress: t
294.0358 	DATA 	Keypress: t
294.7358 	DATA 	Keypress: t
295.4360 	DATA 	Keypress: t
296.1358 	DATA 	Keypress: t
296.8357 	DATA 	Keypress: t
297.5357 	DATA 	Keypress: t
298.2357 	DATA 	Keypress: t
298.9357 	DATA 	Keypress: t
299.6357 	DATA 	Keypress: t
300.3357 	DATA 	Keypress: t
301.0357 	DATA 	Keypress: t
301.7356 	DATA 	Keypress: t
302.4356 	DATA 	Keypress: t
303.1356 	DATA 	Keypress: t
303.8356 	DATA 	Keypress: t
304.5356 	DATA 	Keypress: t
305.2356 	DATA 	Keypress: t
305.9355 	DATA 	Keypress: t
306.6355 	DATA 	Keypress: t
307.3355 	DATA 	Keypress: t
308.0355 	DATA 	Keypress: t
308.7355 	DATA 	Keypress: t
309.4355 	DATA 	Keypress: t
310.1355 	DATA 	Keypress: t
310.8360 	DATA 	Keypress: t
311.5354 	DATA 	Keypress: t
311.7937 	EXP 	window1: recordFrameIntervals = False
312.1247 	EXP 	window1: mouseVisible = True
