trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.30299672396995	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	6.0	102_neutral	0.0		121.51749625926459	
17.0	98.00297991065781	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	6.0	102_neutral	0.0		122.21747944595245	
17.0	98.7029470990401	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	6.0	102_neutral	0.0		122.91744663433474	
17.0	99.40293753024253	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	6.0	102_neutral	0.0		123.61743706553716	
18.0	100.01948261482357	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	6.0	130_neutral	0.0		124.23398215011821	1.2333096176071194
18.0	100.1029424504759	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	6.0	130_neutral	0.0		124.31744198577053	
18.0	100.8029669912712	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	6.0	130_neutral	0.0		125.01746652656584	
18.0	101.25279223243069	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	6.0	130_neutral	0.0		125.46729176772533	3.7665811109527567
18.0	101.502907616431	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	6.0	130_neutral	0.0		125.71740715172564	
18.0	102.20289351981137	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	6.0	130_neutral	0.0		126.417393055106	
18.0	102.90286221746828	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	6.0	130_neutral	0.0		127.11736175276292	
18.0	103.60287075995893	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	6.0	130_neutral	0.0		127.81737029525357	
18.0	104.30283975947077	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	2.0	6.0	130_neutral	0.0		128.5173392947654	
19.0	105.01937334338345	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	129.23387287867808	1.2333093157521944
19.0	105.00549134265384	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	129.21999087794848	
19.0	105.70282152744039	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	129.91732106273503	
19.0	106.25268265913564	fix	1.0		177	20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	130.46718219443028	1.499974191414367
19.0	106.40280109186915	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	130.6173006271638	
19.0	107.10279061750771	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	131.31729015280234	
19.0	107.75265685055001	rating	2.0		294	20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	131.96715638584465	2.4999427985139846
19.0	107.79762808529631	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	132.01212762059095	
19.0	108.49759738666216	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	132.7120969219568	
19.0	109.19758872342936	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	133.412088258724	
19.0	109.30272082867668	response	2.0	b		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	133.51722036397132	
19.0	109.90271129006487	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	134.1172108253595	
19.0	110.252599649064	fix	3.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	134.46709918435863	3.7665747720011495
19.0	110.60270836207292	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	134.81720789736755	
19.0	111.30268853021153	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	135.51718806550616	
19.0	112.0026795651238	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	136.21717910041843	
19.0	112.7026684870525	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	136.91716802234714	
19.0	113.40265922010985	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	6.0	082_neutral	1.0	attractiveness	137.6171587554045	
20.0	114.01917442106514	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		138.23367395635978	1.2333222955094243
20.0	114.10268889243798	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		138.31718842773262	
20.0	114.80261744340442	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		139.01711697869905	
20.0	115.25249671657457	fix	1.0		1185	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		139.4669962518692	10.008190226484658
20.0	115.5026199488002	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		139.71711948409484	
20.0	116.20261158742142	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		140.41711112271605	
20.0	116.90258420919054	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		141.11708374448517	
20.0	117.6025725274094	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		141.81707206270403	
20.0	118.30255118627429	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		142.51705072156892	
20.0	119.00270250608992	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		143.21720204138455	
20.0	119.70252359674487	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		143.9170231320395	
20.0	120.4025001426271	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		144.61699967792174	
20.0	121.102497818345	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		145.31699735363964	
20.0	121.8024804013221	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		146.01697993661674	
20.0	122.50246479542875	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		146.71696433072339	
20.0	123.2024567359058	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		147.41695627120043	
20.0	123.90243660218948	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		148.11693613748412	
20.0	124.60241224250694	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	2.0	6.0	066_neutral	0.0		148.81691177780158	
21.0	125.26068694305923	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	149.47518647835386	1.2415756096488622
21.0	125.3024017681455	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	149.51690130344014	
21.0	126.00239038821928	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	150.21688992351392	
21.0	126.50226255270809	fix	1.0		177	19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	150.71676208800272	1.4999726821397417
21.0	126.70237327305131	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	150.91687280834594	
21.0	127.4023531393359	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	151.61685267463054	
21.0	128.00223523484783	rating	2.0		294	19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	152.21673477014247	2.4999446096426254
21.0	128.0973022934022	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	152.31180182869684	
21.0	128.79707327616052	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	153.01157281145515	
21.0	129.4523264100926	response	2.0	b		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	153.66682594538725	
21.0	129.49704106825266	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	153.7115406035473	
21.0	130.20230641221133	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	154.41680594750596	
21.0	130.50217984449046	fix	3.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	154.7166793797851	3.7665883554682296
21.0	130.9022847692222	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	155.11678430451684	
21.0	131.60228304864904	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	155.81678258394368	
21.0	132.30225084074118	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	156.51675037603582	
21.0	133.00224429049194	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	157.21674382578658	
21.0	133.7022247604864	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	6.0	018_neutral	1.0	trustworthiness	157.91672429578102	
22.0	134.26876819995869	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	6.0	036_smiling	0.0		158.48326773525332	1.23333678454037
22.0	134.4022163991076	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	6.0	036_smiling	0.0		158.61671593440224	
22.0	135.10225241038643	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	6.0	036_smiling	0.0		159.31675194568106	
22.0	135.50210498449906	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	6.0	036_smiling	0.0		159.7166045197937	3.7582242606140426
22.0	135.80221990062364	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	6.0	036_smiling	0.0		160.01671943591828	
22.0	136.5021928242477	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	6.0	036_smiling	0.0		160.71669235954232	
22.0	137.20216725714545	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	6.0	036_smiling	0.0		161.41666679244008	
22.0	137.9021845534262	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	6.0	036_smiling	0.0		162.11668408872083	
22.0	138.60214781769537	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	2.0	6.0	036_smiling	0.0		162.81664735299	
23.0	139.2603292451131	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	6.0	011_neutral	0.0		163.47482878040773	1.2416399047224331
23.0	139.3021331173668	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	6.0	011_neutral	0.0		163.51663265266143	
23.0	140.00210362615235	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	6.0	011_neutral	0.0		164.21660316144698	
23.0	140.50196914983553	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	6.0	011_neutral	0.0		164.71646868513017	3.7582465978694017
23.0	140.7021287706575	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	6.0	011_neutral	0.0		164.91662830595214	
23.0	141.4020884126694	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	6.0	011_neutral	0.0		165.61658794796404	
23.0	142.1020758253244	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	6.0	011_neutral	0.0		166.31657536061903	
23.0	142.80204995636723	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	6.0	011_neutral	0.0		167.01654949166186	
23.0	143.50209230659675	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	6.0	011_neutral	0.0		167.7165918418914	
23.0	144.20201391490355	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	6.0	011_neutral	0.0		168.41651345019818	
24.0	144.26021574770493	face	0.0		147	34.0	male	white	2.651014723438122	neutral	121	sub-09	2.0	6.0	121_neutral	0.0		168.47471528299957	1.2416429232707742
24.0	144.90203241860308	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	2.0	6.0	121_neutral	0.0		169.11653195389772	
24.0	145.5018586709757	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-09	2.0	6.0	121_neutral	0.0		169.71635820627034	3.758256257224275
24.0	145.6020101719041	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	2.0	6.0	121_neutral	0.0		169.81650970719875	
24.0	146.30202746818395	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	2.0	6.0	121_neutral	0.0		170.5165270034786	
24.0	147.0020130697094	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	2.0	6.0	121_neutral	0.0		171.21651260500403	
24.0	147.70206689042152	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	2.0	6.0	121_neutral	0.0		171.91656642571616	
24.0	148.4019263166383	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	2.0	6.0	121_neutral	0.0		172.61642585193295	
24.0	149.10191312558345	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	2.0	6.0	121_neutral	0.0		173.3164126608781	
25.0	149.26011492819998	face	0.0		147	24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	6.0	030_neutral	0.0		173.47461446349462	1.2416670716547742
25.0	149.8019406849271	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	6.0	030_neutral	0.0		174.01644022022174	
25.0	150.50178199985476	fix	1.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	6.0	030_neutral	0.0		174.7162815351494	3.7582345236778565
25.0	150.50952427380525	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	6.0	030_neutral	0.0		174.7240238090999	
25.0	151.20189770080287	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	6.0	030_neutral	0.0		175.4163972360975	
25.0	151.90188239676354	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	6.0	030_neutral	0.0		176.11638193205818	
25.0	152.60186648901526	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	6.0	030_neutral	0.0		176.8163660243099	
25.0	153.30183096070505	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	6.0	030_neutral	0.0		177.51633049599968	
25.0	154.0018434273079	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-09	2.0	6.0	030_neutral	0.0		178.21634296260254	
26.0	154.2600165235326	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	6.0	141_neutral	0.0		178.47451605882725	1.2416453381092651
26.0	154.70195188374055	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	6.0	141_neutral	0.0		178.91645141903518	
26.0	155.40179772649026	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	6.0	141_neutral	0.0		179.6162972617849	
26.0	155.50166186164188	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	6.0	141_neutral	0.0		179.7161613969365	3.758247503434177
26.0	156.10180143930484	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	6.0	141_neutral	0.0		180.31630097459947	
26.0	156.80179307792605	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	6.0	141_neutral	0.0		181.01629261322068	
26.0	157.50175030510036	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	6.0	141_neutral	0.0		181.716249840395	
26.0	158.20174888638212	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	6.0	141_neutral	0.0		182.41624842167676	
26.0	158.90172422484466	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	6.0	141_neutral	0.0		183.1162237601393	
27.0	159.25990936507606	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	6.0	099_neutral	0.0		183.4744089003707	1.241647451092831
27.0	159.6017225042724	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	6.0	099_neutral	0.0		183.81622203956704	
27.0	160.30169059821947	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	6.0	099_neutral	0.0		184.5161901335141	
27.0	160.5015568161689	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	6.0	099_neutral	0.0		184.71605635146352	3.758235429241722
27.0	161.00172600578844	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	6.0	099_neutral	0.0		185.21622554108308	
27.0	161.70166421610884	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	6.0	099_neutral	0.0		185.91616375140347	
27.0	162.40165223247368	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	6.0	099_neutral	0.0		186.61615176776832	
27.0	163.1016327024672	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	6.0	099_neutral	0.0		187.31613223776185	
27.0	163.80161860584758	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	6.0	099_neutral	0.0		188.01611814114221	
28.0	164.2597922454106	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	6.0	124_smiling	0.0		188.47429178070524	1.2416565067369447
28.0	164.50159696285846	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	6.0	124_smiling	0.0		188.7160964981531	
28.0	165.20158829962475	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	6.0	124_smiling	0.0		189.41608783491938	
28.0	165.50144875214755	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	6.0	124_smiling	0.0		189.7159482874422	3.7582598794815567
28.0	165.9015817493755	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	6.0	124_smiling	0.0		190.11608128467014	
28.0	166.60156191751503	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	6.0	124_smiling	0.0		190.81606145280966	
28.0	167.3015541598461	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	6.0	124_smiling	0.0		191.51605369514073	
28.0	168.00153523355038	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	6.0	124_smiling	0.0		192.21603476884502	
28.0	168.70153351297722	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	2.0	6.0	124_smiling	0.0		192.91603304827186	
29.0	169.2597086316291	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	6.0	044_neutral	0.0		193.47420816692375	1.2416350750454512
29.0	169.40152122748714	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	6.0	044_neutral	0.0		193.61602076278177	
29.0	170.10148449175722	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	6.0	044_neutral	0.0		194.31598402705185	
29.0	170.50134370667456	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	6.0	044_neutral	0.0		194.7158432419692	3.7582336181130813
29.0	170.80147854521692	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	6.0	044_neutral	0.0		195.01597808051156	
29.0	171.50148406916014	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	6.0	044_neutral	0.0		195.71598360445478	
29.0	172.20145005012364	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	6.0	044_neutral	0.0		196.41594958541828	
29.0	172.9014398776162	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	6.0	044_neutral	0.0		197.11593941291085	
29.0	173.60143091252849	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	6.0	044_neutral	0.0		197.81593044782312	
30.0	174.25957732478764	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-09	2.0	6.0	092_smiling	0.0		198.47407686008228	1.241660128995136
30.0	174.30143341792336	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	2.0	6.0	092_smiling	0.0		198.515932953218	
30.0	175.00137857090522	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	2.0	6.0	092_smiling	0.0		199.21587810619985	
30.0	175.50123745378278	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-09	2.0	6.0	092_smiling	0.0		199.7157369890774	3.758238447790063
30.0	175.7013711150912	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	2.0	6.0	092_smiling	0.0		199.91587065038584	
30.0	176.4013763371795	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	2.0	6.0	092_smiling	0.0		200.61587587247413	
30.0	177.10134684596505	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	2.0	6.0	092_smiling	0.0		201.3158463812597	
30.0	177.80132218442668	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	2.0	6.0	092_smiling	0.0		202.01582171972132	
30.0	178.501298428454	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	2.0	6.0	092_smiling	0.0		202.71579796374863	
30.0	179.20131874328217	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	2.0	6.0	092_smiling	0.0		203.4158182785768	
31.0	179.25947590157284	face	0.0		147	36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	203.47397543686748	1.241674316170247
31.0	179.90129166690622	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	204.11579120220085	
31.0	180.5011502177431	fix	1.0		177	36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	204.71564975303772	1.4999557782712145
31.0	180.6012890407692	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	204.81578857606382	
31.0	181.30129365914763	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	205.51579319444227	
31.0	182.0011059960143	rating	2.0		294	36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	206.21560553130894	2.499971172866026
31.0	181.9963333696569	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	206.21083290495153	
31.0	182.69606330016086	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	206.9105628354555	
31.0	183.39612044127625	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	207.6106199765709	
31.0	183.55132754235	response	2.0	e		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	207.76582707764464	
31.0	184.1012146335588	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	208.31571416885345	
31.0	184.50107716888033	fix	3.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	208.71557670417496	3.758232108838456
31.0	184.80120536661707	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	209.0157049019117	
31.0	185.50118915701387	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	209.7156886923085	
31.0	186.2011696270074	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	210.41566916230204	
31.0	186.90115281369435	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	211.115652348989	
31.0	187.6012739480284	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	6.0	011_smiling	1.0	trustworthiness	211.81577348332303	
32.0	188.25930927771878	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	6.0	009_smiling	0.0		212.47380881301342	1.2416444325453995
32.0	188.30115178738833	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	6.0	009_smiling	0.0		212.51565132268297	
32.0	189.00112289988283	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	6.0	009_smiling	0.0		213.21562243517747	
32.0	189.50095371026418	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	6.0	009_smiling	0.0		213.71545324555882	3.7582553516585904
32.0	189.7010695621384	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	6.0	009_smiling	0.0		213.91556909743304	
