14.0599 	WARNING 	Actual framerate: 120.00170 (1 frame = 0.00833)
44.5259 	DATA 	Keypress: t
45.2258 	DATA 	Keypress: t
45.9258 	DATA 	Keypress: t
46.6258 	DATA 	Keypress: t
47.3258 	DATA 	Keypress: t
48.0258 	DATA 	Keypress: t
48.7258 	DATA 	Keypress: t
49.4258 	DATA 	Keypress: t
50.1257 	DATA 	Keypress: t
50.8257 	DATA 	Keypress: t
51.5257 	DATA 	Keypress: t
52.2257 	DATA 	Keypress: t
52.9257 	DATA 	Keypress: t
53.6257 	DATA 	Keypress: t
54.3257 	DATA 	Keypress: t
54.3454 	DATA 	Keypress: y
54.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.3672 	EXP 	unnamed Circle: fillColor = 'orange (named)'
54.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.3672 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.0257 	DATA 	Keypress: t
55.7257 	DATA 	Keypress: t
56.4256 	DATA 	Keypress: t
57.1256 	DATA 	Keypress: t
57.8256 	DATA 	Keypress: t
58.5256 	DATA 	Keypress: t
59.0337 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.2255 	DATA 	Keypress: t
59.9255 	DATA 	Keypress: t
60.6255 	DATA 	Keypress: t
61.3255 	DATA 	Keypress: t
62.0255 	DATA 	Keypress: t
62.7255 	DATA 	Keypress: t
63.4255 	DATA 	Keypress: t
64.1254 	DATA 	Keypress: t
64.8254 	DATA 	Keypress: t
65.5254 	DATA 	Keypress: t
66.2254 	DATA 	Keypress: t
66.9254 	DATA 	Keypress: t
67.6254 	DATA 	Keypress: t
68.3254 	DATA 	Keypress: t
69.0297 	DATA 	Keypress: t
69.7253 	DATA 	Keypress: t
70.4254 	DATA 	Keypress: t
71.1253 	DATA 	Keypress: t
71.8253 	DATA 	Keypress: t
72.5253 	DATA 	Keypress: t
73.2253 	DATA 	Keypress: t
73.9253 	DATA 	Keypress: t
74.6252 	DATA 	Keypress: t
75.3252 	DATA 	Keypress: t
76.0252 	DATA 	Keypress: t
76.7252 	DATA 	Keypress: t
77.4252 	DATA 	Keypress: t
78.1252 	DATA 	Keypress: t
78.8252 	DATA 	Keypress: t
79.5251 	DATA 	Keypress: t
80.2251 	DATA 	Keypress: t
80.9251 	DATA 	Keypress: t
81.6251 	DATA 	Keypress: t
82.3251 	DATA 	Keypress: t
83.0251 	DATA 	Keypress: t
83.7251 	DATA 	Keypress: t
84.4250 	DATA 	Keypress: t
85.1250 	DATA 	Keypress: t
85.8250 	DATA 	Keypress: t
86.5250 	DATA 	Keypress: t
87.2250 	DATA 	Keypress: t
87.9250 	DATA 	Keypress: t
88.6249 	DATA 	Keypress: t
89.3249 	DATA 	Keypress: t
90.0249 	DATA 	Keypress: t
90.7249 	DATA 	Keypress: t
91.4249 	DATA 	Keypress: t
92.1249 	DATA 	Keypress: t
92.8249 	DATA 	Keypress: t
93.5248 	DATA 	Keypress: t
94.2248 	DATA 	Keypress: t
94.9249 	DATA 	Keypress: t
95.6249 	DATA 	Keypress: t
96.3248 	DATA 	Keypress: t
97.0248 	DATA 	Keypress: t
97.7247 	DATA 	Keypress: t
98.4247 	DATA 	Keypress: t
99.1247 	DATA 	Keypress: t
99.8247 	DATA 	Keypress: t
100.5247 	DATA 	Keypress: t
101.2247 	DATA 	Keypress: t
101.9247 	DATA 	Keypress: t
102.6247 	DATA 	Keypress: t
103.3246 	DATA 	Keypress: t
104.0273 	DATA 	Keypress: t
104.7246 	DATA 	Keypress: t
105.4248 	DATA 	Keypress: t
106.1246 	DATA 	Keypress: t
106.8246 	DATA 	Keypress: t
107.5246 	DATA 	Keypress: t
108.2245 	DATA 	Keypress: t
108.3109 	DATA 	Keypress: w
108.3327 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.3327 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.3327 	EXP 	unnamed Circle: fillColor = 'orange (named)'
108.3327 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.3327 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.3327 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.3327 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.3327 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.9245 	DATA 	Keypress: t
109.6245 	DATA 	Keypress: t
110.3245 	DATA 	Keypress: t
111.0245 	DATA 	Keypress: t
111.7245 	DATA 	Keypress: t
112.4245 	DATA 	Keypress: t
113.0409 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.1244 	DATA 	Keypress: t
113.8244 	DATA 	Keypress: t
114.5244 	DATA 	Keypress: t
115.2244 	DATA 	Keypress: t
115.9244 	DATA 	Keypress: t
116.6244 	DATA 	Keypress: t
117.3243 	DATA 	Keypress: t
118.0272 	DATA 	Keypress: t
118.7243 	DATA 	Keypress: t
119.4243 	DATA 	Keypress: t
120.1243 	DATA 	Keypress: t
120.8243 	DATA 	Keypress: t
121.5243 	DATA 	Keypress: t
122.2242 	DATA 	Keypress: t
122.9242 	DATA 	Keypress: t
123.6242 	DATA 	Keypress: t
124.3243 	DATA 	Keypress: t
125.0242 	DATA 	Keypress: t
125.7242 	DATA 	Keypress: t
126.4242 	DATA 	Keypress: t
127.1241 	DATA 	Keypress: t
127.8241 	DATA 	Keypress: t
128.5241 	DATA 	Keypress: t
129.2241 	DATA 	Keypress: t
129.9241 	DATA 	Keypress: t
130.6241 	DATA 	Keypress: t
131.3240 	DATA 	Keypress: t
132.0240 	DATA 	Keypress: t
132.7240 	DATA 	Keypress: t
133.4240 	DATA 	Keypress: t
134.1239 	DATA 	Keypress: t
134.8240 	DATA 	Keypress: t
135.5240 	DATA 	Keypress: t
136.2240 	DATA 	Keypress: t
136.9239 	DATA 	Keypress: t
137.6239 	DATA 	Keypress: t
138.3239 	DATA 	Keypress: t
139.0238 	DATA 	Keypress: t
139.7239 	DATA 	Keypress: t
140.4239 	DATA 	Keypress: t
141.1239 	DATA 	Keypress: t
141.8238 	DATA 	Keypress: t
142.5238 	DATA 	Keypress: t
143.2238 	DATA 	Keypress: t
143.9238 	DATA 	Keypress: t
144.6238 	DATA 	Keypress: t
145.3238 	DATA 	Keypress: t
146.0238 	DATA 	Keypress: t
146.7237 	DATA 	Keypress: t
147.4237 	DATA 	Keypress: t
148.1237 	DATA 	Keypress: t
148.8237 	DATA 	Keypress: t
149.5237 	DATA 	Keypress: t
150.2237 	DATA 	Keypress: t
150.9237 	DATA 	Keypress: t
151.6236 	DATA 	Keypress: t
152.3236 	DATA 	Keypress: t
153.0236 	DATA 	Keypress: t
153.7236 	DATA 	Keypress: t
154.4236 	DATA 	Keypress: t
155.1236 	DATA 	Keypress: t
155.8235 	DATA 	Keypress: t
156.5235 	DATA 	Keypress: t
157.2235 	DATA 	Keypress: t
157.9235 	DATA 	Keypress: t
158.6235 	DATA 	Keypress: t
159.3235 	DATA 	Keypress: t
160.0234 	DATA 	Keypress: t
160.7234 	DATA 	Keypress: t
161.4234 	DATA 	Keypress: t
162.1234 	DATA 	Keypress: t
162.8234 	DATA 	Keypress: t
163.5234 	DATA 	Keypress: t
164.2234 	DATA 	Keypress: t
164.9234 	DATA 	Keypress: t
165.6233 	DATA 	Keypress: t
166.3233 	DATA 	Keypress: t
167.0233 	DATA 	Keypress: t
167.7233 	DATA 	Keypress: t
168.4233 	DATA 	Keypress: t
169.1233 	DATA 	Keypress: t
169.8233 	DATA 	Keypress: t
170.5232 	DATA 	Keypress: t
171.2232 	DATA 	Keypress: t
171.9232 	DATA 	Keypress: t
172.6232 	DATA 	Keypress: t
173.3232 	DATA 	Keypress: t
174.0232 	DATA 	Keypress: t
174.7231 	DATA 	Keypress: t
175.4231 	DATA 	Keypress: t
176.1231 	DATA 	Keypress: t
176.8231 	DATA 	Keypress: t
177.5231 	DATA 	Keypress: t
178.2231 	DATA 	Keypress: t
178.9231 	DATA 	Keypress: t
179.6230 	DATA 	Keypress: t
180.3230 	DATA 	Keypress: t
181.0230 	DATA 	Keypress: t
181.7230 	DATA 	Keypress: t
182.4230 	DATA 	Keypress: t
183.1230 	DATA 	Keypress: t
183.8230 	DATA 	Keypress: t
184.5229 	DATA 	Keypress: t
185.2229 	DATA 	Keypress: t
185.9229 	DATA 	Keypress: t
186.6229 	DATA 	Keypress: t
187.3229 	DATA 	Keypress: t
188.0229 	DATA 	Keypress: t
188.7228 	DATA 	Keypress: t
189.4228 	DATA 	Keypress: t
190.1228 	DATA 	Keypress: t
190.8228 	DATA 	Keypress: t
191.5228 	DATA 	Keypress: t
192.2228 	DATA 	Keypress: t
192.9228 	DATA 	Keypress: t
193.6228 	DATA 	Keypress: t
194.3228 	DATA 	Keypress: t
195.0227 	DATA 	Keypress: t
195.7227 	DATA 	Keypress: t
196.4227 	DATA 	Keypress: t
197.1227 	DATA 	Keypress: t
197.8227 	DATA 	Keypress: t
198.5226 	DATA 	Keypress: t
199.2226 	DATA 	Keypress: t
199.9226 	DATA 	Keypress: t
200.6226 	DATA 	Keypress: t
201.3226 	DATA 	Keypress: t
202.0226 	DATA 	Keypress: t
202.7226 	DATA 	Keypress: t
203.4226 	DATA 	Keypress: t
204.1225 	DATA 	Keypress: t
204.8225 	DATA 	Keypress: t
205.5225 	DATA 	Keypress: t
206.2225 	DATA 	Keypress: t
206.9225 	DATA 	Keypress: t
207.6225 	DATA 	Keypress: t
208.3225 	DATA 	Keypress: t
209.0224 	DATA 	Keypress: t
209.7224 	DATA 	Keypress: t
210.4224 	DATA 	Keypress: t
211.1224 	DATA 	Keypress: t
211.8224 	DATA 	Keypress: t
212.5224 	DATA 	Keypress: t
213.2223 	DATA 	Keypress: t
213.9223 	DATA 	Keypress: t
214.6223 	DATA 	Keypress: t
215.3223 	DATA 	Keypress: t
216.0223 	DATA 	Keypress: t
216.7223 	DATA 	Keypress: t
217.4223 	DATA 	Keypress: t
218.1223 	DATA 	Keypress: t
218.4722 	DATA 	Keypress: g
218.4888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.4888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.4888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.4888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.4888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.4888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.4888 	EXP 	unnamed Circle: fillColor = 'orange (named)'
218.4888 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.8222 	DATA 	Keypress: t
219.5222 	DATA 	Keypress: t
220.2222 	DATA 	Keypress: t
220.9222 	DATA 	Keypress: t
221.6222 	DATA 	Keypress: t
222.3221 	DATA 	Keypress: t
223.0222 	DATA 	Keypress: t
223.2970 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.7221 	DATA 	Keypress: t
224.4221 	DATA 	Keypress: t
225.1221 	DATA 	Keypress: t
225.8221 	DATA 	Keypress: t
226.5221 	DATA 	Keypress: t
227.2221 	DATA 	Keypress: t
227.9220 	DATA 	Keypress: t
228.6220 	DATA 	Keypress: t
229.3220 	DATA 	Keypress: t
230.0220 	DATA 	Keypress: t
230.7220 	DATA 	Keypress: t
231.4220 	DATA 	Keypress: t
232.0833 	DATA 	Keypress: b
232.1051 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.1051 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.1051 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.1051 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.1051 	EXP 	unnamed Circle: fillColor = 'orange (named)'
232.1051 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.1051 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.1051 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.1219 	DATA 	Keypress: t
232.8219 	DATA 	Keypress: t
233.5219 	DATA 	Keypress: t
234.2219 	DATA 	Keypress: t
234.9219 	DATA 	Keypress: t
235.6219 	DATA 	Keypress: t
236.3219 	DATA 	Keypress: t
237.0219 	DATA 	Keypress: t
237.2967 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.7218 	DATA 	Keypress: t
238.4218 	DATA 	Keypress: t
239.1218 	DATA 	Keypress: t
239.8218 	DATA 	Keypress: t
240.5218 	DATA 	Keypress: t
241.2218 	DATA 	Keypress: t
241.9218 	DATA 	Keypress: t
242.6217 	DATA 	Keypress: t
243.3217 	DATA 	Keypress: t
244.0217 	DATA 	Keypress: t
244.7217 	DATA 	Keypress: t
245.4217 	DATA 	Keypress: t
246.1217 	DATA 	Keypress: t
246.8216 	DATA 	Keypress: t
247.5216 	DATA 	Keypress: t
248.2216 	DATA 	Keypress: t
248.9216 	DATA 	Keypress: t
249.6216 	DATA 	Keypress: t
250.3216 	DATA 	Keypress: t
251.0215 	DATA 	Keypress: t
251.6799 	DATA 	Keypress: e
251.6964 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
251.6964 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
251.6964 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
251.6964 	EXP 	unnamed Circle: fillColor = 'orange (named)'
251.6964 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
251.6964 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
251.6964 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
251.6964 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
251.7215 	DATA 	Keypress: t
252.4215 	DATA 	Keypress: t
253.1215 	DATA 	Keypress: t
253.8215 	DATA 	Keypress: t
254.5215 	DATA 	Keypress: t
255.2215 	DATA 	Keypress: t
255.9214 	DATA 	Keypress: t
256.2879 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.6214 	DATA 	Keypress: t
257.3214 	DATA 	Keypress: t
258.0214 	DATA 	Keypress: t
258.7214 	DATA 	Keypress: t
259.4214 	DATA 	Keypress: t
260.1214 	DATA 	Keypress: t
260.8214 	DATA 	Keypress: t
261.5213 	DATA 	Keypress: t
262.2213 	DATA 	Keypress: t
262.9213 	DATA 	Keypress: t
263.6213 	DATA 	Keypress: t
264.3213 	DATA 	Keypress: t
265.0213 	DATA 	Keypress: t
265.7213 	DATA 	Keypress: t
266.4212 	DATA 	Keypress: t
267.1212 	DATA 	Keypress: t
267.8211 	DATA 	Keypress: t
268.5211 	DATA 	Keypress: t
269.2211 	DATA 	Keypress: t
269.9211 	DATA 	Keypress: t
270.6212 	DATA 	Keypress: t
271.3212 	DATA 	Keypress: t
272.0211 	DATA 	Keypress: t
272.2793 	EXP 	window1: recordFrameIntervals = False
272.6550 	EXP 	window1: mouseVisible = True
