trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.75171846927333	rating	2.0		294	40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	123.15820089880799	2.49997464405169
17.0	98.00183015619041	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	123.40831258572507	
17.0	98.70181373519517	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	124.10829616472984	
17.0	99.15496228000484	response	2.0	d		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	124.5614447095395	
17.0	99.40181180331274	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	124.8082942328474	
17.0	100.10179658974448	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	125.50827901927914	
17.0	100.25169311332502	fix	3.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	125.65817554285968	3.7582618134547374
17.0	100.80179978942397	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	126.20828221895863	
17.0	101.5017737090202	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	126.90825613855486	
17.0	102.20176724928751	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	127.60824967882218	
17.0	102.90175746913883	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	128.3082398986735	
17.0	103.601736822151	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	3.0	061_smiling	1.0	attractiveness	129.00821925168566	
18.0	104.00995492677976	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	3.0	034_neutral	0.0		129.41643735631442	1.2416633261236711
18.0	104.3017611517862	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	3.0	034_neutral	0.0		129.70824358132086	
18.0	105.00172843053952	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	3.0	034_neutral	0.0		130.40821086007418	
18.0	105.25161825290343	fix	1.0		445	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	3.0	034_neutral	0.0		130.6581006824381	3.76661056159719
18.0	105.70172166895281	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	3.0	034_neutral	0.0		131.10820409848748	
18.0	106.40171128508518	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	3.0	034_neutral	0.0		131.80819371461985	
18.0	107.10169758080156	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	3.0	034_neutral	0.0		132.50818001033622	
18.0	107.8016905173572	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	3.0	034_neutral	0.0		133.20817294689186	
18.0	108.50167288893499	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	1.0	3.0	034_neutral	0.0		133.90815531846965	
19.0	109.01822881450062	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	3.0	137_smiling	0.0		134.42471124403528	1.2332979758684814
19.0	109.20166974962558	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	3.0	137_smiling	0.0		134.60815217916024	
19.0	109.90165393234565	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	3.0	137_smiling	0.0		135.30813636188032	
19.0	110.2515267903691	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	3.0	137_smiling	0.0		135.65800921990376	3.7666102597431745
19.0	110.60163871877376	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	3.0	137_smiling	0.0		136.00812114830842	
19.0	111.30162803305211	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	3.0	137_smiling	0.0		136.70811046258677	
19.0	112.00162157332306	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	3.0	137_smiling	0.0		137.40810400285773	
19.0	112.70160243561986	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	3.0	137_smiling	0.0		138.10808486515452	
19.0	113.40159990002576	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-09	1.0	3.0	137_smiling	0.0		138.80808232956042	
20.0	114.01813705011227	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		139.42461947964694	1.2333299726633413
20.0	114.10159555328937	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		139.50807798282403	
20.0	114.80157581187086	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		140.20805824140552	
20.0	115.25146702277561	fix	1.0		1185	40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		140.65794945231028	10.016503704384377
20.0	115.50157750226936	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		140.90805993180402	
20.0	116.20156470355141	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		141.60804713308607	
20.0	116.90153439715505	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		142.3080168266897	
20.0	117.60152310772173	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		143.0080055372564	
20.0	118.30152721297054	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		143.7080096425052	
20.0	119.0015207532415	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		144.40800318277616	
20.0	119.70149497469174	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		145.1079774042264	
20.0	120.40149485394795	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		145.80797728348261	
20.0	121.1014862812226	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		146.50796871075727	
20.0	121.80147619921627	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		147.20795862875093	
20.0	122.50145675965541	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		147.90793918919007	
20.0	123.20143973494487	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		148.60792216447953	
20.0	123.90144806618628	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		149.30793049572094	
20.0	124.60142862662542	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	3.0	172_smiling	0.0		150.00791105616008	
21.0	125.26797072715999	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	3.0	043_neutral	0.0		150.67445315669465	1.2333133705542423
21.0	125.30142639288533	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	3.0	043_neutral	0.0		150.70790882242	
21.0	126.00141600902134	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	3.0	043_neutral	0.0		151.407898438556	
21.0	126.50128409771423	fix	1.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	3.0	043_neutral	0.0		151.9077665272489	3.766609354170214
21.0	126.70139838059913	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	3.0	043_neutral	0.0		152.1078808101338	
21.0	127.40138135588859	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	3.0	043_neutral	0.0		152.80786378542325	
21.0	128.10138334814474	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	3.0	043_neutral	0.0		153.5078657776794	
21.0	128.8013518343214	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	3.0	043_neutral	0.0		154.20783426385606	
21.0	129.5013517135776	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	3.0	043_neutral	0.0		154.90783414311227	
21.0	130.20135159283745	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	3.0	043_neutral	0.0		155.60783402237212	
22.0	130.26789345188445	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	3.0	141_smiling	0.0		155.6743758814191	1.2333296708093258
22.0	130.9013315495613	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	3.0	141_smiling	0.0		156.30781397909595	
22.0	131.50122312269377	fix	1.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	3.0	141_smiling	0.0		156.90770555222844	3.7665788666599838
22.0	131.60133746594875	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	3.0	141_smiling	0.0		157.0078198954834	
22.0	132.30131621524924	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	3.0	141_smiling	0.0		157.7077986447839	
22.0	133.00130492581593	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	3.0	141_smiling	0.0		158.4077873553506	
22.0	133.70128518439742	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	3.0	141_smiling	0.0		159.10776761393208	
22.0	134.40128717664993	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	3.0	141_smiling	0.0		159.8077696061846	
22.0	135.1012858484828	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	3.0	141_smiling	0.0		160.50776827801747	
23.0	135.26780198935376	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	3.0	144_smiling	0.0		160.67428441888842	1.2333483859147236
23.0	135.80125946622138	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	3.0	144_smiling	0.0		161.20774189575604	
23.0	136.50115037526848	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	3.0	144_smiling	0.0		161.90763280480314	3.7582603041737457
23.0	136.50854284189336	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	3.0	144_smiling	0.0		161.91502527142802	
23.0	137.20124654675965	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	3.0	144_smiling	0.0		162.6077289762943	
23.0	137.9012156366516	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	3.0	144_smiling	0.0		163.30769806618628	
23.0	138.6012124973422	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	3.0	144_smiling	0.0		164.00769492687687	
23.0	139.30120392461686	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	3.0	144_smiling	0.0		164.70768635415152	
23.0	140.001207426154	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	3.0	144_smiling	0.0		165.40768985568866	
24.0	140.25941067944223	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	165.6658931089769	1.2416636279776867
24.0	140.70119342000908	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	166.10767584954374	
24.0	141.40118484728373	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	166.8076672768184	
24.0	141.5010743074199	fix	1.0		177	22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	166.90755673695458	1.4999622679315507
24.0	142.1011786894087	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	167.50766111894336	
24.0	142.801147477443	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	168.20762990697767	
24.0	143.00103657535146	rating	2.0		295	22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	168.40751900488613	2.49997464405169
24.0	143.50114584741823	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	168.9076282769529	
24.0	144.20113244498862	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	169.60761487452328	
24.0	144.3844450910874	response	2.0	y		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	169.79092752062206	
24.0	144.90112507969025	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	170.3076075092249	
24.0	145.50101121940315	fix	3.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	170.90749364893782	3.766583998221904
24.0	145.6011246570888	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	171.00760708662347	
24.0	146.30111034908987	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	171.70759277862453	
24.0	147.00109121138667	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	172.40757364092133	
24.0	147.70107418667612	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	173.1075566162108	
24.0	148.40107376407832	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	173.80755619361298	
24.0	149.10106579506464	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	3.0	009_neutral	1.0	attractiveness	174.5075482245993	
25.0	149.26759521762506	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	3.0	172_neutral	0.0		174.67407764715972	1.2333417450681736
25.0	149.80105842976627	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	3.0	172_neutral	0.0		175.20754085930093	
25.0	150.50093696269323	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	3.0	172_neutral	0.0		175.9074193922279	3.758325203332788
25.0	150.5083650483939	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	3.0	172_neutral	0.0		175.91484747792856	
25.0	151.20103766203465	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	3.0	172_neutral	0.0		176.6075200915693	
25.0	151.9010182224738	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	3.0	172_neutral	0.0		177.30750065200846	
25.0	152.6010036126172	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	3.0	172_neutral	0.0		178.00748604215187	
25.0	153.30099775659983	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	3.0	172_neutral	0.0		178.7074801861345	
25.0	154.0009922024401	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	3.0	172_neutral	0.0		179.40747463197476	
26.0	154.25926216602602	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	3.0	038_neutral	0.0		179.66574459556068	1.241583635994175
26.0	154.70098453528408	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	3.0	038_neutral	0.0		180.10746696481874	
26.0	155.40095905859198	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	3.0	038_neutral	0.0		180.80744148812664	
26.0	155.5008458020202	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	3.0	038_neutral	0.0		180.90732823155486	3.7666102597395366
26.0	156.10095290072059	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	3.0	038_neutral	0.0		181.50743533025525	
26.0	156.80093678157937	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	3.0	038_neutral	0.0		182.20741921111403	
26.0	157.5009236810074	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	3.0	038_neutral	0.0		182.90740611054207	
26.0	158.20093080482184	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	3.0	038_neutral	0.0		183.6074132343565	
26.0	158.90091951538489	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	3.0	038_neutral	0.0		184.30740194491955	
27.0	159.26745606175973	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	3.0	126_neutral	0.0		184.6739384912944	1.2333160872658482
27.0	159.60090943337855	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	3.0	126_neutral	0.0		185.0073918629132	
27.0	160.3008899938177	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	3.0	126_neutral	0.0		185.70737242335235	
27.0	160.50077214902558	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	3.0	126_neutral	0.0		185.90725457856024	3.766592148349446
27.0	161.00089138235853	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	3.0	126_neutral	0.0		186.4073738118932	
27.0	161.70087375393632	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	3.0	126_neutral	0.0		187.10735618347098	
27.0	162.4008540125178	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	3.0	126_neutral	0.0		187.80733644205247	
27.0	163.10084151565752	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	3.0	126_neutral	0.0		188.50732394519218	
27.0	163.80082147238136	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	3.0	126_neutral	0.0		189.20730390191602	
28.0	164.26736429737502	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	3.0	005_smiling	0.0		189.6738467269097	1.233344763633795
28.0	164.50082738877245	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	3.0	005_smiling	0.0		189.9073098183071	
28.0	165.2008248531747	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	3.0	005_smiling	0.0		190.60730728270937	
28.0	165.50070906100882	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	3.0	005_smiling	0.0		190.90719149054348	3.766581885225605
28.0	165.90081597859535	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	3.0	005_smiling	0.0		191.30729840813	
28.0	166.6008010668811	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	3.0	005_smiling	0.0		192.00728349641577	
28.0	167.30078887187847	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	3.0	005_smiling	0.0		192.70727130141313	
28.0	168.00077184716793	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	3.0	005_smiling	0.0		193.4072542767026	
28.0	168.70075301131874	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	3.0	005_smiling	0.0		194.1072354408534	
29.0	169.26729094623443	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	3.0	101_neutral	0.0		194.6737733757691	1.2333444617797795
29.0	169.40075409800193	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	3.0	101_neutral	0.0		194.8072365275366	
29.0	170.10074975126918	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	3.0	101_neutral	0.0		195.50723218080384	
29.0	170.5006354080142	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	3.0	101_neutral	0.0		195.90711783754887	3.7583735003754555
29.0	170.8007460082481	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	3.0	101_neutral	0.0		196.20722843778276	
29.0	171.50072777611422	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	3.0	101_neutral	0.0		196.90721020564888	
29.0	172.20071256254232	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	3.0	101_neutral	0.0		197.60719499207698	
29.0	172.90070248053598	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	3.0	101_neutral	0.0		198.30718491007065	
29.0	173.60067760755555	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	1.0	3.0	101_neutral	0.0		199.00716003709022	
30.0	174.25900890838966	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	3.0	092_neutral	0.0		199.66549133792432	1.2415353389478696
30.0	174.30068593879696	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	3.0	092_neutral	0.0		199.70716836833162	
30.0	175.00067525307531	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	3.0	092_neutral	0.0		200.40715768260998	
30.0	175.50054424733753	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	3.0	092_neutral	0.0		200.9070266768722	3.758354483416042
30.0	175.7006618506457	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	3.0	092_neutral	0.0		201.10714428018036	
30.0	176.40064542965047	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	3.0	092_neutral	0.0		201.80712785918513	
30.0	177.1006296123669	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	3.0	092_neutral	0.0		202.50711204190156	
30.0	177.80062737863045	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	3.0	092_neutral	0.0		203.20710980816511	
30.0	178.50062122075542	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	3.0	092_neutral	0.0		203.90710365029008	
30.0	179.20060479976019	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	1.0	3.0	092_neutral	0.0		204.60708722929485	
31.0	179.25889873075357	face	0.0		147	22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	3.0	009_smiling	0.0		204.66538116028823	1.2415857489904738
31.0	179.90060498087405	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	3.0	009_smiling	0.0		205.3070874104087	
31.0	180.50048447974405	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	3.0	009_smiling	0.0		205.9069669092787	3.7665809796562826
31.0	180.60060093599532	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	3.0	009_smiling	0.0		206.00708336552998	
31.0	181.30057968529582	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	3.0	009_smiling	0.0		206.70706211483048	
31.0	182.00056386801225	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	3.0	009_smiling	0.0		207.4070462975469	
31.0	182.70054382473973	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	3.0	009_smiling	0.0		208.1070262542744	
31.0	183.40053223344876	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	3.0	009_smiling	0.0		208.80701466298342	
31.0	184.10052577371607	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	1.0	3.0	009_smiling	0.0		209.50700820325073	
32.0	184.26706545940033	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	3.0	043_smiling	0.0		209.673547888935	1.2333432543528033
32.0	184.80052021955635	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	3.0	043_smiling	0.0		210.207002649091	
32.0	185.50040871375313	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	3.0	043_smiling	0.0		210.9068911432878	3.7582409853566787
32.0	185.50791588586435	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	3.0	043_smiling	0.0		210.914398315399	
32.0	186.20050941309455	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	3.0	043_smiling	0.0		211.6069918426292	
32.0	186.9004899735337	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	3.0	043_smiling	0.0		212.30697240306836	
32.0	187.60047838224273	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	3.0	043_smiling	0.0		213.0069608117774	
32.0	188.30046980951738	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	3.0	043_smiling	0.0		213.70695223905204	
32.0	189.00044825696023	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	1.0	3.0	043_smiling	0.0		214.4069306864949	
33.0	189.2586496991098	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	3.0	061_neutral	0.0		214.66513212864447	1.2416835505064228
33.0	189.70045055106675	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	3.0	061_neutral	0.0		215.1069329806014	
33.0	190.40044771361863	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	3.0	061_neutral	0.0		215.8069301431533	
33.0	190.50033324961623	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	3.0	061_neutral	0.0		215.9068156791509	3.7665951669150672
33.0	191.10043853717798	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	3.0	061_neutral	0.0		216.50692096671264	
33.0	191.80041215491656	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	3.0	061_neutral	0.0		217.20689458445122	
33.0	192.5004129397421	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	3.0	061_neutral	0.0		217.90689536927675	
33.0	193.20039712246216	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	3.0	061_neutral	0.0		218.60687955199683	
33.0	193.90039187015645	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	3.0	061_neutral	0.0		219.30687429969112	
