trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.89739411025948	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	1.0	011_neutral	0.0		190.8663090724658	
15.0	96.59736754727055	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	1.0	011_neutral	0.0		191.56628250947688	
15.0	97.29735185095706	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	1.0	011_neutral	0.0		192.26626681316338	
15.0	97.99733132500842	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	2.0	1.0	011_neutral	0.0		192.96624628721474	
16.0	98.02220303783906	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	1.0	005_smiling	0.0		192.9911180000454	1.2333111975094653
16.0	98.69731442128614	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	1.0	005_smiling	0.0		193.66622938349246	
16.0	99.25551423534853	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	1.0	005_smiling	0.0		194.22442919755485	3.758305764167744
16.0	99.39729268793235	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	1.0	005_smiling	0.0		194.36620765013868	
16.0	100.09727457680128	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	1.0	005_smiling	0.0		195.0661895390076	
16.0	100.7972416749144	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	1.0	005_smiling	0.0		195.76615663712073	
16.0	101.49722537490015	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	1.0	005_smiling	0.0		196.46614033710648	
16.0	102.1972075656231	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	1.0	005_smiling	0.0		197.16612252782943	
16.0	102.89719005819643	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	2.0	1.0	005_smiling	0.0		197.86610502040276	
17.0	103.01381999951627	face	0.0		147	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	1.0	070_neutral	0.0		197.9827349617226	1.2415408949309494
17.0	103.59717315447415	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	1.0	070_neutral	0.0		198.56608811668048	
17.0	104.25536089444722	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	1.0	070_neutral	0.0		199.22427585665355	3.7665677597724425
17.0	104.29714387481363	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	1.0	070_neutral	0.0		199.26605883701995	
17.0	104.99714991185829	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	1.0	070_neutral	0.0		199.9660648740646	
17.0	105.69709829513886	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	1.0	070_neutral	0.0		200.66601325734518	
17.0	106.3970871266065	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	1.0	070_neutral	0.0		201.36600208881282	
17.0	107.09706720436589	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	1.0	070_neutral	0.0		202.0659821665722	
17.0	107.79705543212913	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-11	2.0	1.0	070_neutral	0.0		202.76597039433545	
18.0	108.02192865421966	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	1.0	121_neutral	0.0		202.990843616426	1.233301538239175
18.0	108.49703611359291	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	1.0	121_neutral	0.0		203.46595107579924	
18.0	109.19701045615875	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	1.0	121_neutral	0.0		204.16592541836508	
18.0	109.25523019245884	fix	1.0		445	34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	1.0	121_neutral	0.0		204.22414515466517	3.7582499215204734
18.0	109.89700230614835	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	1.0	121_neutral	0.0		204.86591726835468	
18.0	110.5969684987067	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	1.0	121_neutral	0.0		205.56588346091303	
18.0	111.29694736905367	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	1.0	121_neutral	0.0		206.26586233126	
18.0	111.99692261717792	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	1.0	121_neutral	0.0		206.96583757938424	
18.0	112.69690299678768	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	2.0	1.0	121_neutral	0.0		207.665817958994	
19.0	113.01348011397931	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	1.0	038_smiling	0.0		207.98239507618564	1.2415985486950376
19.0	113.39688096157988	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	1.0	038_smiling	0.0		208.3657959237862	
19.0	114.09684987080618	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	1.0	038_smiling	0.0		209.0657648330125	
19.0	114.25507866267435	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	1.0	038_smiling	0.0		209.22399362488068	3.766555987538595
19.0	114.79683417449269	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	1.0	038_smiling	0.0		209.76574913669901	
19.0	115.49680670594535	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	1.0	038_smiling	0.0		210.46572166815167	
19.0	116.19679221704428	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	1.0	038_smiling	0.0		211.1657071792506	
19.0	116.89677138924162	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	1.0	038_smiling	0.0		211.86568635144795	
19.0	117.59674301513951	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	2.0	1.0	038_smiling	0.0		212.56565797734584	
20.0	118.02163465021295	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		212.99054961241927	1.2332976141588006
20.0	118.29673335586995	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		213.26564831807627	
20.0	118.9967475429221	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		213.96566250512842	
20.0	119.25493226437175	fix	1.0		1185	32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		214.22384722657807	10.008095071360003
20.0	119.69672792253186	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		214.6656428847382	
20.0	120.39670467991527	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		215.3656196421216	
20.0	121.09666000579455	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		216.06557496800087	
20.0	121.79665879838649	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		216.76557376059282	
20.0	122.49661533167455	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		217.46553029388087	
20.0	123.19659782424787	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		218.1655127864542	
20.0	123.89658635386513	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		218.86550131607146	
20.0	124.59654047233562	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		219.56545543454195	
20.0	125.29652568158053	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		220.26544064378686	
20.0	125.99650304266834	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		220.96541800487466	
20.0	126.69647346115744	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		221.66538842336377	
20.0	127.39645927410311	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		222.36537423630944	
20.0	128.0964378425997	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		223.06535280480603	
20.0	128.7964164110963	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	1.0	092_neutral	0.0		223.76533137330262	
21.0	129.26302733573175	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	1.0	099_neutral	0.0		224.23194229793808	1.2415804375632433
21.0	129.49642274999132	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	1.0	099_neutral	0.0		224.46533771219765	
21.0	130.1963877351409	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	1.0	099_neutral	0.0		225.16530269734722	
21.0	130.504607773295	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	1.0	099_neutral	0.0		225.47352273550132	3.758213699260523
21.0	130.8963632851155	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	1.0	099_neutral	0.0		225.86527824732184	
21.0	131.5963427591705	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	1.0	099_neutral	0.0		226.56525772137684	
21.0	132.29632977952497	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	1.0	099_neutral	0.0		227.2652447417313	
21.0	132.99629506652855	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	1.0	099_neutral	0.0		227.96521002873487	
21.0	133.69628721837216	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	1.0	099_neutral	0.0		228.6652021805785	
22.0	134.26282147255552	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	1.0	144_neutral	0.0		229.23173643476184	1.2416444302216405
22.0	134.39627393687624	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	1.0	144_neutral	0.0		229.36518889908257	
22.0	135.09625069425965	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	1.0	144_neutral	0.0		230.06516565646598	
22.0	135.50446590277716	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	1.0	144_neutral	0.0		230.47338086498348	3.766528518994164
22.0	135.79623107386942	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	1.0	144_neutral	0.0		230.76514603607575	
22.0	136.49620420902647	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	1.0	144_neutral	0.0		231.4651191712328	
22.0	137.19618911641737	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	1.0	144_neutral	0.0		232.1651040786237	
22.0	137.89617009973153	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	1.0	144_neutral	0.0		232.86508506193786	
22.0	138.59611938856688	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	2.0	1.0	144_neutral	0.0		233.5650343507732	
23.0	139.27099442177132	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	1.0	006_neutral	0.0		234.23990938397765	1.2333208567761176
23.0	139.2961290478379	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	1.0	006_neutral	0.0		234.26504401004422	
23.0	139.99610671077608	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	1.0	006_neutral	0.0		234.9650216729824	
23.0	140.50431527854744	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	1.0	006_neutral	0.0		235.47323024075376	3.758345306803676
23.0	140.69608769409024	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	1.0	006_neutral	0.0		235.66500265629656	
23.0	141.39604875515943	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	1.0	006_neutral	0.0		236.36496371736575	
23.0	142.096043925525	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	1.0	006_neutral	0.0		237.06495888773134	
23.0	142.79602339958	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	1.0	006_neutral	0.0		237.76493836178634	
23.0	143.49600166622258	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	1.0	006_neutral	0.0		238.4649166284289	
23.0	144.19597449952926	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	2.0	1.0	006_neutral	0.0		239.16488946173558	
24.0	144.2626605853511	face	0.0		147	31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	1.0	102_smiling	0.0		239.23157554755744	1.2414986356270674
24.0	144.89597027359923	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	1.0	102_smiling	0.0		239.86488523580556	
24.0	145.50415922097818	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	1.0	102_smiling	0.0		240.4730741831845	3.7665587042101834
24.0	145.59598536620615	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	1.0	102_smiling	0.0		240.56490032841248	
24.0	146.2959180531725	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	1.0	102_smiling	0.0		241.26483301537883	
24.0	146.9958975272275	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	1.0	102_smiling	0.0		241.96481248943383	
24.0	147.69587639757447	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	1.0	102_smiling	0.0		242.6647913597808	
24.0	148.3958603994106	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	1.0	102_smiling	0.0		243.36477536161692	
24.0	149.09582961048727	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	2.0	1.0	102_smiling	0.0		244.0647445726936	
25.0	149.27071792518836	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	1.0	036_smiling	0.0		244.2396328873947	1.2416389968857402
25.0	149.795816328995	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	1.0	036_smiling	0.0		244.76473129120131	
25.0	150.49579489749158	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	1.0	036_smiling	0.0		245.4647098596979	
25.0	150.5123569220741	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	1.0	036_smiling	0.0		245.48127188428043	3.7500108666754386
25.0	151.1957758808021	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	1.0	036_smiling	0.0		246.16469084300843	
25.0	151.89576622153254	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	1.0	036_smiling	0.0		246.86468118373887	
25.0	152.59573633817126	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	1.0	036_smiling	0.0		247.5646513003776	
25.0	153.29571279370066	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	1.0	036_smiling	0.0		248.264627755907	
25.0	153.99569226775202	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	1.0	036_smiling	0.0		248.96460722995835	
26.0	154.26236778874954	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	1.0	099_smiling	0.0		249.23128275095587	1.2415004467438848
26.0	154.69567325106618	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	1.0	099_smiling	0.0		249.6645882132725	
26.0	155.39564970659922	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	1.0	099_smiling	0.0		250.36456466880554	
26.0	155.50386823549343	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	1.0	099_smiling	0.0		250.47278319769975	3.7583398734605
26.0	156.09563401028572	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	1.0	099_smiling	0.0		251.06454897249205	
26.0	156.79560865470557	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	1.0	099_smiling	0.0		251.7645236169119	
26.0	157.49562495472128	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	1.0	099_smiling	0.0		252.4645399169276	
26.0	158.19557786578298	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	1.0	099_smiling	0.0		253.1644928279893	
26.0	158.8955534157576	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	2.0	1.0	099_smiling	0.0		253.86446837796393	
27.0	159.26220810895393	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	1.0	039_smiling	0.0		254.23112307116025	1.2415098041601595
27.0	159.5955410398201	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	1.0	039_smiling	0.0		254.56445600202642	
27.0	160.2955099490464	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	1.0	039_smiling	0.0		255.26442491125272	
27.0	160.5037179131141	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	1.0	039_smiling	0.0		255.47263287532041	3.7665424041915685
27.0	160.99548912124737	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	1.0	039_smiling	0.0		255.9644040834537	
27.0	161.69548731013492	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	1.0	039_smiling	0.0		256.66440227234125	
27.0	162.39544414527336	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	1.0	039_smiling	0.0		257.3643591074797	
27.0	163.0954263359963	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	1.0	039_smiling	0.0		258.06434129820263	
27.0	163.7953985655986	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	1.0	039_smiling	0.0		258.7643135278049	
28.0	164.27026031730566	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	1.0	033_neutral	0.0		259.239175279512	1.2333271956740646
28.0	164.49539856559568	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	1.0	033_neutral	0.0		259.464313527802	
28.0	165.19536445630365	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	1.0	033_neutral	0.0		260.16427941851	
28.0	165.50358751297972	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	1.0	033_neutral	0.0		260.47250247518605	3.7665261041729536
28.0	165.89535962666923	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	1.0	033_neutral	0.0		260.86427458887556	
28.0	166.59531374513972	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	1.0	033_neutral	0.0		261.56422870734605	
28.0	167.29530167105258	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	1.0	033_neutral	0.0		262.2642166332589	
28.0	167.9952868802975	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	1.0	033_neutral	0.0		262.9642018425038	
28.0	168.69525850619175	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	2.0	1.0	033_neutral	0.0		263.6641734683981	
29.0	169.27011361715267	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	1.0	024_neutral	0.0		264.239028579359	1.2333166308490036
29.0	169.3952416024731	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	1.0	024_neutral	0.0		264.36415656467943	
29.0	170.09522077467045	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	1.0	024_neutral	0.0		265.0641357368768	
29.0	170.50343024800168	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	1.0	024_neutral	0.0		265.472345210208	3.7583540605155576
29.0	170.79519964502106	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	1.0	024_neutral	0.0		265.7641146072274	
29.0	171.49517942092643	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	1.0	024_neutral	0.0		266.46409438313276	
29.0	172.19516553572612	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	1.0	024_neutral	0.0		267.16408049793245	
29.0	172.89512901161288	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	1.0	024_neutral	0.0		267.8640439738192	
29.0	173.5951214653105	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	2.0	1.0	024_neutral	0.0		268.56403642751684	
30.0	174.26178430851724	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	1.0	100_neutral	0.0		269.23069927072356	1.2414995411818381
30.0	174.29510275047505	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	1.0	100_neutral	0.0		269.2640177126814	
30.0	174.99507165970135	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	1.0	100_neutral	0.0		269.9639866219077	
30.0	175.50328384969907	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	1.0	100_neutral	0.0		270.4721988119054	3.7582363381734467
30.0	175.6950635096946	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	1.0	100_neutral	0.0		270.6639784719009	
30.0	176.395040267078	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	1.0	100_neutral	0.0		271.36395522928433	
30.0	177.0950173263118	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	1.0	100_neutral	0.0		272.0639322885181	
30.0	177.794995291104	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	1.0	100_neutral	0.0		272.7639102533103	
30.0	178.49498412257526	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	1.0	100_neutral	0.0		273.4638990847816	
30.0	179.19494790031604	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-11	2.0	1.0	100_neutral	0.0		274.16386286252236	
31.0	179.26152018787252	face	0.0		147	26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	274.23043515007885	1.2416190746407665
31.0	179.89493975030564	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	274.86385471251197	
31.0	180.5031392625133	fix	1.0		177	26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	275.4720542247196	1.508290369707538
31.0	180.5949143947255	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	275.5638293569318	
31.0	181.29488752988254	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	276.26380249208887	
31.0	181.99487243727344	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	276.96378739947977	
31.0	182.01142963222082	rating	2.0		294	26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	276.98034459442715	2.491590398687549
31.0	182.69485764651836	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	277.6637726087247	
31.0	183.3948389316829	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	278.3637538938892	
31.0	183.6281477143748	response	2.0	y		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	278.5970626765811	
31.0	184.0948002946061	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	279.06371525681243	
31.0	184.50302003090837	fix	3.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	279.4719349931147	3.7665550819838245
31.0	184.79479244644972	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	279.76370740865605	
31.0	185.49476829827836	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	280.4636832604847	
31.0	186.1947432445486	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	281.1636582067549	
31.0	186.89472996305267	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	281.863644925259	
31.0	187.5947061167317	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-11	2.0	1.0	117_neutral	1.0	trustworthiness	282.563621078938	
32.0	188.2695751128922	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	1.0	034_smiling	0.0		283.2384900750985	1.2333060660203046
32.0	188.29475290381743	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	1.0	034_smiling	0.0		283.26366786602375	
32.0	188.99466204631608	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	1.0	034_smiling	0.0		283.9635770085224	
32.0	189.5028811789125	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	1.0	034_smiling	0.0		284.47179614111883	3.7581922677563853
32.0	189.69464967037493	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	1.0	034_smiling	0.0		284.66356463258126	
32.0	190.3946218999772	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	1.0	034_smiling	0.0		285.36353686218354	
32.0	191.09460529810895	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	1.0	034_smiling	0.0		286.0635202603153	
