trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.90299231689005	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	3.0	030_smiling	0.0		120.2650587062335	
16.0	96.60297157946479	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	3.0	030_smiling	0.0		120.96503796880825	
16.0	97.30296231252214	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	3.0	030_smiling	0.0		121.6650287018656	
16.0	98.00293523614528	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	3.0	030_smiling	0.0		122.36500162548873	
16.0	98.70294709903919	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-08	2.0	3.0	030_smiling	0.0		123.06501348838265	
17.0	99.01947355917946	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	3.0	172_neutral	0.0		123.38153994852291	1.2333023730916466
17.0	99.40291428742239	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	3.0	172_neutral	0.0		123.76498067676584	
17.0	100.10290562418868	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	3.0	172_neutral	0.0		124.46497201353213	
17.0	100.2527759322711	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	3.0	172_neutral	0.0		124.61484232161456	3.766591675870586
17.0	100.80289665910095	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	3.0	172_neutral	0.0		125.1649630484444	
17.0	101.50288829772308	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	3.0	172_neutral	0.0		125.86495468706653	
17.0	102.20285578796029	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	3.0	172_neutral	0.0		126.56492217730374	
17.0	102.90283867279322	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	3.0	172_neutral	0.0		127.26490506213668	
17.0	103.60285113939608	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	3.0	172_neutral	0.0		127.96491752873953	
18.0	104.01936760814169	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	3.0	101_smiling	0.0		128.38143399748515	1.2333135417202357
18.0	104.30281681850465	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	3.0	101_smiling	0.0		128.6648832078481	
18.0	105.00279577922447	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	3.0	101_smiling	0.0		129.36486216856792	
18.0	105.25268114986193	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	3.0	101_smiling	0.0		129.61474753920538	3.766561188534979
18.0	105.70279586978086	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	3.0	101_smiling	0.0		130.0648622591243	
18.0	106.40278358429077	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	3.0	101_smiling	0.0		130.76484997363423	
18.0	107.10275922460733	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	3.0	101_smiling	0.0		131.46482561395078	
18.0	107.80274361871398	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	3.0	101_smiling	0.0		132.16481000805743	
18.0	108.50273676660981	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	2.0	3.0	101_smiling	0.0		132.86480315595327	
19.0	109.01924233839691	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	3.0	117_smiling	0.0		133.38130872774036	1.2333355771206698
19.0	109.202732933054	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	3.0	117_smiling	0.0		133.56479932239745	
19.0	109.90269921587151	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	3.0	117_smiling	0.0		134.26476560521496	
19.0	110.25257791551758	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	3.0	117_smiling	0.0		134.61464430486103	3.7665835257912477
19.0	110.6026993064279	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	3.0	117_smiling	0.0		134.96476569577135	
19.0	111.30267947456741	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	3.0	117_smiling	0.0		135.66474586391087	
19.0	112.0026466629497	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	3.0	117_smiling	0.0		136.36471305229315	
19.0	112.7026494701995	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	3.0	117_smiling	0.0		137.06471585954296	
19.0	113.40263024204796	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	3.0	117_smiling	0.0		137.76469663139142	
20.0	114.01916144130882	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		138.38122783065228	1.2333099194620445
20.0	114.10262218252501	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		138.46468857186846	
20.0	114.80258906905237	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		139.16465545839583	
20.0	115.25247136077087	fix	1.0		1185	40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		139.61453775011432	10.016458633363982
20.0	115.50258131138435	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		139.8646477007278	
20.0	116.20256751661964	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		140.5646339059631	
20.0	116.90254104395262	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		141.26460743329608	
20.0	117.60255169942775	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		141.9646180887712	
20.0	118.30253216942128	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		142.66459855876474	
20.0	119.00250660231904	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		143.3645729916625	
20.0	119.70249129828062	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		144.06455768762407	
20.0	120.4024759942422	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		144.76454238358565	
20.0	121.10246672729954	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		145.464533116643	
20.0	121.80245021584142	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		146.16451660518487	
20.0	122.50243098768988	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		146.86449737703333	
20.0	123.20242836155376	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		147.5644947508972	
20.0	123.9024139630792	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		148.26448035242265	
20.0	124.60239896089479	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	3.0	061_smiling	0.0		148.96446535023824	
21.0	125.26892999413485	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	3.0	070_neutral	0.0		149.6309963834783	1.2333198806709333
21.0	125.30239452362912	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	3.0	070_neutral	0.0		149.66446091297257	
21.0	126.0023641268499	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	3.0	070_neutral	0.0		150.36443051619335	
21.0	126.50224987480578	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	3.0	070_neutral	0.0		150.86431626414924	3.7665726590175836
21.0	126.70235818031051	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	3.0	070_neutral	0.0		151.06442456965397	
21.0	127.40233231135335	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	3.0	070_neutral	0.0		151.7643987006968	
21.0	128.10232123328205	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	3.0	070_neutral	0.0		152.4643876226255	
21.0	128.8023119663394	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	3.0	070_neutral	0.0		153.16437835568286	
21.0	129.50229786971977	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	3.0	070_neutral	0.0		153.86436425906322	
21.0	130.2022907157616	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-08	2.0	3.0	070_neutral	0.0		154.56435710510505	
22.0	130.26882253382337	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	3.0	005_smiling	0.0		154.63088892316682	1.2333081083334037
22.0	130.90226031898237	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	3.0	005_smiling	0.0		155.26432670832583	
22.0	131.50213064215677	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	3.0	005_smiling	0.0		155.86419703150023	3.7665883554682296
22.0	131.602254674297	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	3.0	005_smiling	0.0		155.96432106364045	
22.0	132.30223393687174	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	3.0	005_smiling	0.0		156.6643003262152	
22.0	133.00229470024442	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	3.0	005_smiling	0.0		157.36436108958787	
22.0	133.7022048380686	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	3.0	005_smiling	0.0		158.06427122741206	
22.0	134.40219255257762	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	3.0	005_smiling	0.0		158.76425894192107	
22.0	135.10217845595798	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	3.0	005_smiling	0.0		159.46424484530144	
23.0	135.268718997625	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	3.0	066_smiling	0.0		159.63078538696845	1.2333132398644011
23.0	135.80215771853273	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	3.0	066_smiling	0.0		160.16422410787618	
23.0	136.5020322374894	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	3.0	066_smiling	0.0		160.86409862683286	3.7665838276461727
23.0	136.50966463629084	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	3.0	066_smiling	0.0		160.8717310256343	
23.0	137.20212590303618	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	3.0	066_smiling	0.0		161.56419229237963	
23.0	137.90211935278694	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	3.0	066_smiling	0.0		162.2641857421304	
23.0	138.60210193576495	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	3.0	066_smiling	0.0		162.9641683251084	
23.0	139.3020914614026	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	3.0	066_smiling	0.0		163.66415785074605	
23.0	140.0020613664783	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	3.0	066_smiling	0.0		164.36412775582176	
24.0	140.26861606513557	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	3.0	038_smiling	0.0		164.63068245447903	1.233320786234799
24.0	140.70206930526	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	3.0	038_smiling	0.0		165.06413569460346	
24.0	141.402037701062	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	3.0	038_smiling	0.0		165.76410409040545	
24.0	141.50193685137037	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	3.0	038_smiling	0.0		165.86400324071383	3.766576884985625
24.0	142.1020329619414	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	3.0	038_smiling	0.0		166.46409935128486	
24.0	142.80201313008092	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	3.0	038_smiling	0.0		167.16407951942438	
24.0	143.50199450563923	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	3.0	038_smiling	0.0		167.86406089498269	
24.0	144.20199791659797	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	3.0	038_smiling	0.0		168.56406430594143	
24.0	144.90197084022202	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	3.0	038_smiling	0.0		169.26403722956547	
25.0	145.268513736356	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	169.63058012569945	1.2333244084929902
25.0	145.6019670066662	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	169.96403339600965	
25.0	146.30193902472547	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	170.66400541406892	
25.0	146.501838144849	fix	1.0		177	34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	170.86390453419244	1.499958494963721
25.0	147.0019370022983	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	171.36400339164175	
25.0	147.70192320753358	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	172.06398959687704	
25.0	148.0017966398127	rating	2.0		296	34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	172.36386302915616	2.49995668383508
25.0	148.39667374113742	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	172.75874013048087	
25.0	149.09664062766478	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	173.45870701700824	
25.0	149.79665520725212	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	174.15872159659557	
25.0	150.5017533236478	fix	3.0		442	34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	174.86381971299124	3.766569942325077
25.0	150.5097250072522	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	174.87179139659565	
25.0	150.57683819767317	response	3.0	w		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	174.93890458701662	
25.0	151.20184185766266	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	175.5639082470061	
25.0	151.90181417757685	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	176.2638805669203	
25.0	152.60182211635856	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	176.96388850570202	
25.0	153.30179443627276	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	177.6638608256162	
25.0	154.00177822666956	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	2.0	3.0	121_smiling	1.0	attractiveness	178.363844616013	
26.0	154.26832326597287	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	178.63038965531632	1.2333277288953468
26.0	154.7017650356147	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	179.06383142495815	
26.0	155.40176059834903	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	179.76382698769248	
26.0	155.5016509948682	fix	1.0		177	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	179.86371738421167	1.49996905988246
26.0	156.10173986092377	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	180.46380625026723	
26.0	156.80173089583604	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	181.1637972851795	
26.0	157.00162005475067	rating	2.0		295	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	181.36368644409413	2.499934044724796
26.0	157.4964778071817	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	181.85854419652514	
26.0	158.19646884209396	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	182.55853523143742	
26.0	158.49334515799274	response	2.0	d		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	182.8554115473362	
26.0	158.9016638538833	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	183.26373024322675	
26.0	159.50155409947547	fix	3.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	183.86362048881892	3.7665823183715474
26.0	159.60166605742324	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	183.9637324467667	
26.0	160.30164864040034	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	184.6637150297438	
26.0	161.00164601426422	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	185.36371240360768	
26.0	161.70161591933993	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	186.06368230868338	
26.0	162.4016157080414	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	186.76368209738484	
26.0	163.10159889472834	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	3.0	006_neutral	1.0	attractiveness	187.4636652840718	
27.0	163.26813641784702	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	3.0	092_neutral	0.0		187.63020280719047	1.2333147491390264
27.0	163.80157151649746	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	3.0	092_neutral	0.0		188.16363790584091	
27.0	164.50145116698604	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	3.0	092_neutral	0.0		188.8635175563295	3.7665829220813976
27.0	164.50908084909315	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	3.0	092_neutral	0.0		188.8711472384366	
27.0	165.20155298261216	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	3.0	092_neutral	0.0		189.5636193719556	
27.0	165.9015005504325	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	3.0	092_neutral	0.0		190.26356693977596	
27.0	166.60151573372877	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	3.0	092_neutral	0.0		190.96358212307223	
27.0	167.30150405194763	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	3.0	092_neutral	0.0		191.66357044129109	
27.0	168.00148512565193	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-08	2.0	3.0	092_neutral	0.0		192.36355151499538	
28.0	168.26803408906744	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	3.0	144_neutral	0.0		192.6301004784109	1.23332380478314
28.0	168.70147646241912	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	3.0	144_neutral	0.0		193.06354285176258	
28.0	169.40147413813702	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	3.0	144_neutral	0.0		193.76354052748047	
28.0	169.50135789385058	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	3.0	144_neutral	0.0		193.86342428319404	3.766571149743868
28.0	170.10146064522723	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	3.0	144_neutral	0.0		194.4635270345707	
28.0	170.80144202078554	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	3.0	144_neutral	0.0		195.163508410129	
28.0	171.5014152462636	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	3.0	144_neutral	0.0		195.86348163560706	
28.0	172.20141231827256	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	3.0	144_neutral	0.0		196.563478707616	
28.0	172.90139520310458	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	2.0	3.0	144_neutral	0.0		197.26346159244804	
29.0	173.26792904359445	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	3.0	092_smiling	0.0		197.6299954329379	1.2333274270404218
29.0	173.6013880491455	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	3.0	092_smiling	0.0		197.96345443848895	
29.0	174.3013679154301	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	3.0	092_smiling	0.0		198.66343430477355	
29.0	174.50125647063487	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	3.0	092_smiling	0.0		198.86332285997833	3.7665678293415112
29.0	175.00135955405221	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	3.0	092_smiling	0.0		199.36342594339567	
29.0	175.70133519436877	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	3.0	092_smiling	0.0		200.06340158371222	
29.0	176.40132230516883	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	3.0	092_smiling	0.0		200.7633886945123	
29.0	177.10130036032388	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	3.0	092_smiling	0.0		201.46336674966733	
29.0	177.80129682862298	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-08	2.0	3.0	092_smiling	0.0		202.16336321796643	
30.0	178.26782429997638	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	3.0	064_smiling	0.0		202.62989068931984	1.2333213899446491
30.0	178.50129812659816	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	3.0	064_smiling	0.0		202.8633645159416	
30.0	179.2012647112715	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	3.0	064_smiling	0.0		203.56333110061496	
30.0	179.50114568992103	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	3.0	064_smiling	0.0		203.86321207926449	3.7665759794208498
30.0	179.9012524257805	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	3.0	064_smiling	0.0		204.26331881512397	
30.0	180.6012371217421	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	3.0	064_smiling	0.0		204.96330351108554	
30.0	181.3012133657685	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	3.0	064_smiling	0.0		205.66327975511194	
30.0	182.00119957100378	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	3.0	064_smiling	0.0		206.36326596034723	
30.0	182.70119151148083	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	2.0	3.0	064_smiling	0.0		207.06325790082428	
31.0	183.26772166934188	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	3.0	117_neutral	0.0		207.62978805868534	1.23332320107329
31.0	183.40117560373255	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	3.0	117_neutral	0.0		207.763241993076	
31.0	184.10116814791854	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	3.0	117_neutral	0.0		208.463234537262	
31.0	184.50104487041517	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	3.0	117_neutral	0.0		208.86311125975863	3.766572055308643
31.0	184.8011401659778	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	3.0	117_neutral	0.0		209.16320655532127	
31.0	185.50113844540556	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	3.0	117_neutral	0.0		209.863204834749	
31.0	186.20114125265536	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	3.0	117_neutral	0.0		210.56320764199882	
31.0	186.90109938539354	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	3.0	117_neutral	0.0		211.263165774737	
31.0	187.60108076095185	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	3.0	117_neutral	0.0		211.9631471502953	
32.0	188.26761692572381	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	3.0	136_neutral	0.0		212.62968331506727	1.2333247103470057
32.0	188.30108266263687	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	3.0	136_neutral	0.0		212.66314905198033	
32.0	189.0010616233567	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	3.0	136_neutral	0.0		213.36312801270014	
32.0	189.50094163607082	fix	1.0		443	54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	3.0	136_neutral	0.0		213.86300802541427	3.758230901420575
32.0	189.70105084714032	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	3.0	136_neutral	0.0		214.06311723648378	
32.0	190.4010228651996	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	3.0	136_neutral	0.0		214.76308925454305	
