trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	191.79917992581068	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	220.6980461961848	
33.0	192.0073956999836	rating	2.0		295	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	220.90626197035772	2.4999449118304256
33.0	192.49917548857184	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	221.39804175894596	
33.0	193.19915686424247	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	222.0980231346166	
33.0	193.8991319010006	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	222.79799817137473	
33.0	193.92409665211835	response	2.0	w		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	222.82296292249248	
33.0	194.50734061181402	fix	3.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	223.40620688218814	3.7665538440824093
33.0	194.59911720076025	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	223.49798347113438	
33.0	195.29906839113255	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	224.19793466150668	
33.0	195.99907421689522	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	224.89794048726935	
33.0	196.69904925365336	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	225.59791552402748	
33.0	197.3990318367364	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	226.29789810711054	
33.0	198.09901955132	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	4.0	038_smiling	1.0	dominance	226.99788582169413	
34.0	198.27389445589642	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	4.0	044_neutral	0.0		227.17276072627055	1.241647803370597
34.0	198.79900726590313	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	4.0	044_neutral	0.0		227.69787353627726	
34.0	199.49897747301384	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	4.0	044_neutral	0.0		228.39784374338797	
34.0	199.51554225926702	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	4.0	044_neutral	0.0		228.41440852964115	3.758203081255033
34.0	200.19896216906727	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	4.0	044_neutral	0.0		229.0978284394414	
34.0	200.89895018550396	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	4.0	044_neutral	0.0		229.7978164558781	
34.0	201.59892099632043	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	4.0	044_neutral	0.0		230.49778726669456	
34.0	202.298904786815	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	4.0	044_neutral	0.0		231.19777105718913	
34.0	202.99887982357313	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	4.0	044_neutral	0.0		231.89774609394726	
35.0	203.27374534052205	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	232.17261161089618	1.2333299425181394
35.0	203.69886482147967	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	232.5977310918538	
35.0	204.3988464990034	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	233.29771276937754	
35.0	204.5070752830402	fix	1.0		177	24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	233.40594155341432	1.499961513744438
35.0	205.0988348172932	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	233.99770108766734	
35.0	205.7988007984618	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	234.69766706883593	
35.0	206.00703679678463	rating	2.0		296	24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	234.90590306715876	2.499922574709217
35.0	206.4988014927235	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	235.39766776309762	
35.0	207.19877562392276	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	236.09764189429688	
35.0	207.89876635703604	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	236.79763262741017	
35.0	208.50695937149385	fix	3.0		442	24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	237.40582564186798	3.7665414681105176
35.0	208.5987432049119	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	237.49760947528603	
35.0	209.023723531644	response	3.0	w		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	237.92258980201814	
35.0	209.29871552499344	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	238.19758179536757	
35.0	209.99869690066407	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	238.8975631710382	
35.0	210.69867495595236	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	239.59754122632648	
35.0	211.39868380024473	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	240.29755007061885	
35.0	212.09864706473627	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	2.0	4.0	012_neutral	1.0	dominance	240.9975133351104	
36.0	212.27350083960437	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	4.0	064_neutral	0.0		241.1723671099785	1.241670140491351
36.0	212.79862844040736	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	4.0	064_neutral	0.0		241.69749471078148	
36.0	213.49860438272435	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	4.0	064_neutral	0.0		242.39747065309848	
36.0	213.51517098009572	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	4.0	064_neutral	0.0		242.41403725046985	3.7582172683451063
36.0	214.1985930028668	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	4.0	064_neutral	0.0		243.09745927324093	
36.0	214.89855958774115	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	4.0	064_neutral	0.0		243.79742585811528	
36.0	215.59855786717935	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	4.0	064_neutral	0.0		244.49742413755348	
36.0	216.2985313946724	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	4.0	064_neutral	0.0		245.19739766504654	
36.0	216.99851156293153	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	4.0	064_neutral	0.0		245.89737783330565	
37.0	217.27338824844082	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	4.0	024_neutral	0.0		246.17225451881495	1.2333073035442794
37.0	217.69850652198647	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	4.0	024_neutral	0.0		246.5973727923606	
37.0	218.39847974762688	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	4.0	024_neutral	0.0		247.297346018001	
37.0	218.5066955519851	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	4.0	024_neutral	0.0		247.40556182235923	3.7665475051699104
37.0	219.09845689735585	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	4.0	024_neutral	0.0		247.99732316772997	
37.0	219.7984292174374	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	4.0	024_neutral	0.0		248.69729548781152	
37.0	220.49842296908037	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	4.0	024_neutral	0.0		249.3972892394545	
37.0	221.1983983076916	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	4.0	024_neutral	0.0		250.09726457806573	
37.0	221.89838511671587	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	4.0	024_neutral	0.0		250.79725138709	
38.0	222.273243057155	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	4.0	036_neutral	0.0		251.17210932752914	1.2333184721046564
38.0	222.5983749442703	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	4.0	036_neutral	0.0		251.49724121464442	
38.0	223.2983514902935	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	4.0	036_neutral	0.0		252.19721776066763	
38.0	223.50656152925967	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	4.0	036_neutral	0.0		252.4054277996338	3.758354611453342
38.0	223.99833286596458	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	4.0	036_neutral	0.0		252.8971991363387	
38.0	224.69830880828158	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	4.0	036_neutral	0.0		253.5971750786557	
38.0	225.3982919950704	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	4.0	036_neutral	0.0		254.29715826544452	
38.0	226.09827216332906	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	4.0	036_neutral	0.0		254.99713843370319	
38.0	226.7982541427059	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-14	2.0	4.0	036_neutral	0.0		255.69712041308003	
39.0	227.264916140713	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	4.0	082_smiling	0.0		256.16378241108714	1.241486613876532
39.0	227.49824246099524	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	4.0	082_smiling	0.0		256.39710873136937	
39.0	228.1982150829299	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	4.0	082_smiling	0.0		257.097081353304	
39.0	228.50640275458954	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	4.0	082_smiling	0.0		257.4052690249637	3.7499157075540097
39.0	228.89820521233696	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	4.0	082_smiling	0.0		257.7970714827111	
39.0	229.59816153421025	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	4.0	082_smiling	0.0		258.4970278045844	
39.0	230.29816705811982	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	4.0	082_smiling	0.0		259.19703332849394	
39.0	230.99814360414302	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	4.0	082_smiling	0.0		259.89700987451715	
39.0	231.69811622607722	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	4.0	082_smiling	0.0		260.59698249645135	
40.0	232.25631846214355	fix	0.0		720													261.1551847325177	5.999852997596463
40.0	232.39809096098224	pulse	0.0	t														261.2969572313564	
40.0	233.09809105153818	pulse	0.0	t														261.9969573219123	
40.0	233.7980591456776	pulse	0.0	t														262.6969254160517	
40.0	234.49804836952626	pulse	0.0	t														263.3969146399004	
40.0	235.1980330655797	pulse	0.0	t														264.0968993359538	
40.0	235.89800840419093	pulse	0.0	t														264.79687467456506	
40.0	236.5979918928324	pulse	0.0	t														265.4968581632065	
40.0	237.29796421291394	pulse	0.0	t														266.19683048328807	
40.0	237.99796158679283	pulse	0.0	t														266.89682785716695	
