9.0796 	WARNING 	Actual framerate: 119.98946 (1 frame = 0.00833)
174.2007 	DATA 	Keypress: t
174.9007 	DATA 	Keypress: t
175.6007 	DATA 	Keypress: t
176.3007 	DATA 	Keypress: t
177.0007 	DATA 	Keypress: t
177.3340 	DATA 	Keypress: y
177.7006 	DATA 	Keypress: t
178.4006 	DATA 	Keypress: t
179.1006 	DATA 	Keypress: t
179.8006 	DATA 	Keypress: t
180.5006 	DATA 	Keypress: t
181.2005 	DATA 	Keypress: t
181.9005 	DATA 	Keypress: t
182.6005 	DATA 	Keypress: t
183.3005 	DATA 	Keypress: t
184.0005 	DATA 	Keypress: t
184.7005 	DATA 	Keypress: t
185.4005 	DATA 	Keypress: t
186.1004 	DATA 	Keypress: t
186.8004 	DATA 	Keypress: t
187.5004 	DATA 	Keypress: t
188.2004 	DATA 	Keypress: t
188.9003 	DATA 	Keypress: t
189.6004 	DATA 	Keypress: t
190.3003 	DATA 	Keypress: t
191.0003 	DATA 	Keypress: t
191.7003 	DATA 	Keypress: t
192.4003 	DATA 	Keypress: t
193.1003 	DATA 	Keypress: t
193.8003 	DATA 	Keypress: t
193.8419 	DATA 	Keypress: y
193.8584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.8584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.8584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.8584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.8584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.8584 	EXP 	unnamed Circle: fillColor = 'orange (named)'
193.8584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.8584 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.5002 	DATA 	Keypress: t
195.2002 	DATA 	Keypress: t
195.9002 	DATA 	Keypress: t
196.6002 	DATA 	Keypress: t
197.3002 	DATA 	Keypress: t
198.0002 	DATA 	Keypress: t
198.6750 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
198.7001 	DATA 	Keypress: t
199.4001 	DATA 	Keypress: t
200.1001 	DATA 	Keypress: t
200.8001 	DATA 	Keypress: t
201.5001 	DATA 	Keypress: t
202.2001 	DATA 	Keypress: t
202.9000 	DATA 	Keypress: t
203.6000 	DATA 	Keypress: t
204.3000 	DATA 	Keypress: t
205.0000 	DATA 	Keypress: t
205.7000 	DATA 	Keypress: t
206.4000 	DATA 	Keypress: t
207.0999 	DATA 	Keypress: t
207.7999 	DATA 	Keypress: t
208.4999 	DATA 	Keypress: t
209.1999 	DATA 	Keypress: t
209.8999 	DATA 	Keypress: t
210.5998 	DATA 	Keypress: t
211.2998 	DATA 	Keypress: t
211.9998 	DATA 	Keypress: t
212.6998 	DATA 	Keypress: t
213.3998 	DATA 	Keypress: t
214.0998 	DATA 	Keypress: t
214.7997 	DATA 	Keypress: t
215.4998 	DATA 	Keypress: t
216.1997 	DATA 	Keypress: t
216.8997 	DATA 	Keypress: t
217.5997 	DATA 	Keypress: t
218.2997 	DATA 	Keypress: t
218.9997 	DATA 	Keypress: t
219.6996 	DATA 	Keypress: t
220.3997 	DATA 	Keypress: t
221.0996 	DATA 	Keypress: t
221.7996 	DATA 	Keypress: t
222.4996 	DATA 	Keypress: t
223.1995 	DATA 	Keypress: t
223.8996 	DATA 	Keypress: t
224.5995 	DATA 	Keypress: t
225.2995 	DATA 	Keypress: t
225.9995 	DATA 	Keypress: t
226.6995 	DATA 	Keypress: t
227.3994 	DATA 	Keypress: t
228.0994 	DATA 	Keypress: t
228.7994 	DATA 	Keypress: t
229.4994 	DATA 	Keypress: t
230.1994 	DATA 	Keypress: t
230.8994 	DATA 	Keypress: t
231.5994 	DATA 	Keypress: t
232.2993 	DATA 	Keypress: t
232.9993 	DATA 	Keypress: t
233.6993 	DATA 	Keypress: t
234.3993 	DATA 	Keypress: t
235.0993 	DATA 	Keypress: t
235.7993 	DATA 	Keypress: t
236.4992 	DATA 	Keypress: t
237.1992 	DATA 	Keypress: t
237.8992 	DATA 	Keypress: t
238.5992 	DATA 	Keypress: t
239.2992 	DATA 	Keypress: t
239.9993 	DATA 	Keypress: t
240.6991 	DATA 	Keypress: t
241.3991 	DATA 	Keypress: t
242.0991 	DATA 	Keypress: t
242.7991 	DATA 	Keypress: t
243.4991 	DATA 	Keypress: t
244.1991 	DATA 	Keypress: t
244.8990 	DATA 	Keypress: t
245.5990 	DATA 	Keypress: t
246.2990 	DATA 	Keypress: t
246.9990 	DATA 	Keypress: t
247.6990 	DATA 	Keypress: t
248.3990 	DATA 	Keypress: t
249.0990 	DATA 	Keypress: t
249.7989 	DATA 	Keypress: t
250.4989 	DATA 	Keypress: t
251.1989 	DATA 	Keypress: t
251.8989 	DATA 	Keypress: t
252.5989 	DATA 	Keypress: t
253.2988 	DATA 	Keypress: t
253.9989 	DATA 	Keypress: t
254.6988 	DATA 	Keypress: t
255.3988 	DATA 	Keypress: t
256.0988 	DATA 	Keypress: t
256.7988 	DATA 	Keypress: t
257.4987 	DATA 	Keypress: t
258.1987 	DATA 	Keypress: t
258.8987 	DATA 	Keypress: t
259.5987 	DATA 	Keypress: t
260.2987 	DATA 	Keypress: t
260.9987 	DATA 	Keypress: t
261.6986 	DATA 	Keypress: t
262.3986 	DATA 	Keypress: t
263.0986 	DATA 	Keypress: t
263.7986 	DATA 	Keypress: t
264.4986 	DATA 	Keypress: t
265.1986 	DATA 	Keypress: t
265.8986 	DATA 	Keypress: t
266.5985 	DATA 	Keypress: t
267.2985 	DATA 	Keypress: t
267.9985 	DATA 	Keypress: t
268.6985 	DATA 	Keypress: t
269.3985 	DATA 	Keypress: t
269.6567 	EXP 	window1: recordFrameIntervals = False
270.0208 	EXP 	window1: mouseVisible = True
