trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	193.1992376891867	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	282.04348498045874	
33.0	193.89924632231123	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	1.0	082_neutral	1.0	attractiveness	282.74349361358327	
34.0	194.27410195898847	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	1.0	137_smiling	0.0		283.1183492502605	1.2333484865812352
34.0	194.59925254057453	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	1.0	137_smiling	0.0		283.44349983184657	
34.0	195.29923974182748	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	1.0	137_smiling	0.0		284.1434870330995	
34.0	195.5074504455697	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	1.0	137_smiling	0.0		284.35169773684174	3.758337453677086
34.0	196.00013523212692	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	1.0	137_smiling	0.0		284.84438252339896	
34.0	196.6992111257423	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	1.0	137_smiling	0.0		285.54345841701434	
34.0	197.39919289354293	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	1.0	137_smiling	0.0		286.243440184815	
34.0	198.09918250964256	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	1.0	137_smiling	0.0		286.9434298009146	
34.0	198.79917816289526	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	1.0	137_smiling	0.0		287.6434254541673	
35.0	199.2657878992468	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	1.0	009_neutral	0.0		288.11003519051883	1.241607910124003
35.0	199.49917351429758	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	1.0	009_neutral	0.0		288.3434208055696	
35.0	200.1991703749809	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	1.0	009_neutral	0.0		289.04341766625294	
35.0	200.5073958093708	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	1.0	009_neutral	0.0		289.35164310064283	3.7582918732077815
35.0	200.8991660282336	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	1.0	009_neutral	0.0		289.74341331950563	
35.0	201.5991505127604	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	1.0	009_neutral	0.0		290.44339780403243	
35.0	202.2991473734437	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	1.0	009_neutral	0.0		291.14339466471574	
35.0	202.99914483784232	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	1.0	009_neutral	0.0		291.84339212911436	
35.0	203.69912630379258	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	2.0	1.0	009_neutral	0.0		292.5433735950646	
36.0	204.26568768257857	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	293.1099349738506	1.241636888429639
36.0	204.39911501432653	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	293.24336230559857	
36.0	205.09910855456837	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	293.9433558458404	
36.0	205.5073245710082	fix	1.0		177	32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	294.35157186228025	1.4999818885553395
36.0	205.79909937811317	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	294.6433466693852	
36.0	206.4990895979281	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	295.34333688920015	
36.0	207.00730645956355	rating	2.0		294	32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	295.8515537508356	2.4999840015516384
36.0	207.19908555303118	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	296.0433328443032	
36.0	207.89907698029128	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	296.7433242715633	
36.0	208.34073850027926	response	2.0	d		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	297.1849857915513	
36.0	208.5990771614015	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	297.44332445267355	
36.0	209.29906557007052	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	298.14331286134257	
36.0	209.5072904611152	fix	3.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	298.35153775238723	3.7666116682376014
36.0	209.99907420319505	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	298.8433214944671	
36.0	210.6990318224125	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	299.54327911368455	
36.0	211.3990178162203	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	300.24326510749233	
36.0	212.09903942921665	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	300.9432867204887	
36.0	212.79902119703183	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	1.0	092_smiling	1.0	attractiveness	301.6432684883039	
37.0	213.2739021293528	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	302.11814942062483	1.233332186282496
37.0	213.49901352984307	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	302.3432608211151	
37.0	214.19900133481133	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	303.04324862608337	
37.0	214.5072343156353	fix	1.0		177	25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	303.3514816069073	1.4999873219785513
37.0	214.899017212505	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	303.743264503777	
37.0	215.5989823781565	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	304.44322966942855	
37.0	216.00722163761384	rating	2.0		294	25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	304.8514689288859	2.499967097537592
37.0	216.29898618155858	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	305.1432334728306	
37.0	216.99898334410682	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	305.84323063537886	
37.0	217.5406420870131	response	2.0	b		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	306.38488937828515	
37.0	217.69896843234892	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	306.54321572362096	
37.0	218.39895653916756	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	307.2432038304396	
37.0	218.50718873515143	fix	3.0		444	25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	307.35143602642347	3.7582577633293113
37.0	219.09896185185062	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	307.94320914312266	
37.0	219.79894875123864	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	308.6431960425107	
37.0	220.49894349892566	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	309.3431907901977	
37.0	221.19891832400754	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	310.0431656152796	
37.0	221.89892182555923	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	1.0	126_smiling	1.0	trustworthiness	310.74316911683127	
38.0	222.26544649848074	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	1.0	172_neutral	0.0		311.1096937897528	1.2416725076036528
38.0	222.59891113980848	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	1.0	172_neutral	0.0		311.4431584310805	
38.0	223.29904111962242	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	1.0	172_neutral	0.0		312.14328841089446	
38.0	223.5071190060844	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	1.0	172_neutral	0.0		312.35136629735644	3.7582864397845697
38.0	223.99890003145265	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	1.0	172_neutral	0.0		312.8431473227247	
38.0	224.69889025126758	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	1.0	172_neutral	0.0		313.5431375425396	
38.0	225.39888741380128	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	1.0	172_neutral	0.0		314.2431347050733	
38.0	226.09887612433522	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	1.0	172_neutral	0.0		314.94312341560726	
38.0	226.7988488364208	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	1.0	172_neutral	0.0		315.64309612769284	
39.0	227.26540544586896	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	1.0	092_neutral	0.0		316.109652737141	1.2416716020379681
39.0	227.4988523379725	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	1.0	092_neutral	0.0		316.34309962924453	
39.0	228.1988501042215	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	1.0	092_neutral	0.0		317.04309739549353	
39.0	228.50707704790693	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	1.0	092_neutral	0.0		317.351324339179	3.7499340441427194
39.0	228.8988330794673	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	1.0	092_neutral	0.0		317.74308037073934	
39.0	229.59882873272	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	1.0	092_neutral	0.0		318.44307602399203	
39.0	230.29882106554578	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	1.0	092_neutral	0.0		319.1430683568178	
39.0	230.99882788752439	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	1.0	092_neutral	0.0		319.8430751787964	
39.0	231.69883169092645	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	1.0	092_neutral	0.0		320.5430789821985	
40.0	232.25701109204965	fix	0.0		720													321.1012583833217	5.99995140095416
40.0	232.3988007807202	pulse	0.0	t														321.24304807199223	
40.0	233.0987870763929	pulse	0.0	t														321.94303436766495	
40.0	233.798783031496	pulse	0.0	t														322.643030322768	
40.0	234.49878260890546	pulse	0.0	t														323.3430299001775	
40.0	235.19877765844285	pulse	0.0	t														324.0430249497149	
40.0	235.89875610581657	pulse	0.0	t														324.7430033970886	
40.0	236.59875749435741	pulse	0.0	t														325.44300478562946	
40.0	237.29875616618665	pulse	0.0	t														326.1430034574587	
40.0	237.99873310427938	pulse	0.0	t														326.8429803955514	
