8.3956 	WARNING 	Actual framerate: 120.02127 (1 frame = 0.00833)
11.2413 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2437 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2534 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2557 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2654 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2678 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2774 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2798 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2894 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2918 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3015 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3136 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3176 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.3247 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.3345 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3387 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
11.3484 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3508 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3604 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3628 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3725 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3748 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3845 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3869 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3966 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3990 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4087 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4110 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4208 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4249 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.4328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
11.4730 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.9805 	DATA 	Keypress: t
32.9806 	EXP 	window1: recordFrameIntervals = True
33.6868 	DATA 	Keypress: t
34.3868 	DATA 	Keypress: t
35.0867 	DATA 	Keypress: t
35.7867 	DATA 	Keypress: t
36.4867 	DATA 	Keypress: t
37.1867 	DATA 	Keypress: t
37.8867 	DATA 	Keypress: t
38.5867 	DATA 	Keypress: t
39.0032 	WARNING 	t of last frame was 25.00ms (=1/40)
39.0283 	WARNING 	t of last frame was 25.06ms (=1/39)
39.2867 	DATA 	Keypress: t
39.3032 	WARNING 	t of last frame was 16.67ms (=1/60)
39.9866 	DATA 	Keypress: t
40.0032 	WARNING 	t of last frame was 16.67ms (=1/59)
40.6866 	DATA 	Keypress: t
40.7032 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
41.3866 	DATA 	Keypress: t
42.0866 	DATA 	Keypress: t
42.7866 	DATA 	Keypress: t
43.4866 	DATA 	Keypress: t
44.1866 	DATA 	Keypress: t
44.8866 	DATA 	Keypress: t
45.5865 	DATA 	Keypress: t
46.2865 	DATA 	Keypress: t
46.9865 	DATA 	Keypress: t
47.6865 	DATA 	Keypress: t
48.3865 	DATA 	Keypress: t
49.0865 	DATA 	Keypress: t
49.7864 	DATA 	Keypress: t
50.4864 	DATA 	Keypress: t
51.1864 	DATA 	Keypress: t
51.8864 	DATA 	Keypress: t
52.5864 	DATA 	Keypress: t
53.2864 	DATA 	Keypress: t
53.9874 	DATA 	Keypress: t
54.6864 	DATA 	Keypress: t
55.3863 	DATA 	Keypress: t
56.0863 	DATA 	Keypress: t
56.7863 	DATA 	Keypress: t
57.4863 	DATA 	Keypress: t
58.1863 	DATA 	Keypress: t
58.8863 	DATA 	Keypress: t
59.5862 	DATA 	Keypress: t
60.2862 	DATA 	Keypress: t
60.9862 	DATA 	Keypress: t
61.6862 	DATA 	Keypress: t
62.3810 	DATA 	Keypress: t
63.0810 	DATA 	Keypress: t
63.7809 	DATA 	Keypress: t
63.9945 	DATA 	Keypress: b
64.0110 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.0110 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.0110 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.0110 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.0110 	EXP 	unnamed Circle: fillColor = 'orange (named)'
64.0110 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.0110 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.0110 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.4861 	DATA 	Keypress: t
65.1861 	DATA 	Keypress: t
65.8861 	DATA 	Keypress: t
66.5861 	DATA 	Keypress: t
67.2861 	DATA 	Keypress: t
67.9888 	DATA 	Keypress: t
68.0026 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
68.6861 	DATA 	Keypress: t
69.3861 	DATA 	Keypress: t
70.0860 	DATA 	Keypress: t
70.7860 	DATA 	Keypress: t
71.4860 	DATA 	Keypress: t
72.1860 	DATA 	Keypress: t
72.8860 	DATA 	Keypress: t
73.5860 	DATA 	Keypress: t
74.2859 	DATA 	Keypress: t
74.9859 	DATA 	Keypress: t
75.6859 	DATA 	Keypress: t
76.3859 	DATA 	Keypress: t
77.0859 	DATA 	Keypress: t
77.7859 	DATA 	Keypress: t
78.4859 	DATA 	Keypress: t
79.1858 	DATA 	Keypress: t
79.8858 	DATA 	Keypress: t
80.5858 	DATA 	Keypress: t
81.2858 	DATA 	Keypress: t
81.9858 	DATA 	Keypress: t
82.6858 	DATA 	Keypress: t
83.3858 	DATA 	Keypress: t
84.0857 	DATA 	Keypress: t
84.7857 	DATA 	Keypress: t
85.4857 	DATA 	Keypress: t
86.1857 	DATA 	Keypress: t
86.8857 	DATA 	Keypress: t
87.5857 	DATA 	Keypress: t
88.2857 	DATA 	Keypress: t
88.9856 	DATA 	Keypress: t
89.6856 	DATA 	Keypress: t
90.3856 	DATA 	Keypress: t
91.0856 	DATA 	Keypress: t
91.7856 	DATA 	Keypress: t
92.4856 	DATA 	Keypress: t
93.1856 	DATA 	Keypress: t
93.8855 	DATA 	Keypress: t
94.5855 	DATA 	Keypress: t
95.2855 	DATA 	Keypress: t
95.9803 	DATA 	Keypress: t
96.6803 	DATA 	Keypress: t
97.3803 	DATA 	Keypress: t
97.3963 	DATA 	Keypress: y
97.4187 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.4187 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.4187 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.4187 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.4187 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.4187 	EXP 	unnamed Circle: fillColor = 'orange (named)'
97.4187 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.4187 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.0854 	DATA 	Keypress: t
98.7854 	DATA 	Keypress: t
99.4854 	DATA 	Keypress: t
100.1854 	DATA 	Keypress: t
100.8854 	DATA 	Keypress: t
101.5854 	DATA 	Keypress: t
102.0019 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.2854 	DATA 	Keypress: t
102.9854 	DATA 	Keypress: t
103.6853 	DATA 	Keypress: t
104.3853 	DATA 	Keypress: t
105.0801 	DATA 	Keypress: t
105.7801 	DATA 	Keypress: t
106.3217 	DATA 	Keypress: g
106.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.3435 	EXP 	unnamed Circle: fillColor = 'orange (named)'
106.3435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
106.4800 	DATA 	Keypress: t
107.1853 	DATA 	Keypress: t
107.8852 	DATA 	Keypress: t
108.5852 	DATA 	Keypress: t
109.2852 	DATA 	Keypress: t
109.9852 	DATA 	Keypress: t
110.6852 	DATA 	Keypress: t
110.9934 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.3852 	DATA 	Keypress: t
112.0852 	DATA 	Keypress: t
112.7852 	DATA 	Keypress: t
113.4851 	DATA 	Keypress: t
114.1851 	DATA 	Keypress: t
114.8851 	DATA 	Keypress: t
115.5851 	DATA 	Keypress: t
116.2851 	DATA 	Keypress: t
116.9851 	DATA 	Keypress: t
117.6851 	DATA 	Keypress: t
118.3850 	DATA 	Keypress: t
119.0850 	DATA 	Keypress: t
119.7850 	DATA 	Keypress: t
120.4850 	DATA 	Keypress: t
121.1850 	DATA 	Keypress: t
121.8850 	DATA 	Keypress: t
122.5849 	DATA 	Keypress: t
123.2849 	DATA 	Keypress: t
123.9849 	DATA 	Keypress: t
124.6849 	DATA 	Keypress: t
125.3849 	DATA 	Keypress: t
126.0849 	DATA 	Keypress: t
126.7849 	DATA 	Keypress: t
127.4848 	DATA 	Keypress: t
128.1848 	DATA 	Keypress: t
128.8848 	DATA 	Keypress: t
129.5848 	DATA 	Keypress: t
130.2848 	DATA 	Keypress: t
130.9877 	DATA 	Keypress: t
131.6848 	DATA 	Keypress: t
132.3847 	DATA 	Keypress: t
133.0847 	DATA 	Keypress: t
133.7847 	DATA 	Keypress: t
134.4847 	DATA 	Keypress: t
135.1847 	DATA 	Keypress: t
135.8847 	DATA 	Keypress: t
136.5847 	DATA 	Keypress: t
137.2846 	DATA 	Keypress: t
137.9846 	DATA 	Keypress: t
138.6846 	DATA 	Keypress: t
139.3846 	DATA 	Keypress: t
140.0846 	DATA 	Keypress: t
140.7846 	DATA 	Keypress: t
141.2346 	DATA 	Keypress: w
141.4845 	DATA 	Keypress: t
142.1845 	DATA 	Keypress: t
142.8845 	DATA 	Keypress: t
143.5845 	DATA 	Keypress: t
144.2845 	DATA 	Keypress: t
144.9845 	DATA 	Keypress: t
145.6845 	DATA 	Keypress: t
146.3845 	DATA 	Keypress: t
147.0844 	DATA 	Keypress: t
147.7844 	DATA 	Keypress: t
148.4844 	DATA 	Keypress: t
149.1844 	DATA 	Keypress: t
149.8844 	DATA 	Keypress: t
150.5844 	DATA 	Keypress: t
151.2844 	DATA 	Keypress: t
151.9843 	DATA 	Keypress: t
152.6843 	DATA 	Keypress: t
153.3843 	DATA 	Keypress: t
154.0843 	DATA 	Keypress: t
154.7843 	DATA 	Keypress: t
155.4843 	DATA 	Keypress: t
156.1842 	DATA 	Keypress: t
156.8842 	DATA 	Keypress: t
157.5842 	DATA 	Keypress: t
158.2842 	DATA 	Keypress: t
158.9842 	DATA 	Keypress: t
159.6842 	DATA 	Keypress: t
160.3842 	DATA 	Keypress: t
161.0841 	DATA 	Keypress: t
161.7841 	DATA 	Keypress: t
162.4841 	DATA 	Keypress: t
163.1841 	DATA 	Keypress: t
163.8841 	DATA 	Keypress: t
164.5841 	DATA 	Keypress: t
165.2841 	DATA 	Keypress: t
165.9840 	DATA 	Keypress: t
166.6840 	DATA 	Keypress: t
167.3840 	DATA 	Keypress: t
168.0840 	DATA 	Keypress: t
168.7840 	DATA 	Keypress: t
169.4840 	DATA 	Keypress: t
170.1840 	DATA 	Keypress: t
170.8839 	DATA 	Keypress: t
171.5839 	DATA 	Keypress: t
172.2840 	DATA 	Keypress: t
172.9839 	DATA 	Keypress: t
173.6839 	DATA 	Keypress: t
174.3839 	DATA 	Keypress: t
175.0839 	DATA 	Keypress: t
175.7839 	DATA 	Keypress: t
176.4838 	DATA 	Keypress: t
177.1838 	DATA 	Keypress: t
177.8838 	DATA 	Keypress: t
178.5838 	DATA 	Keypress: t
179.2838 	DATA 	Keypress: t
179.9837 	DATA 	Keypress: t
180.6837 	DATA 	Keypress: t
181.3837 	DATA 	Keypress: t
182.0837 	DATA 	Keypress: t
182.7837 	DATA 	Keypress: t
183.4910 	DATA 	Keypress: t
184.1837 	DATA 	Keypress: t
184.8836 	DATA 	Keypress: t
185.5837 	DATA 	Keypress: t
186.2836 	DATA 	Keypress: t
186.9836 	DATA 	Keypress: t
187.6836 	DATA 	Keypress: t
