44.1733 	WARNING 	Actual framerate: 120.00257 (1 frame = 0.00833)
48.5524 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.5549 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
48.5647 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.5671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
48.5769 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.5794 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
48.5892 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.5917 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
48.6017 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.6042 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
48.6141 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.6166 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
48.6264 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.6304 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
48.6368 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
48.6468 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.6513 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
48.6612 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.6637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
48.6735 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.6760 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
48.6858 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.6882 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
48.6979 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.7003 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
48.7100 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.7124 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
48.7223 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.7247 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
48.7346 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
48.7385 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
48.7469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
48.7949 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
61.4024 	DATA 	Keypress: b
146.6711 	DATA 	Keypress: t
146.6713 	EXP 	window1: recordFrameIntervals = True
147.3713 	DATA 	Keypress: t
148.0712 	DATA 	Keypress: t
148.7712 	DATA 	Keypress: t
149.4712 	DATA 	Keypress: t
150.1712 	DATA 	Keypress: t
150.8712 	DATA 	Keypress: t
151.5711 	DATA 	Keypress: t
152.2711 	DATA 	Keypress: t
152.7043 	WARNING 	t of last frame was 41.65ms (=1/24)
152.7377 	WARNING 	t of last frame was 33.40ms (=1/29)
152.9711 	DATA 	Keypress: t
152.9877 	WARNING 	t of last frame was 16.68ms (=1/59)
153.6711 	DATA 	Keypress: t
153.6877 	WARNING 	t of last frame was 16.69ms (=1/59)
154.3711 	DATA 	Keypress: t
154.3877 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
155.0711 	DATA 	Keypress: t
155.7711 	DATA 	Keypress: t
156.4711 	DATA 	Keypress: t
157.1711 	DATA 	Keypress: t
157.8711 	DATA 	Keypress: t
158.5710 	DATA 	Keypress: t
159.2710 	DATA 	Keypress: t
159.9710 	DATA 	Keypress: t
160.6710 	DATA 	Keypress: t
161.3710 	DATA 	Keypress: t
162.0710 	DATA 	Keypress: t
162.7710 	DATA 	Keypress: t
163.4709 	DATA 	Keypress: t
164.1709 	DATA 	Keypress: t
164.8709 	DATA 	Keypress: t
165.5709 	DATA 	Keypress: t
166.2709 	DATA 	Keypress: t
166.8125 	DATA 	Keypress: y
166.8291 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.8291 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.8291 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.8291 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.8291 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.8291 	EXP 	unnamed Circle: fillColor = 'orange (named)'
166.8291 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.8291 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.9708 	DATA 	Keypress: t
167.6708 	DATA 	Keypress: t
168.3708 	DATA 	Keypress: t
169.0708 	DATA 	Keypress: t
169.7708 	DATA 	Keypress: t
170.4708 	DATA 	Keypress: t
171.1708 	DATA 	Keypress: t
171.6873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.8708 	DATA 	Keypress: t
172.5707 	DATA 	Keypress: t
173.2707 	DATA 	Keypress: t
173.9707 	DATA 	Keypress: t
174.6707 	DATA 	Keypress: t
175.3707 	DATA 	Keypress: t
176.0707 	DATA 	Keypress: t
176.7707 	DATA 	Keypress: t
177.4706 	DATA 	Keypress: t
178.1706 	DATA 	Keypress: t
178.8706 	DATA 	Keypress: t
179.5706 	DATA 	Keypress: t
180.2706 	DATA 	Keypress: t
180.9706 	DATA 	Keypress: t
181.6728 	DATA 	Keypress: t
182.3705 	DATA 	Keypress: t
183.0705 	DATA 	Keypress: t
183.7705 	DATA 	Keypress: t
184.4705 	DATA 	Keypress: t
185.1705 	DATA 	Keypress: t
185.8705 	DATA 	Keypress: t
186.5704 	DATA 	Keypress: t
187.2704 	DATA 	Keypress: t
187.9704 	DATA 	Keypress: t
188.6704 	DATA 	Keypress: t
189.3704 	DATA 	Keypress: t
190.0704 	DATA 	Keypress: t
190.7704 	DATA 	Keypress: t
191.0401 	DATA 	Keypress: e
191.0619 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.0619 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.0619 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.0619 	EXP 	unnamed Circle: fillColor = 'orange (named)'
191.0619 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.0619 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.0619 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.0619 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.4703 	DATA 	Keypress: t
192.1703 	DATA 	Keypress: t
192.8703 	DATA 	Keypress: t
193.5703 	DATA 	Keypress: t
194.2703 	DATA 	Keypress: t
194.9703 	DATA 	Keypress: t
195.6703 	DATA 	Keypress: t
195.6952 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.3702 	DATA 	Keypress: t
197.0702 	DATA 	Keypress: t
197.7702 	DATA 	Keypress: t
198.4702 	DATA 	Keypress: t
199.1702 	DATA 	Keypress: t
199.8702 	DATA 	Keypress: t
200.5702 	DATA 	Keypress: t
201.2702 	DATA 	Keypress: t
201.9702 	DATA 	Keypress: t
202.6701 	DATA 	Keypress: t
203.3701 	DATA 	Keypress: t
204.0701 	DATA 	Keypress: t
204.7701 	DATA 	Keypress: t
205.3815 	DATA 	Keypress: e
205.4033 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.4033 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.4033 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.4033 	EXP 	unnamed Circle: fillColor = 'orange (named)'
205.4033 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.4033 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.4033 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.4033 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.4701 	DATA 	Keypress: t
206.1700 	DATA 	Keypress: t
206.8700 	DATA 	Keypress: t
207.5700 	DATA 	Keypress: t
208.2700 	DATA 	Keypress: t
208.9700 	DATA 	Keypress: t
209.6700 	DATA 	Keypress: t
209.7032 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.3699 	DATA 	Keypress: t
211.0700 	DATA 	Keypress: t
211.7699 	DATA 	Keypress: t
212.4699 	DATA 	Keypress: t
213.1699 	DATA 	Keypress: t
213.8699 	DATA 	Keypress: t
214.5699 	DATA 	Keypress: t
215.2699 	DATA 	Keypress: t
215.9698 	DATA 	Keypress: t
216.6698 	DATA 	Keypress: t
217.3698 	DATA 	Keypress: t
218.0698 	DATA 	Keypress: t
218.7698 	DATA 	Keypress: t
219.4698 	DATA 	Keypress: t
220.1698 	DATA 	Keypress: t
220.8697 	DATA 	Keypress: t
221.5697 	DATA 	Keypress: t
222.2697 	DATA 	Keypress: t
222.9697 	DATA 	Keypress: t
223.6697 	DATA 	Keypress: t
224.3697 	DATA 	Keypress: t
225.0697 	DATA 	Keypress: t
225.7696 	DATA 	Keypress: t
226.4696 	DATA 	Keypress: t
227.1696 	DATA 	Keypress: t
227.8696 	DATA 	Keypress: t
228.5696 	DATA 	Keypress: t
229.2696 	DATA 	Keypress: t
229.9695 	DATA 	Keypress: t
230.6695 	DATA 	Keypress: t
231.3695 	DATA 	Keypress: t
232.0695 	DATA 	Keypress: t
232.7695 	DATA 	Keypress: t
233.4695 	DATA 	Keypress: t
234.1695 	DATA 	Keypress: t
234.8695 	DATA 	Keypress: t
235.5694 	DATA 	Keypress: t
236.2694 	DATA 	Keypress: t
236.9694 	DATA 	Keypress: t
237.6694 	DATA 	Keypress: t
238.3694 	DATA 	Keypress: t
239.0694 	DATA 	Keypress: t
239.7694 	DATA 	Keypress: t
240.4693 	DATA 	Keypress: t
241.1693 	DATA 	Keypress: t
241.8693 	DATA 	Keypress: t
242.5693 	DATA 	Keypress: t
243.2693 	DATA 	Keypress: t
243.9390 	DATA 	Keypress: w
243.9608 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.9608 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.9608 	EXP 	unnamed Circle: fillColor = 'orange (named)'
243.9608 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.9608 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.9608 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.9608 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.9608 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
243.9693 	DATA 	Keypress: t
244.6692 	DATA 	Keypress: t
245.3692 	DATA 	Keypress: t
246.0692 	DATA 	Keypress: t
246.7692 	DATA 	Keypress: t
247.4692 	DATA 	Keypress: t
248.1692 	DATA 	Keypress: t
248.6940 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.8692 	DATA 	Keypress: t
249.5692 	DATA 	Keypress: t
250.2691 	DATA 	Keypress: t
250.9691 	DATA 	Keypress: t
251.6691 	DATA 	Keypress: t
252.3691 	DATA 	Keypress: t
253.0691 	DATA 	Keypress: t
253.7691 	DATA 	Keypress: t
254.4690 	DATA 	Keypress: t
255.1690 	DATA 	Keypress: t
255.8690 	DATA 	Keypress: t
256.5690 	DATA 	Keypress: t
257.2690 	DATA 	Keypress: t
257.7357 	DATA 	Keypress: b
257.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7522 	EXP 	unnamed Circle: fillColor = 'orange (named)'
257.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.9691 	DATA 	Keypress: t
258.6690 	DATA 	Keypress: t
259.3690 	DATA 	Keypress: t
260.0689 	DATA 	Keypress: t
260.7689 	DATA 	Keypress: t
261.4689 	DATA 	Keypress: t
262.1689 	DATA 	Keypress: t
262.6937 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.8689 	DATA 	Keypress: t
263.5689 	DATA 	Keypress: t
264.2688 	DATA 	Keypress: t
264.9688 	DATA 	Keypress: t
265.6688 	DATA 	Keypress: t
266.3688 	DATA 	Keypress: t
267.0688 	DATA 	Keypress: t
267.7688 	DATA 	Keypress: t
268.4688 	DATA 	Keypress: t
269.1688 	DATA 	Keypress: t
269.8687 	DATA 	Keypress: t
270.5687 	DATA 	Keypress: t
271.2687 	DATA 	Keypress: t
271.9687 	DATA 	Keypress: t
272.6687 	DATA 	Keypress: t
273.3687 	DATA 	Keypress: t
274.0687 	DATA 	Keypress: t
274.7686 	DATA 	Keypress: t
275.4686 	DATA 	Keypress: t
