trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.30109918372182	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	5.0	117_smiling	0.0		120.76040849766287	
16.0	98.00109030910244	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	5.0	117_smiling	0.0		121.46039962304349	
16.0	98.7010597007611	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	5.0	117_smiling	0.0		122.16036901470216	
17.0	99.01759768559714	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	5.0	066_neutral	0.0		122.47690699953819	1.2333629757340532
17.0	99.40106622088933	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	5.0	066_neutral	0.0		122.86037553483038	
17.0	100.10113250877475	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	5.0	066_neutral	0.0		123.5604418227158	
17.0	100.25096066133119	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	5.0	066_neutral	0.0		123.71026997527224	3.766576350913965
17.0	100.80114174561459	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	5.0	066_neutral	0.0		124.26045105955563	
17.0	101.50104140820622	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	5.0	066_neutral	0.0		124.96035072214727	
17.0	102.20102921315993	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	5.0	066_neutral	0.0		125.66033852710098	
17.0	102.90101460326696	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	5.0	066_neutral	0.0		126.360323917208	
17.0	103.60100120079005	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-17	2.0	5.0	066_neutral	0.0		127.0603105147311	
18.0	104.01753701224516	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-17	2.0	5.0	043_smiling	0.0		127.4768463261862	1.2333527125883847
18.0	104.30098930760869	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	2.0	5.0	043_smiling	0.0		127.76029862154974	
18.0	105.00101122245542	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	2.0	5.0	043_smiling	0.0		128.46032053639647	
18.0	105.25088972483354	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-17	2.0	5.0	043_smiling	0.0		128.7101990387746	3.7665917456470197
18.0	105.70098242526001	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	2.0	5.0	043_smiling	0.0		129.16029173920106	
18.0	106.40097777664778	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	2.0	5.0	043_smiling	0.0		129.86028709058883	
18.0	107.10096105374396	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	2.0	5.0	043_smiling	0.0		130.560270367685	
18.0	107.80096787572256	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	2.0	5.0	043_smiling	0.0		131.2602771896636	
18.0	108.50093938037753	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-17	2.0	5.0	043_smiling	0.0		131.96024869431858	
19.0	109.01748147048056	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	5.0	030_neutral	0.0		132.4767907844216	1.2333122636773624
19.0	109.20094590050576	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	5.0	030_neutral	0.0		132.6602552144468	
19.0	109.90093430917477	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	5.0	030_neutral	0.0		133.36024362311582	
19.0	110.25079373415792	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	5.0	030_neutral	0.0		133.71010304809897	3.7666285722661996
19.0	110.60092845314648	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	5.0	030_neutral	0.0		134.06023776708753	
19.0	111.30091323952365	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	5.0	030_neutral	0.0		134.7602225534647	
19.0	112.00095296396466	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	5.0	030_neutral	0.0		135.4602622779057	
19.0	112.70090062188683	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	5.0	030_neutral	0.0		136.16020993582788	
19.0	113.4008911435667	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	5.0	030_neutral	0.0		136.86020045750774	
20.0	114.01742230642412	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		137.47673162036517	1.233327658410417
20.0	114.10089313582284	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		137.5602024497639	
20.0	114.80090539123921	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		138.26021470518026	
20.0	115.25074996483454	fix	1.0		1185	31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		138.7100592787756	10.016539675241802
20.0	115.50085848258459	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		138.96016779652564	
20.0	116.20088100114663	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		139.66019031508768	
20.0	116.90086397639243	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		140.36017329033348	
20.0	117.60084725348861	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		141.06015656742966	
20.0	118.30083596402255	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		141.7601452779636	
20.0	119.00082618383749	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		142.46013549777854	
20.0	119.70081972409389	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		143.16012903803494	
20.0	120.4015814915474	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		143.86089080548845	
20.0	121.1008016730193	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		144.56011098696035	
20.0	121.80080275969522	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		145.26011207363626	
20.0	122.50077275506919	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		145.96008206901024	
20.0	123.20077776590188	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		146.66008707984292	
20.0	123.9007631560089	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		147.36007246994996	
20.0	124.60076635569567	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	5.0	087_smiling	0.0		148.06007566963672	
21.0	125.26728964007634	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	5.0	172_neutral	0.0		148.7265989540174	1.2333370159904007
21.0	125.30076080151775	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	5.0	172_neutral	0.0		148.7600701154588	
21.0	126.00074921018677	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	5.0	172_neutral	0.0		149.46005852412782	
21.0	126.50062665606674	fix	1.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	5.0	172_neutral	0.0		149.9599359700078	3.7665805769211147
21.0	126.70074033558194	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	5.0	172_neutral	0.0		150.160049649523	
21.0	127.40072964983119	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	5.0	172_neutral	0.0		150.86003896377224	
21.0	128.1007174547849	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	5.0	172_neutral	0.0		151.56002676872595	
21.0	128.80073906778125	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	5.0	172_neutral	0.0		152.2600483817223	
21.0	129.50072475973866	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	5.0	172_neutral	0.0		152.9600340736797	
21.0	130.20069203838648	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-17	2.0	5.0	172_neutral	0.0		153.66000135232753	
22.0	130.26720723298786	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	153.7265165469289	1.2333641831646673
22.0	130.90069372879225	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	154.3600030427333	
22.0	131.50057141615252	fix	1.0		177	26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	154.95988073009357	1.4999833978363313
22.0	131.6006863634684	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	155.05999567740946	
22.0	132.30068050744012	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	155.75998982138117	
22.0	133.00055481398886	rating	2.0		294	26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	156.4598641279299	2.4999622678296873
22.0	133.00849909834506	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	156.4678084122861	
22.0	133.700659437789	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	157.15996875173005	
22.0	134.07564819359686	response	2.0	y		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	157.5349575075379	
22.0	134.40065116688493	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	157.85996048082598	
22.0	135.10064108484949	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	158.55995039879053	
22.0	135.50051708181854	fix	3.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	158.9598263957596	3.7666104608069872
22.0	135.80063824739773	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	159.25994756133878	
22.0	136.50063450436573	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	159.95994381830678	
22.0	137.2006165740313	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	160.65992588797235	
22.0	137.9006116235687	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	161.35992093750974	
22.0	138.60060033410264	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-17	2.0	5.0	027_neutral	1.0	attractiveness	162.05990964804369	
23.0	139.26712754262553	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	5.0	034_neutral	0.0		162.72643685656658	1.2333352048444794
23.0	139.30070767459983	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	5.0	034_neutral	0.0		162.76001698854088	
23.0	140.00059164060804	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	5.0	034_neutral	0.0		163.45990095454908	
23.0	140.50046274747	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	5.0	034_neutral	0.0		163.95977206141106	3.7583181348163635
23.0	140.70058035112743	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	5.0	034_neutral	0.0		164.15988966506848	
23.0	141.40056694866507	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	5.0	034_neutral	0.0		164.85987626260612	
23.0	142.10055958334124	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	5.0	034_neutral	0.0		165.55986889728229	
23.0	142.80055795330554	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	5.0	034_neutral	0.0		166.2598672672466	
23.0	143.5005400229711	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	5.0	034_neutral	0.0		166.95984933691216	
23.0	144.20053446880775	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	5.0	034_neutral	0.0		167.6598437827488	
24.0	144.25878088228637	face	0.0		147	20.0	male	black	3.1070433744528456	smiling	082	sub-17	2.0	5.0	082_smiling	0.0		167.71809019622742	1.2416272289847257
24.0	144.9005313294765	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	2.0	5.0	082_smiling	0.0		168.35984064341756	
24.0	145.5004081112711	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-17	2.0	5.0	082_smiling	0.0		168.95971742521215	3.766603518088232
24.0	145.6005227567366	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	2.0	5.0	082_smiling	0.0		169.05983207067766	
24.0	146.30051388211723	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	2.0	5.0	082_smiling	0.0		169.75982319605828	
24.0	147.00049806479365	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	2.0	5.0	082_smiling	0.0		170.4598073787347	
24.0	147.70049673662288	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	2.0	5.0	082_smiling	0.0		171.15980605056393	
24.0	148.40048695643782	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	2.0	5.0	082_smiling	0.0		171.85979627037887	
24.0	149.10047415767622	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	2.0	5.0	082_smiling	0.0		172.55978347161727	
25.0	149.26701162935933	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	5.0	141_neutral	0.0		172.72632094330038	1.2333391290012514
25.0	149.8004960725375	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	5.0	141_neutral	0.0		173.25980538647855	
25.0	150.50035075836058	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	5.0	141_neutral	0.0		173.95966007230163	3.7666032162233023
25.0	150.50783893611515	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	5.0	141_neutral	0.0		173.9671482500562	
25.0	151.20046323044517	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	5.0	141_neutral	0.0		174.65977254438621	
25.0	151.90044530011073	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	5.0	141_neutral	0.0		175.35975461405178	
25.0	152.60044034964812	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	5.0	141_neutral	0.0		176.05974966358917	
25.0	153.30042543789023	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	5.0	141_neutral	0.0		176.75973475183127	
25.0	154.00042320413922	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	5.0	141_neutral	0.0		177.45973251808027	
26.0	154.26695397458388	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	5.0	027_smiling	0.0		177.72626328852493	1.2333306769869523
26.0	154.70041523511463	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	5.0	027_smiling	0.0		178.15972454905568	
26.0	155.40042266080854	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	5.0	027_smiling	0.0		178.8597319747496	
26.0	155.50028465157084	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	5.0	027_smiling	0.0		178.95959396551189	3.7666107626719167
26.0	156.10041921962693	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	5.0	027_smiling	0.0		179.55972853356798	
26.0	156.80043841776205	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	5.0	027_smiling	0.0		180.2597477317031	
26.0	157.50038184967707	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	5.0	027_smiling	0.0		180.95969116361812	
26.0	158.200372069492	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	5.0	027_smiling	0.0		181.65968138343305	
26.0	158.90036228930694	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-17	2.0	5.0	027_smiling	0.0		182.359671603248	
27.0	159.26689541424275	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	182.7262047281838	1.2333376197057078
27.0	159.60035975370556	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	183.0596690676466	
27.0	160.30034544566297	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	183.75965475960402	
27.0	160.50023303394846	fix	1.0		177	20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	183.9595423478895	1.49999607585778
27.0	161.0003441174922	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	184.45965343143325	
27.0	161.7003298094496	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	185.15963912339066	
27.0	162.00022910980624	rating	2.0		295	20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	185.4595384237473	2.4999589473882224
27.0	162.40032606641762	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	185.85963538035867	
27.0	162.9836520042445	response	2.0	g		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	186.44296131818555	
27.0	163.10031296580564	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	186.5596222797467	
27.0	163.80031707107264	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	187.2596263850137	
27.0	164.50018805719446	fix	3.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	187.9594973711355	3.76659959393146
27.0	164.50813626569288	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	187.96744557963393	
27.0	165.2003041515709	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	188.65961346551194	
27.0	165.90028441009053	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	189.35959372403158	
27.0	166.6002888172079	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	190.05959813114896	
27.0	167.30026696273126	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	190.7595762766723	
27.0	168.0002592955425	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-17	2.0	5.0	082_neutral	1.0	trustworthiness	191.45956860948354	
28.0	168.26678765112592	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	5.0	036_smiling	0.0		191.72609696506697	1.2333409401471727
28.0	168.70025374137913	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	5.0	036_smiling	0.0		192.15956305532018	
28.0	169.40024728162098	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	5.0	036_smiling	0.0		192.85955659556203	
28.0	169.5001285912731	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	5.0	036_smiling	0.0		192.95943790521414	3.758332322118804
28.0	170.10023508658924	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	5.0	036_smiling	0.0		193.55954440053029	
28.0	170.80023345655354	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	5.0	036_smiling	0.0		194.2595427704946	
28.0	171.5002149225038	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	5.0	036_smiling	0.0		194.95952423644485	
28.0	172.2002084627602	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	5.0	036_smiling	0.0		195.65951777670125	
28.0	172.90020260671736	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	5.0	036_smiling	0.0		196.3595119206584	
29.0	173.2584609133919	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	5.0	038_neutral	0.0		196.71777022733295	1.241603382251924
29.0	173.60019705253944	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	5.0	038_neutral	0.0		197.0595063664805	
29.0	174.30018878164992	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	5.0	038_neutral	0.0		197.75949809559097	
29.0	174.50006429564382	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	5.0	038_neutral	0.0		197.95937360958487	3.7666104608069872
29.0	175.0001726624614	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	5.0	038_neutral	0.0		198.45948197640246	
29.0	175.70016861757904	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	5.0	038_neutral	0.0		199.1594779315201	
29.0	176.4001606485399	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	5.0	038_neutral	0.0		199.85946996248094	
29.0	177.10015237763582	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	5.0	038_neutral	0.0		200.55946169157687	
29.0	177.80015135133	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	2.0	5.0	038_neutral	0.0		201.25946066527104	
30.0	178.2666747564508	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	5.0	044_neutral	0.0		201.72598407039186	1.2333346011291724
30.0	178.50012466713088	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	5.0	044_neutral	0.0		201.95943398107192	
30.0	179.20012877238332	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	5.0	044_neutral	0.0		202.65943808632437	
30.0	179.50000935757998	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	5.0	044_neutral	0.0		202.95931867152103	3.758311192097608
30.0	179.90012019964342	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	5.0	044_neutral	0.0		203.35942951358447	
30.0	180.60010951387812	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	5.0	044_neutral	0.0		204.05941882781917	
30.0	181.3001012429886	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	5.0	044_neutral	0.0		204.75941055692965	
30.0	182.00012164855434	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	5.0	044_neutral	0.0		205.4594309624954	
30.0	182.70008832348685	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	5.0	044_neutral	0.0		206.1593976374279	
31.0	183.2583205496776	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	5.0	101_smiling	0.0		206.71762986361864	1.2416332661377965
31.0	183.40008126002795	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	5.0	101_smiling	0.0		206.859390573969	
31.0	184.10007812071126	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	5.0	101_smiling	0.0		207.5593874346523	
31.0	184.4999538158154	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	5.0	101_smiling	0.0		207.95926312975644	3.7666071403800743
31.0	184.8000767925405	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	5.0	101_smiling	0.0		208.25938610648154	
31.0	185.5000639937789	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	5.0	101_smiling	0.0		208.95937330771994	
31.0	186.20004545972915	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	5.0	101_smiling	0.0		209.6593547736702	
31.0	186.90004171669716	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	5.0	101_smiling	0.0		210.3593510306382	
31.0	187.60001895665482	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-17	2.0	5.0	101_smiling	0.0		211.05932827059587	
32.0	188.26656095619546	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	5.0	121_neutral	0.0		211.7258702701365	1.2333339974138653
32.0	188.30002970277565	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	5.0	121_neutral	0.0		211.7593390167167	
32.0	189.00002535602835	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	5.0	121_neutral	0.0		212.4593346699694	
32.0	189.49989495360933	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	5.0	121_neutral	0.0		212.95920426755038	3.766605329234153
32.0	189.70001436841267	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	5.0	121_neutral	0.0		213.15932368235372	
32.0	190.39998436378664	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	5.0	121_neutral	0.0		213.8592936777277	
32.0	191.0999779040285	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	5.0	121_neutral	0.0		214.55928721796954	
