trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.10151799764026	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	3.0	141_neutral	0.0		222.44575865319666	
32.0	191.80150178803706	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	3.0	141_neutral	0.0		223.14574244359346	
32.0	192.50150218044837	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	3.0	141_neutral	0.0		223.84574283600477	
32.0	193.2014711799593	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	2.0	3.0	141_neutral	0.0		224.5457118355157	
33.0	193.268022014875	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-09	2.0	3.0	044_smiling	0.0		224.6122626704314	1.2333201825254037
33.0	193.90146704454855	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	2.0	3.0	044_smiling	0.0		225.24570770010496	
33.0	194.5013421974004	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-09	2.0	3.0	044_smiling	0.0		225.8455828529568	3.7665756775659247
33.0	194.60144992938103	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	2.0	3.0	044_smiling	0.0		225.94569058493744	
33.0	195.30143221050366	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	2.0	3.0	044_smiling	0.0		226.64567286606007	
33.0	196.00141449162675	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	2.0	3.0	044_smiling	0.0		227.34565514718315	
33.0	196.70140160242636	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	2.0	3.0	044_smiling	0.0		228.04564225798276	
33.0	197.40139957999918	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	2.0	3.0	044_smiling	0.0		228.74564023555558	
33.0	198.10137401289694	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	2.0	3.0	044_smiling	0.0		229.44561466845335	
34.0	198.26791787496632	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	3.0	011_neutral	0.0		229.61215853052272	1.2333228992188197
34.0	198.80136565151906	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	3.0	011_neutral	0.0		230.14560630707547	
34.0	199.50124077418513	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	3.0	011_neutral	0.0		230.84548142974154	3.766573564582359
34.0	199.50877718315724	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	3.0	011_neutral	0.0		230.85301783871364	
34.0	200.2013350434413	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	3.0	011_neutral	0.0		231.5455756989977	
34.0	200.90131460787097	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	3.0	011_neutral	0.0		232.24555526342738	
34.0	201.60130262423536	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	3.0	011_neutral	0.0		232.94554327979176	
34.0	202.30128641463216	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	3.0	011_neutral	0.0		233.64552707018856	
34.0	203.00127231801252	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	3.0	011_neutral	0.0		234.34551297356893	
35.0	203.2678143387675	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	234.6120549943239	1.2333216917995742
35.0	203.70126637147268	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	235.0455070270291	
35.0	204.40124653961175	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	235.74548719516815	
35.0	204.50113603056707	fix	1.0		177	26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	235.84537668612347	1.4999551745609097
35.0	205.10123938565312	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	236.44548004120952	
35.0	205.8012117055673	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	237.14545236112372	
35.0	206.00109120512798	rating	2.0		295	26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	237.34533186068438	2.4999624190768373
35.0	206.49596254102562	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	237.84020319658202	
35.0	207.19593214424685	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	238.54017279980326	
35.0	207.51785274979147	response	2.0	b		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	238.86209340534788	
35.0	207.90116518974128	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	239.24540584529768	
35.0	208.50105362420481	fix	3.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	239.84529427976122	3.766563301518545
35.0	208.60117614707087	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	239.94541680262728	
35.0	209.301143939163	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	240.64538459471942	
35.0	210.0011105238359	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	241.3453511793923	
35.0	210.70111272737586	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	242.04535338293226	
35.0	211.40109802704683	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	242.74533868260323	
35.0	212.101125284536	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-09	2.0	3.0	027_neutral	1.0	dominance	243.44536594009242	
36.0	212.26761692572336	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	3.0	082_smiling	0.0		243.61185758127976	1.2333201825258584
36.0	212.80108220985494	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	3.0	082_smiling	0.0		244.14532286541134	
36.0	213.50093710824922	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	3.0	082_smiling	0.0		244.84517776380562	3.75828010375335
36.0	213.50840982585714	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	3.0	082_smiling	0.0		244.85265048141355	
36.0	214.20104526282648	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	3.0	082_smiling	0.0		245.5452859183829	
36.0	214.90102120499841	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	3.0	082_smiling	0.0		246.24526186055482	
36.0	215.60101012692712	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	3.0	082_smiling	0.0		246.94525078248353	
36.0	216.3009987470009	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	3.0	082_smiling	0.0		247.6452394025573	
36.0	217.0009792169949	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	3.0	082_smiling	0.0		248.3452198725513	
37.0	217.25921721200257	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	3.0	039_neutral	0.0		248.60345786755897	1.2416287360947535
37.0	217.70097387416445	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	3.0	039_neutral	0.0		249.04521452972085	
37.0	218.40095494786829	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	3.0	039_neutral	0.0		249.7451956034247	
37.0	218.50084594809732	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	3.0	039_neutral	0.0		249.84508660365373	3.7665578681321676
37.0	219.1009426623773	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	3.0	039_neutral	0.0		250.4451833179337	
37.0	219.80092192495204	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	3.0	039_neutral	0.0		251.14516258050844	
37.0	220.50091024317135	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	3.0	039_neutral	0.0		251.84515089872775	
37.0	221.2008952409874	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	3.0	039_neutral	0.0		252.5451358965438	
37.0	221.90087782396495	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	3.0	039_neutral	0.0		253.24511847952135	
38.0	222.2674038162295	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	3.0	042_neutral	0.0		253.6116444717859	1.2333376901046904
38.0	222.60087580153777	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	3.0	042_neutral	0.0		253.94511645709417	
38.0	223.3008484233069	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	3.0	042_neutral	0.0		254.6450890788633	
38.0	223.50074150633418	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	3.0	042_neutral	0.0		254.84498216189058	3.7665720553081883
38.0	224.0008476082985	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	3.0	042_neutral	0.0		255.3450882638549	
38.0	224.70082294676104	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	3.0	042_neutral	0.0		256.04506360231744	
38.0	225.4008055297386	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	3.0	042_neutral	0.0		256.745046185295	
38.0	226.1007920368288	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	3.0	042_neutral	0.0		257.4450326923852	
38.0	226.80077612908053	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	2.0	3.0	042_neutral	0.0		258.14501678463694	
39.0	227.26731356164237	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	3.0	117_neutral	0.0		258.6115542171988	1.2333222955089695
39.0	227.50077380479843	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	3.0	117_neutral	0.0		258.84501446035483	
39.0	228.20074401172906	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	3.0	117_neutral	0.0		259.54498466728546	
39.0	228.50063585715134	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	3.0	117_neutral	0.0		259.84487651270774	3.749924460834791
39.0	228.90075345978448	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	3.0	117_neutral	0.0		260.2449941153409	
39.0	229.6007209500217	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	3.0	117_neutral	0.0		260.9449616055781	
39.0	230.3006971940481	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	3.0	117_neutral	0.0		261.6449378496045	
39.0	231.00069456791152	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	3.0	117_neutral	0.0		262.3449352234679	
39.0	231.7006747360506	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	2.0	3.0	117_neutral	0.0		263.044915391607	
40.0	232.25056031798613	fix	0.0		720													263.59480097354253	5.999875032109685
40.0	232.40066214870512	pulse	0.0	t														263.7449028042615	
40.0	233.10064110942494	pulse	0.0	t														264.44488176498135	
40.0	233.8006288239344	pulse	0.0	t														265.1448694794908	
40.0	234.50062136812085	pulse	0.0	t														265.84486202367725	
40.0	235.20059972513081	pulse	0.0	t														266.5448403806872	
40.0	235.9005826099633	pulse	0.0	t														267.2448232655197	
40.0	236.60057515414974	pulse	0.0	t														267.94481580970614	
40.0	237.30056166123995	pulse	0.0	t														268.64480231679636	
40.0	238.00054816832971	pulse	0.0	t														269.3447888238861	
