trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.99833648820004	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	3.0	012_neutral	0.0		122.66227571191257	
16.0	98.69832933428461	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-14	1.0	3.0	012_neutral	0.0		123.36226855799714	
17.0	99.01486414653664	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	3.0	034_neutral	0.0		123.67880337024917	1.2416411626045374
17.0	99.3983170488682	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	3.0	034_neutral	0.0		124.06225627258073	
17.0	100.09829691527375	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	3.0	034_neutral	0.0		124.76223613898628	
17.0	100.25650530914118	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	3.0	034_neutral	0.0		124.92044453285371	3.7665616922604386
17.0	100.79826470756052	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	3.0	034_neutral	0.0		125.46220393127305	
17.0	101.49824306470146	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	3.0	034_neutral	0.0		126.16218228841399	
17.0	102.19822202554815	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	3.0	034_neutral	0.0		126.86216124926068	
17.0	102.89820521233696	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	3.0	034_neutral	0.0		127.5621444360495	
17.0	103.59819836027418	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	1.0	3.0	034_neutral	0.0		128.2621375839867	
18.0	104.02306700140161	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	3.0	117_neutral	0.0		128.68700622511415	1.2332976442485233
18.0	104.298181547063	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	3.0	117_neutral	0.0		128.96212077077553	
18.0	104.99815115046749	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	3.0	117_neutral	0.0		129.66209037418002	
18.0	105.25636464565014	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	3.0	117_neutral	0.0		129.92030386936267	3.7583316706268306
18.0	105.69813192243237	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	3.0	117_neutral	0.0		130.3620711461449	
18.0	106.39811299625035	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	3.0	117_neutral	0.0		131.06205221996288	
18.0	107.0980961830387	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	3.0	117_neutral	0.0		131.76203540675124	
18.0	107.79808389762229	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	3.0	117_neutral	0.0		132.46202312133482	
18.0	108.49805772696845	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	3.0	117_neutral	0.0		133.161996950681	
19.0	109.01469631627697	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	3.0	064_neutral	0.0		133.6786355399895	1.2415379288840995
19.0	109.19804544155204	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	3.0	064_neutral	0.0		133.86198466526457	
19.0	109.89841892425056	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	3.0	064_neutral	0.0		134.5623581479631	
19.0	110.25623424516107	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	3.0	064_neutral	0.0		134.9201734688736	3.75822753134662
19.0	110.59800185398126	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	3.0	064_neutral	0.0		135.2619410776938	
19.0	111.29799983156636	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	3.0	064_neutral	0.0		135.9619390552789	
19.0	111.99798362206093	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	3.0	064_neutral	0.0		136.66192284577346	
19.0	112.69794839581755	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	3.0	064_neutral	0.0		137.36188761953008	
19.0	113.39793158260636	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	1.0	3.0	064_neutral	0.0		138.0618708063189	
20.0	114.01446177650769	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		138.67840100022022	1.2416414644576435
20.0	114.09791446754207	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		138.7618536912546	
20.0	114.7979242173933	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		139.46186344110583	
20.0	115.25610324096533	fix	1.0		1185	26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		139.92004246467786	10.016380354079502
20.0	115.49792279868416	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		140.1618620223967	
20.0	116.1979204744166	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		140.86185969812914	
20.0	116.89783242390058	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		141.5617716476131	
20.0	117.59782315701386	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		142.2617623807264	
20.0	118.29780211786101	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		142.96174134157354	
20.0	118.99777413608945	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		143.66171335980198	
20.0	119.69776215252568	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		144.36170137623822	
20.0	120.39775379119828	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		145.06169301491082	
20.0	121.09772701683823	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		145.76166624055077	
20.0	121.79772680554106	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		146.4616660292536	
20.0	122.49769489968094	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		147.16163412339347	
20.0	123.1976747660865	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		147.86161398979903	
20.0	123.89764950099197	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		148.5615887247045	
20.0	124.59764476190003	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-14	1.0	3.0	027_neutral	0.0		149.26158398561256	
21.0	125.27248359504483	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	149.93642281875736	1.233319981369732
21.0	125.29765873769338	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	149.96159796140591	
21.0	125.99760268359387	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	150.6615419073064	
21.0	126.50580357641456	fix	1.0		177	40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	151.1697428001271	1.4999630230095136
21.0	126.69758828520662	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	151.36152750891915	
21.0	127.39755607749294	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	152.06149530120547	
21.0	128.00576659942408	rating	2.0		294	40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	152.6697058231366	2.49994340256535
21.0	128.09754318837076	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	152.7614824120833	
21.0	128.79753875113147	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	153.461477974844	
21.0	129.48083610862022	response	2.0	w		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	154.14477533233276	
21.0	129.4975192212437	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	154.16145844495622	
21.0	130.19750753953304	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	154.86144676324557	
21.0	130.50571000198943	fix	3.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	155.16964922570196	3.758257414791842
21.0	130.89747382255473	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	155.56141304626726	
21.0	131.59744312410612	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	156.26138234781865	
21.0	132.29744261095584	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	156.96138183466837	
21.0	132.9974384755701	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	157.66137769928264	
21.0	133.69738876038355	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	3.0	172_neutral	1.0	trustworthiness	158.36132798409608	
22.0	134.26396741678127	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	3.0	033_smiling	0.0		158.9279066404938	1.241600110598938
22.0	134.39736772123024	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	3.0	033_smiling	0.0		159.06130694494277	
22.0	135.09735211543102	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	3.0	033_smiling	0.0		159.76129133914355	
22.0	135.5055675273802	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	3.0	033_smiling	0.0		160.16950675109274	3.758311748329561
22.0	135.7973359059256	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	3.0	033_smiling	0.0		160.46127512963812	
22.0	136.4973193945675	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	3.0	033_smiling	0.0		161.16125861828004	
22.0	137.19730952397504	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	3.0	033_smiling	0.0		161.86124874768757	
22.0	137.89728456073317	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	3.0	033_smiling	0.0		162.5612237844457	
22.0	138.59727227531675	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-14	1.0	3.0	033_smiling	0.0		163.2612114990293	
23.0	139.26387927570977	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	3.0	030_neutral	0.0		163.9278184994223	1.2415539270923546
23.0	139.2972669325186	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	3.0	030_neutral	0.0		163.96120615623113	
23.0	139.9972214432737	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	3.0	030_neutral	0.0		164.66116066698623	
23.0	140.50543320280212	fix	1.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	3.0	030_neutral	0.0		165.16937242651466	3.7583081260936524
23.0	140.69718289664797	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	3.0	030_neutral	0.0		165.3611221203605	
23.0	141.39717845940868	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	3.0	030_neutral	0.0		166.0611176831212	
23.0	142.09715953322666	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	3.0	030_neutral	0.0		166.7610987569392	
23.0	142.79714392742744	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	3.0	030_neutral	0.0		167.46108315113997	
23.0	143.49713224571678	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	3.0	030_neutral	0.0		168.16107146942932	
23.0	144.1971184510353	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-14	1.0	3.0	030_neutral	0.0		168.86105767474783	
24.0	144.26374132889578	face	0.0		147	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	168.9276805526083	1.2415602660048535
24.0	144.89710646747199	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	169.56104569118452	
24.0	145.50530159490063	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	170.16924081861316	1.5082950709520446
24.0	145.59707818384732	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	170.26101740755985	
24.0	146.29705654098825	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	170.96099576470078	
24.0	146.9970270499516	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	171.66096627366414	
24.0	147.01359666585267	rating	2.0		294	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	171.6775358895652	2.4915959601203213
24.0	147.69702351827164	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	172.36096274198417	
24.0	148.3970006680006	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	173.06093989171313	
24.0	148.66670480076073	response	2.0	n		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	173.33064402447326	
24.0	149.09698506220138	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	173.76092428591392	
24.0	149.505192625973	fix	3.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	174.16913184968553	3.766564710790135
24.0	149.79697579531467	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	174.4609150190272	
24.0	150.49693724868848	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	175.16087647240101	
24.0	151.19691651138874	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	175.86085573510127	
24.0	151.89690150929528	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	176.5608407330078	
24.0	152.59689556279136	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	1.0	3.0	038_smiling	1.0	attractiveness	177.2608347865039	
25.0	153.27175733676313	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	177.93569656047566	1.2333036813088256
25.0	153.2968872014635	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	177.96082642517604	
25.0	153.99686072895702	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	178.66079995266955	
25.0	154.50506101807196	fix	1.0		177	31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	179.1690002417845	1.4999720785986028
25.0	154.69685266948227	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	179.3607918931948	
25.0	155.3968207636217	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	180.06075998733422	
25.0	156.00503309667056	rating	2.0		294	31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	180.6689723203831	2.499931630298761
25.0	156.09680123373346	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	180.760740457446	
25.0	156.7967801945806	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	181.46071941829314	
25.0	157.4967709276939	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	182.16071015140642	
25.0	157.8050853776076	response	2.0	n		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	182.46902460132014	
25.0	158.19673389033278	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	182.8606731140453	
25.0	158.50496472696932	fix	3.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	183.16890395068185	3.75831023906494
25.0	158.8967237178872	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	183.56066294159973	
25.0	159.59669875464533	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	184.26063797835786	
25.0	160.2966943174065	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	184.96063354111902	
25.0	160.99668203199008	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	185.6606212557026	
25.0	161.69665555948313	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	1.0	3.0	006_smiling	1.0	dominance	186.36059478319567	
26.0	162.26327496603426	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	3.0	117_smiling	0.0		186.9272141897468	1.2415466826205375
26.0	162.39662063509286	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	3.0	117_smiling	0.0		187.0605598588054	
26.0	163.09658571070258	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	3.0	117_smiling	0.0		187.76052493441512	
26.0	163.5048216486548	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	3.0	117_smiling	0.0		188.16876087236733	3.766552938523546
26.0	163.79657644381587	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	3.0	117_smiling	0.0		188.4605156675284	
26.0	164.49659373999157	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	3.0	117_smiling	0.0		189.1605329637041	
26.0	165.1965506655706	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	3.0	117_smiling	0.0		189.86048988928314	
26.0	165.8965317393886	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	3.0	117_smiling	0.0		190.56047096310112	
26.0	166.59652277435498	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-14	1.0	3.0	117_smiling	0.0		191.2604619980675	
27.0	167.27137458717834	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	3.0	044_neutral	0.0		191.93531381089088	1.2333148498687478
27.0	167.29655516318053	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	3.0	044_neutral	0.0		191.96049438689306	
27.0	167.99647948863685	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	3.0	044_neutral	0.0		192.66041871234938	
27.0	168.5046894370471	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	3.0	044_neutral	0.0		193.16862866075962	3.7582290406116954
27.0	168.6964735421334	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	3.0	044_neutral	0.0		193.36041276584592	
27.0	169.39646427524667	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	3.0	044_neutral	0.0		194.0604034989592	
27.0	170.09643176567988	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	3.0	044_neutral	0.0		194.7603709893924	
27.0	170.79641434876294	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	3.0	044_neutral	0.0		195.46035357247547	
27.0	171.49639723369864	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	3.0	044_neutral	0.0		196.16033645741118	
27.0	172.19636955377973	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	1.0	3.0	044_neutral	0.0		196.86030877749226	
28.0	172.2629184776588	face	0.0		147	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	3.0	070_neutral	0.0		196.92685770137132	1.2416393514872652
28.0	172.89636330542317	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	3.0	070_neutral	0.0		197.5603025291357	
28.0	173.50455782914605	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	3.0	070_neutral	0.0		198.16849705285858	3.7665499199938495
28.0	173.59633622921046	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	3.0	070_neutral	0.0		198.260275452923	
28.0	174.29633752717837	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	3.0	070_neutral	0.0		198.9602767508909	
28.0	174.99632675102657	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	3.0	070_neutral	0.0		199.6602659747391	
28.0	175.6962700932213	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	3.0	070_neutral	0.0		200.36020931693383	
28.0	176.39625177074504	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	3.0	070_neutral	0.0		201.06019099445757	
28.0	177.0962256000912	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	1.0	3.0	070_neutral	0.0		201.76016482380373	
29.0	177.2711077491399	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	3.0	061_smiling	0.0		201.93504697285243	1.24164055889878
29.0	177.79622448323516	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	3.0	061_smiling	0.0		202.4601637069477	
29.0	178.49619831258133	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	3.0	061_smiling	0.0		203.16013753629386	
29.0	178.51274830803868	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	3.0	061_smiling	0.0		203.1766875317512	3.749995396742179
29.0	179.1961842160472	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	3.0	061_smiling	0.0		203.86012343975972	
29.0	179.89615925280532	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	3.0	061_smiling	0.0		204.56009847651785	
29.0	180.59615149518368	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	3.0	061_smiling	0.0		205.2600907188962	
29.0	181.29613015417772	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	3.0	061_smiling	0.0		205.96006937789025	
29.0	181.99612269840873	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-14	1.0	3.0	061_smiling	0.0		206.66006192212126	
30.0	182.26274370478086	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	3.0	006_neutral	0.0		206.9266829284934	1.2415551345038693
30.0	182.6960998481377	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	3.0	006_neutral	0.0		207.36003907185022	
30.0	183.3960664330125	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	3.0	006_neutral	0.0		208.06000565672502	
30.0	183.50429883928473	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	3.0	006_neutral	0.0		208.16823806299726	3.758245944378814
30.0	184.09608825698342	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	3.0	006_neutral	0.0		208.76002748069595	
30.0	184.7960500122099	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	3.0	006_neutral	0.0		209.45998923592242	
30.0	185.49601508781961	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	3.0	006_neutral	0.0		210.15995431153215	
30.0	186.19599344496055	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	3.0	006_neutral	0.0		210.85993266867308	
30.0	186.89597150024883	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-14	1.0	3.0	006_neutral	0.0		211.55991072396137	
31.0	187.26254478366354	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	3.0	039_neutral	0.0		211.92648400737608	1.2416254662498432
31.0	187.59597219451052	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	3.0	039_neutral	0.0		212.25991141822306	
31.0	188.2959568905644	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	3.0	039_neutral	0.0		212.95989611427694	
31.0	188.5041702499134	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	3.0	039_neutral	0.0		213.16810947362592	3.766550825552713
31.0	188.99592166432103	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	3.0	039_neutral	0.0		213.65986088803356	
31.0	189.69591451040515	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	3.0	039_neutral	0.0		214.35985373411768	
31.0	190.39588743419245	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	3.0	039_neutral	0.0		215.05982665790498	
