11.8951 	WARNING 	Actual framerate: 120.00475 (1 frame = 0.00833)
211.0158 	DATA 	Keypress: t
211.7158 	DATA 	Keypress: t
212.4158 	DATA 	Keypress: t
213.1232 	DATA 	Keypress: t
213.8158 	DATA 	Keypress: t
214.5158 	DATA 	Keypress: t
215.2157 	DATA 	Keypress: t
215.9157 	DATA 	Keypress: t
216.6157 	DATA 	Keypress: t
217.3157 	DATA 	Keypress: t
218.0157 	DATA 	Keypress: t
218.7157 	DATA 	Keypress: t
219.4157 	DATA 	Keypress: t
220.1156 	DATA 	Keypress: t
220.8156 	DATA 	Keypress: t
221.5156 	DATA 	Keypress: t
222.2156 	DATA 	Keypress: t
222.9156 	DATA 	Keypress: t
223.6156 	DATA 	Keypress: t
224.3156 	DATA 	Keypress: t
225.0155 	DATA 	Keypress: t
225.7155 	DATA 	Keypress: t
226.4155 	DATA 	Keypress: t
227.1155 	DATA 	Keypress: t
227.8155 	DATA 	Keypress: t
228.5155 	DATA 	Keypress: t
229.2155 	DATA 	Keypress: t
229.9102 	DATA 	Keypress: t
230.6102 	DATA 	Keypress: t
231.3102 	DATA 	Keypress: t
231.5268 	DATA 	Keypress: b
231.5486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.5486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.5486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.5486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.5486 	EXP 	unnamed Circle: fillColor = 'orange (named)'
231.5486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.5486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.5486 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.0154 	DATA 	Keypress: t
232.7154 	DATA 	Keypress: t
233.4154 	DATA 	Keypress: t
234.1153 	DATA 	Keypress: t
234.8153 	DATA 	Keypress: t
235.5153 	DATA 	Keypress: t
235.8735 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.2153 	DATA 	Keypress: t
236.9153 	DATA 	Keypress: t
237.6153 	DATA 	Keypress: t
238.3152 	DATA 	Keypress: t
239.0152 	DATA 	Keypress: t
239.7152 	DATA 	Keypress: t
240.4152 	DATA 	Keypress: t
241.1152 	DATA 	Keypress: t
241.8152 	DATA 	Keypress: t
242.5152 	DATA 	Keypress: t
243.2152 	DATA 	Keypress: t
243.9151 	DATA 	Keypress: t
244.6151 	DATA 	Keypress: t
245.3151 	DATA 	Keypress: t
246.0151 	DATA 	Keypress: t
246.7151 	DATA 	Keypress: t
247.4152 	DATA 	Keypress: t
248.1150 	DATA 	Keypress: t
248.8150 	DATA 	Keypress: t
249.5150 	DATA 	Keypress: t
250.2150 	DATA 	Keypress: t
250.9150 	DATA 	Keypress: t
251.6150 	DATA 	Keypress: t
252.3150 	DATA 	Keypress: t
253.0149 	DATA 	Keypress: t
253.7149 	DATA 	Keypress: t
254.4149 	DATA 	Keypress: t
255.0399 	DATA 	Keypress: y
255.0564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.0564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.0564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.0564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.0564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.0564 	EXP 	unnamed Circle: fillColor = 'orange (named)'
255.0564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.0564 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.1149 	DATA 	Keypress: t
255.8149 	DATA 	Keypress: t
256.5149 	DATA 	Keypress: t
257.2149 	DATA 	Keypress: t
257.9148 	DATA 	Keypress: t
258.6148 	DATA 	Keypress: t
259.3148 	DATA 	Keypress: t
259.8730 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.0148 	DATA 	Keypress: t
260.7148 	DATA 	Keypress: t
261.4148 	DATA 	Keypress: t
262.1148 	DATA 	Keypress: t
262.8148 	DATA 	Keypress: t
263.5147 	DATA 	Keypress: t
264.2147 	DATA 	Keypress: t
264.6481 	DATA 	Keypress: n
264.6646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.6646 	EXP 	unnamed Circle: fillColor = 'orange (named)'
264.6646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.6646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.6646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.6646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.6646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.6646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
264.9147 	DATA 	Keypress: t
265.6147 	DATA 	Keypress: t
266.3147 	DATA 	Keypress: t
267.0147 	DATA 	Keypress: t
267.7146 	DATA 	Keypress: t
268.4146 	DATA 	Keypress: t
268.8728 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
269.1146 	DATA 	Keypress: t
269.8146 	DATA 	Keypress: t
270.5146 	DATA 	Keypress: t
271.2146 	DATA 	Keypress: t
271.9147 	DATA 	Keypress: t
272.6146 	DATA 	Keypress: t
273.3146 	DATA 	Keypress: t
274.0146 	DATA 	Keypress: t
274.7145 	DATA 	Keypress: t
275.4145 	DATA 	Keypress: t
276.1145 	DATA 	Keypress: t
276.8144 	DATA 	Keypress: t
277.5144 	DATA 	Keypress: t
278.2144 	DATA 	Keypress: t
278.9144 	DATA 	Keypress: t
279.6144 	DATA 	Keypress: t
279.8643 	EXP 	window1: recordFrameIntervals = False
280.2180 	EXP 	window1: mouseVisible = True
