trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.60230085808507	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	3.0	009_neutral	0.0		127.49057865868599	
16.0	97.3022900818687	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	3.0	009_neutral	0.0		128.19056788246962	
16.0	98.00228624831288	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	3.0	009_neutral	0.0		128.8905640489138	
16.0	98.70226309604914	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	3.0	009_neutral	0.0		129.59054089665005	
17.0	99.01047979519717	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	3.0	039_neutral	0.0		129.8987575957981	1.2416411121448618
17.0	99.40225382910648	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	3.0	039_neutral	0.0		130.2905316297074	
17.0	100.10223882691935	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	3.0	039_neutral	0.0		130.99051662752026	
17.0	100.25212090734203	fix	1.0		445	27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	3.0	039_neutral	0.0		131.14039870794295	3.758251427545474
17.0	100.80222382473585	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	3.0	039_neutral	0.0		131.69050162533676	
17.0	101.50221787819828	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	3.0	039_neutral	0.0		132.3904956787992	
17.0	102.2021892925477	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	3.0	039_neutral	0.0		133.09046709314862	
17.0	102.90218394971816	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	3.0	039_neutral	0.0		133.79046175031908	
17.0	103.60216200487412	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	1.0	3.0	039_neutral	0.0		134.49043980547503	
18.0	104.0103723348875	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	3.0	062_smiling	0.0		134.89865013548842	1.2416435269806243
18.0	104.3021533416395	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	3.0	062_smiling	0.0		135.1904311422404	
18.0	105.00213411348886	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	3.0	062_smiling	0.0		135.89041191408978	
18.0	105.25201586186813	fix	1.0		445	30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	3.0	062_smiling	0.0		136.14029366246905	3.7582251661769988
18.0	105.70212514840023	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	3.0	062_smiling	0.0		136.59040294900115	
18.0	106.40210561839558	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	3.0	062_smiling	0.0		137.2903834189965	
18.0	107.10210631266091	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	3.0	062_smiling	0.0		137.99038411326183	
18.0	107.80207501031691	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	3.0	062_smiling	0.0		138.69035281091783	
18.0	108.50205668773197	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	3.0	062_smiling	0.0		139.39033448833288	
19.0	109.01024102804513	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	3.0	092_neutral	0.0		139.89851882864605	1.2416755235899473
19.0	109.20204862820538	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	3.0	092_neutral	0.0		140.0903264288063	
19.0	109.90203272045983	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	3.0	092_neutral	0.0		140.79031052106075	
19.0	110.25191655163508	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	3.0	092_neutral	0.0		141.140194352236	3.758215506826673
19.0	110.60203371657917	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	3.0	092_neutral	0.0		141.4903115171801	
19.0	111.30200060310744	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	3.0	092_neutral	0.0		142.19027840370836	
19.0	112.00199948624504	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	3.0	092_neutral	0.0		142.89027728684596	
19.0	112.70197723954334	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	3.0	092_neutral	0.0		143.59025504014426	
19.0	113.40195499284528	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	3.0	092_neutral	0.0		144.2902327934462	
20.0	114.01013205846175	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		144.89840985906267	1.2416761272979784
20.0	114.10194783888801	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		144.99022563948893	
20.0	114.80193404412057	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		145.6902118447215	
20.0	115.25180818575973	fix	1.0		1185	20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		146.14008598636065	10.00812381842843
20.0	115.50191843822904	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		146.39019623882996	
20.0	116.20189739894704	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		147.09017519954796	
20.0	116.90188511345696	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		147.79016291405787	
20.0	117.60188248732084	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		148.49016028792175	
20.0	118.30186235360452	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		149.19014015420544	
20.0	119.00186033118007	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		149.890138131781	
20.0	119.70182389730326	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		150.59010169790417	
20.0	120.4018146303606	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		151.29009243096152	
20.0	121.10179177995087	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		151.9900695805518	
20.0	121.80179187050817	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		152.6900696711091	
20.0	122.50176902009844	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		153.39004682069935	
20.0	123.20174949009379	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		154.0900272906947	
20.0	123.90173871387742	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		154.79001651447834	
20.0	124.6017222024202	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	1.0	3.0	082_smiling	0.0		155.49000000302112	
21.0	125.25993200418816	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	3.0	061_smiling	0.0		156.14820980478908	1.2416399047215236
21.0	125.30173980055406	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	3.0	061_smiling	0.0		156.19001760115498	
21.0	126.00169551845465	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	3.0	061_smiling	0.0		156.88997331905557	
21.0	126.50157190890968	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	3.0	061_smiling	0.0		157.3898497095106	3.7582538423848746
21.0	126.70168474223829	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	3.0	061_smiling	0.0		157.5899625428392	
21.0	127.40166823077743	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	3.0	061_smiling	0.0		158.28994603137835	
21.0	128.10165081375817	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	3.0	061_smiling	0.0		158.9899286143591	
21.0	128.80163943383013	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	3.0	061_smiling	0.0		159.68991723443105	
21.0	129.50163741140204	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	3.0	061_smiling	0.0		160.38991521200296	
21.0	130.20160792018942	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	1.0	3.0	061_smiling	0.0		161.08988572079033	
22.0	130.25982575129456	face	0.0		147	19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	3.0	130_smiling	0.0		161.14810355189547	1.2416414139988774
22.0	130.9015980495351	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	3.0	130_smiling	0.0		161.789875850136	
22.0	131.50146716529343	fix	1.0		443	19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	3.0	130_smiling	0.0		162.38974496589435	3.7582547479469213
22.0	131.60158153807788	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	3.0	130_smiling	0.0		162.4898593386788	
22.0	132.30156774331408	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	3.0	130_smiling	0.0		163.189845543915	
22.0	133.00154881701746	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	3.0	130_smiling	0.0		163.88982661761838	
22.0	133.70152717402743	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	3.0	130_smiling	0.0		164.58980497462835	
22.0	134.4015182089388	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	3.0	130_smiling	0.0		165.2897960095397	
22.0	135.10150109377355	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	3.0	130_smiling	0.0		165.98977889437447	
23.0	135.25972191324036	face	0.0		147	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	3.0	066_neutral	0.0		166.14799971384127	1.24164503625434
23.0	135.80149363795863	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	3.0	066_neutral	0.0		166.68977143855955	
23.0	136.5013669494947	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	3.0	066_neutral	0.0		167.3896447500956	3.7582505219834275
23.0	136.50871168066442	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	3.0	066_neutral	0.0		167.39698948126534	
23.0	137.20146514286535	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	3.0	066_neutral	0.0		168.08974294346626	
23.0	137.9014510462439	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	3.0	066_neutral	0.0		168.7897288468448	
23.0	138.6014257809984	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	3.0	066_neutral	0.0		169.48970358159931	
23.0	139.30143341792427	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	3.0	066_neutral	0.0		170.1897112185252	
23.0	140.00140302114596	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	3.0	066_neutral	0.0		170.88968082174688	
24.0	140.25961747147812	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	3.0	036_smiling	0.0		171.14789527207904	1.2416429232689552
24.0	140.70138832081648	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	3.0	036_smiling	0.0		171.5896661214174	
24.0	141.40137422419502	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	3.0	036_smiling	0.0		172.28965202479594	
24.0	141.50126039474708	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	3.0	036_smiling	0.0		172.389538195348	3.758253540530859
24.0	142.10136405169033	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	3.0	036_smiling	0.0		172.98964185229124	
24.0	142.8013448235397	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	3.0	036_smiling	0.0		173.6896226241406	
24.0	143.50132559538906	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	3.0	036_smiling	0.0		174.38960339598998	
24.0	144.20131723400846	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	3.0	036_smiling	0.0		175.08959503460937	
24.0	144.90129679843812	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	3.0	036_smiling	0.0		175.78957459903904	
25.0	145.25951393527794	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	3.0	144_smiling	0.0		176.14779173587885	1.2416414139988774
25.0	145.60128843706116	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	3.0	144_smiling	0.0		176.48956623766207	
25.0	146.3012604551186	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	3.0	144_smiling	0.0		177.18953825571953	
25.0	146.50115534927681	fix	1.0		445	27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	3.0	144_smiling	0.0		177.38943314987773	3.7582532386732055
25.0	147.0012605456759	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	3.0	144_smiling	0.0		177.88953834627682	
25.0	147.70125973066752	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	3.0	144_smiling	0.0		178.58953753126843	
25.0	148.4012266171958	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	3.0	144_smiling	0.0		179.2895044177967	
25.0	149.1012167465451	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	3.0	144_smiling	0.0		179.98949454714602	
25.0	149.8011990276682	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	3.0	144_smiling	0.0		180.6894768282691	
26.0	150.25940858795002	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	3.0	044_neutral	0.0		181.14768638855094	1.2416408102872083
26.0	150.50118644032045	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	3.0	044_neutral	0.0		181.38946424092137	
26.0	151.20118441789236	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	3.0	044_neutral	0.0		182.08946221849328	
26.0	151.50104939823723	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	3.0	044_neutral	0.0		182.38932719883815	3.758254144242528
26.0	151.9011772639351	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	3.0	044_neutral	0.0		182.789455064536	
26.0	152.60114505602542	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	3.0	044_neutral	0.0		183.48942285662633	
26.0	153.30112582787478	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	3.0	044_neutral	0.0		184.1894036284757	
26.0	154.00111052383727	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	3.0	044_neutral	0.0		184.8893883244382	
26.0	154.70109703092749	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	3.0	044_neutral	0.0		185.5893748315284	
27.0	155.25930354247976	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	1.0	3.0	070_neutral	0.0		186.14758134308067	1.2416429232689552
27.0	155.4010847454374	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	1.0	3.0	070_neutral	0.0		186.28936254603832	
27.0	156.10106642284882	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	1.0	3.0	070_neutral	0.0		186.98934422344973	
27.0	156.5009464657487	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	1.0	3.0	070_neutral	0.0		187.38922426634963	3.7582538423848746
27.0	156.80105292993903	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	1.0	3.0	070_neutral	0.0		187.68933073053995	
27.0	157.50103702218985	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	1.0	3.0	070_neutral	0.0		188.38931482279077	
27.0	158.20102202000635	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	1.0	3.0	070_neutral	0.0		189.08929982060727	
27.0	158.90100550854913	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	1.0	3.0	070_neutral	0.0		189.78928330915005	
27.0	159.60099503418678	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	1.0	3.0	070_neutral	0.0		190.4892728347877	
28.0	160.2592003081336	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	3.0	011_neutral	0.0		191.1474781087345	1.2416408102872083
28.0	160.30099331361635	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	3.0	011_neutral	0.0		191.18927111421726	
28.0	161.00096985949858	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	3.0	011_neutral	0.0		191.8892476600995	
28.0	161.5008411184208	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	3.0	011_neutral	0.0		192.3891189190217	3.758254144242528
28.0	161.7009539517494	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	3.0	011_neutral	0.0		192.58923175235032	
28.0	162.40093502545278	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	3.0	011_neutral	0.0		193.2892128260537	
28.0	163.10091700472185	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	3.0	011_neutral	0.0		193.98919480532277	
28.0	163.80089807842523	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	3.0	011_neutral	0.0		194.68917587902615	
28.0	164.5008906226103	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	3.0	011_neutral	0.0		195.38916842321123	
28.0	165.2008741111531	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	3.0	011_neutral	0.0		196.08915191175402	
29.0	165.25909526266332	face	0.0		147	26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	3.0	117_smiling	0.0		196.14737306326424	1.2416414139952394
29.0	165.90086424049878	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	3.0	117_smiling	0.0		196.7891420410997	
29.0	166.50073667665856	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	3.0	117_smiling	0.0		197.38901447725948	3.758253540530859
29.0	166.600873386702	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	3.0	117_smiling	0.0		197.48915118730292	
29.0	167.30083242500405	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	3.0	117_smiling	0.0		198.18911022560496	
29.0	168.00082919515626	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	3.0	117_smiling	0.0		198.88910699575717	
29.0	168.70080302434508	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	3.0	117_smiling	0.0		199.589080824946	
29.0	169.400791040709	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	3.0	117_smiling	0.0		200.28906884130993	
29.0	170.10079777207284	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-06	1.0	3.0	117_smiling	0.0		200.98907557267376	
30.0	170.25899021718942	face	0.0		147	22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	3.0	009_smiling	0.0		201.14726801779034	1.2416468473820714
30.0	170.800760734488	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	3.0	009_smiling	0.0		201.6890385350889	
30.0	171.5006370645715	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	3.0	009_smiling	0.0		202.3889148651724	3.7582478052900115
30.0	171.5081864533022	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	3.0	009_smiling	0.0		202.3964642539031	
30.0	172.20073314495676	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	3.0	009_smiling	0.0		203.08901094555767	
30.0	172.90071753906523	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	3.0	009_smiling	0.0		203.78899533966614	
30.0	173.60069559421754	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	3.0	009_smiling	0.0		204.48897339481846	
30.0	174.3006875346946	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	3.0	009_smiling	0.0		205.1889653352955	
30.0	175.0006725325111	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	1.0	3.0	009_smiling	0.0		205.888950333112	
31.0	175.2588848698615	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	3.0	099_smiling	0.0		206.14716267046242	1.2416426214149396
31.0	175.70065813403926	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	3.0	099_smiling	0.0		206.58893593464018	
31.0	176.40065007451267	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	3.0	099_smiling	0.0		207.2889278751136	
31.0	176.50052749127644	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	3.0	099_smiling	0.0		207.38880529187736	3.7582538423848746
31.0	177.1006290352343	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	3.0	099_smiling	0.0		207.98890683583522	
31.0	177.80061192006542	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	3.0	099_smiling	0.0		208.68888972066634	
31.0	178.50060084199504	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	3.0	099_smiling	0.0		209.38887864259596	
31.0	179.20058101013274	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	3.0	099_smiling	0.0		210.08885881073365	
31.0	179.90056963020834	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	3.0	099_smiling	0.0		210.78884743080926	
32.0	180.25878133366132	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	3.0	172_smiling	0.0		211.14705913426224	1.2416408102872083
32.0	180.60055704286424	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	3.0	172_smiling	0.0		211.48883484346516	
32.0	181.30053509801655	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	3.0	172_smiling	0.0		212.18881289861747	
32.0	181.50042214394853	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	3.0	172_smiling	0.0		212.38869994454944	3.7582580683520064
32.0	182.0005270384936	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	3.0	172_smiling	0.0		212.88880483909452	
32.0	182.7005096214707	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	3.0	172_smiling	0.0		213.58878742207162	
32.0	183.40049401557917	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	3.0	172_smiling	0.0		214.2887718161801	
32.0	184.10048263565113	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	3.0	172_smiling	0.0		214.98876043625205	
32.0	184.8004643130662	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	1.0	3.0	172_smiling	0.0		215.6887421136671	
33.0	185.25868021230053	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	216.14695801290145	1.2416353769003763
33.0	185.50046681845924	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	216.38874461906016	
33.0	186.20043249756782	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	217.08871029816873	
33.0	186.5003155892009	fix	1.0		177	28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	217.38859338980183	1.4999757006880827
33.0	186.90043409739883	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	217.78871189799975	
33.0	187.60042332118246	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	218.48870112178338	
33.0	188.000291289889	rating	2.0		294	28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	218.8885690904899	2.499945515210129
33.0	188.29518864567217	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	219.1834664462731	
33.0	188.99516217300697	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	219.8834399736079	
33.0	189.69515260420667	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	220.5834304048076	
33.0	189.91180074202202	response	2.0	b		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	220.80007854262294	
33.0	190.40034520116023	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	221.28862300176115	
33.0	190.50023680509912	fix	3.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	221.38851460570004	3.7582538423848746
33.0	191.10033925461903	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	221.98861705521995	
33.0	191.80032063017643	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	222.68859843077735	
33.0	192.5003038168652	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	223.38858161746612	
33.0	193.20028700355033	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	224.08856480415125	
33.0	193.90027200136683	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	1.0	3.0	124_smiling	1.0	dominance	224.78854980196775	
