12.2376 	WARNING 	Actual framerate: 119.98091 (1 frame = 0.00833)
190.6011 	DATA 	Keypress: t
191.3011 	DATA 	Keypress: t
192.0011 	DATA 	Keypress: t
192.7011 	DATA 	Keypress: t
193.4011 	DATA 	Keypress: t
193.8844 	DATA 	Keypress: b
193.9010 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.9010 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.9010 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.9010 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.9010 	EXP 	unnamed Circle: fillColor = 'orange (named)'
193.9010 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.9010 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.9010 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.1011 	DATA 	Keypress: t
194.8011 	DATA 	Keypress: t
195.5011 	DATA 	Keypress: t
196.2010 	DATA 	Keypress: t
196.9010 	DATA 	Keypress: t
197.6010 	DATA 	Keypress: t
198.3010 	DATA 	Keypress: t
198.4759 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.0010 	DATA 	Keypress: t
199.7010 	DATA 	Keypress: t
200.4010 	DATA 	Keypress: t
201.1010 	DATA 	Keypress: t
201.8010 	DATA 	Keypress: t
202.5009 	DATA 	Keypress: t
203.2009 	DATA 	Keypress: t
203.9009 	DATA 	Keypress: t
204.6009 	DATA 	Keypress: t
205.3009 	DATA 	Keypress: t
206.0009 	DATA 	Keypress: t
206.7009 	DATA 	Keypress: t
207.4009 	DATA 	Keypress: t
208.1008 	DATA 	Keypress: t
208.8008 	DATA 	Keypress: t
209.5008 	DATA 	Keypress: t
210.2008 	DATA 	Keypress: t
210.9008 	DATA 	Keypress: t
211.6008 	DATA 	Keypress: t
212.3008 	DATA 	Keypress: t
213.0008 	DATA 	Keypress: t
213.7007 	DATA 	Keypress: t
214.4007 	DATA 	Keypress: t
215.1007 	DATA 	Keypress: t
215.8007 	DATA 	Keypress: t
216.5007 	DATA 	Keypress: t
217.2007 	DATA 	Keypress: t
217.9007 	DATA 	Keypress: t
218.6007 	DATA 	Keypress: t
219.3006 	DATA 	Keypress: t
220.0007 	DATA 	Keypress: t
220.7006 	DATA 	Keypress: t
221.4006 	DATA 	Keypress: t
222.1006 	DATA 	Keypress: t
222.8006 	DATA 	Keypress: t
223.5006 	DATA 	Keypress: t
224.2006 	DATA 	Keypress: t
224.9006 	DATA 	Keypress: t
225.6006 	DATA 	Keypress: t
226.3005 	DATA 	Keypress: t
227.0005 	DATA 	Keypress: t
227.7005 	DATA 	Keypress: t
228.4005 	DATA 	Keypress: t
229.1005 	DATA 	Keypress: t
229.8005 	DATA 	Keypress: t
230.5004 	DATA 	Keypress: t
231.2004 	DATA 	Keypress: t
231.9004 	DATA 	Keypress: t
232.6004 	DATA 	Keypress: t
233.3004 	DATA 	Keypress: t
234.0004 	DATA 	Keypress: t
234.7004 	DATA 	Keypress: t
235.4009 	DATA 	Keypress: t
236.1004 	DATA 	Keypress: t
236.8004 	DATA 	Keypress: t
237.5003 	DATA 	Keypress: t
238.2003 	DATA 	Keypress: t
238.9003 	DATA 	Keypress: t
239.6003 	DATA 	Keypress: t
240.3003 	DATA 	Keypress: t
241.0003 	DATA 	Keypress: t
241.7002 	DATA 	Keypress: t
242.4002 	DATA 	Keypress: t
243.1002 	DATA 	Keypress: t
243.8002 	DATA 	Keypress: t
244.5002 	DATA 	Keypress: t
245.2002 	DATA 	Keypress: t
245.9002 	DATA 	Keypress: t
246.6002 	DATA 	Keypress: t
247.3002 	DATA 	Keypress: t
248.0001 	DATA 	Keypress: t
248.7001 	DATA 	Keypress: t
249.4001 	DATA 	Keypress: t
250.1001 	DATA 	Keypress: t
250.8001 	DATA 	Keypress: t
251.5001 	DATA 	Keypress: t
252.2001 	DATA 	Keypress: t
252.9001 	DATA 	Keypress: t
253.6001 	DATA 	Keypress: t
254.3000 	DATA 	Keypress: t
255.0000 	DATA 	Keypress: t
255.7000 	DATA 	Keypress: t
256.4000 	DATA 	Keypress: t
257.1000 	DATA 	Keypress: t
257.8000 	DATA 	Keypress: t
258.0280 	DATA 	Keypress: g
258.0498 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.0498 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.0498 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.0498 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.0498 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.0498 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.0498 	EXP 	unnamed Circle: fillColor = 'orange (named)'
258.0498 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.5000 	DATA 	Keypress: t
259.2000 	DATA 	Keypress: t
259.8999 	DATA 	Keypress: t
260.5999 	DATA 	Keypress: t
261.2999 	DATA 	Keypress: t
261.9999 	DATA 	Keypress: t
262.4748 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.7000 	DATA 	Keypress: t
263.3999 	DATA 	Keypress: t
264.0999 	DATA 	Keypress: t
264.7999 	DATA 	Keypress: t
265.4998 	DATA 	Keypress: t
266.1998 	DATA 	Keypress: t
266.8998 	DATA 	Keypress: t
267.5998 	DATA 	Keypress: t
268.2998 	DATA 	Keypress: t
268.9998 	DATA 	Keypress: t
269.6998 	DATA 	Keypress: t
270.3998 	DATA 	Keypress: t
271.0998 	DATA 	Keypress: t
271.7997 	DATA 	Keypress: t
272.4997 	DATA 	Keypress: t
273.1997 	DATA 	Keypress: t
273.4580 	EXP 	window1: recordFrameIntervals = False
273.8131 	EXP 	window1: mouseVisible = True
