8.0199 	WARNING 	Actual framerate: 120.00170 (1 frame = 0.00833)
188.4329 	DATA 	Keypress: t
189.1329 	DATA 	Keypress: t
189.8328 	DATA 	Keypress: t
190.1994 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.5328 	DATA 	Keypress: t
191.2328 	DATA 	Keypress: t
191.9328 	DATA 	Keypress: t
192.6328 	DATA 	Keypress: t
193.3328 	DATA 	Keypress: t
194.0328 	DATA 	Keypress: t
194.7327 	DATA 	Keypress: t
195.4327 	DATA 	Keypress: t
196.1327 	DATA 	Keypress: t
196.8327 	DATA 	Keypress: t
197.5327 	DATA 	Keypress: t
198.2327 	DATA 	Keypress: t
198.9327 	DATA 	Keypress: t
199.6326 	DATA 	Keypress: t
200.3326 	DATA 	Keypress: t
201.0326 	DATA 	Keypress: t
201.7326 	DATA 	Keypress: t
202.4326 	DATA 	Keypress: t
203.1273 	DATA 	Keypress: t
203.8273 	DATA 	Keypress: t
204.5273 	DATA 	Keypress: t
205.1075 	DATA 	Keypress: b
205.1241 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.1241 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.1241 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.1241 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.1241 	EXP 	unnamed Circle: fillColor = 'orange (named)'
205.1241 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.1241 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.1241 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2273 	DATA 	Keypress: t
205.9325 	DATA 	Keypress: t
206.6325 	DATA 	Keypress: t
207.3325 	DATA 	Keypress: t
208.0325 	DATA 	Keypress: t
208.7325 	DATA 	Keypress: t
209.1990 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.4324 	DATA 	Keypress: t
210.1324 	DATA 	Keypress: t
210.8324 	DATA 	Keypress: t
211.5324 	DATA 	Keypress: t
212.2324 	DATA 	Keypress: t
212.9324 	DATA 	Keypress: t
213.6324 	DATA 	Keypress: t
214.3323 	DATA 	Keypress: t
215.0323 	DATA 	Keypress: t
215.7323 	DATA 	Keypress: t
216.4323 	DATA 	Keypress: t
217.1323 	DATA 	Keypress: t
217.8323 	DATA 	Keypress: t
218.5322 	DATA 	Keypress: t
219.2322 	DATA 	Keypress: t
219.9322 	DATA 	Keypress: t
220.6322 	DATA 	Keypress: t
221.3322 	DATA 	Keypress: t
222.0270 	DATA 	Keypress: t
222.7269 	DATA 	Keypress: t
223.3686 	DATA 	Keypress: w
223.3904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.3904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.3904 	EXP 	unnamed Circle: fillColor = 'orange (named)'
223.3904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.3904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.3904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.3904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.3904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.4269 	DATA 	Keypress: t
224.1321 	DATA 	Keypress: t
224.8321 	DATA 	Keypress: t
225.5321 	DATA 	Keypress: t
226.2321 	DATA 	Keypress: t
226.9321 	DATA 	Keypress: t
227.6321 	DATA 	Keypress: t
228.1986 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.3321 	DATA 	Keypress: t
229.0320 	DATA 	Keypress: t
229.7320 	DATA 	Keypress: t
230.4320 	DATA 	Keypress: t
231.1320 	DATA 	Keypress: t
231.8320 	DATA 	Keypress: t
232.5320 	DATA 	Keypress: t
233.2320 	DATA 	Keypress: t
233.9319 	DATA 	Keypress: t
234.6319 	DATA 	Keypress: t
235.3319 	DATA 	Keypress: t
236.0319 	DATA 	Keypress: t
236.7319 	DATA 	Keypress: t
237.4319 	DATA 	Keypress: t
238.1318 	DATA 	Keypress: t
238.8318 	DATA 	Keypress: t
239.5318 	DATA 	Keypress: t
240.2318 	DATA 	Keypress: t
240.9318 	DATA 	Keypress: t
241.6318 	DATA 	Keypress: t
242.3318 	DATA 	Keypress: t
243.0317 	DATA 	Keypress: t
243.7317 	DATA 	Keypress: t
244.4391 	DATA 	Keypress: t
245.1317 	DATA 	Keypress: t
245.8317 	DATA 	Keypress: t
246.5317 	DATA 	Keypress: t
247.2317 	DATA 	Keypress: t
247.9316 	DATA 	Keypress: t
248.6316 	DATA 	Keypress: t
249.3316 	DATA 	Keypress: t
250.0316 	DATA 	Keypress: t
250.7316 	DATA 	Keypress: t
251.4316 	DATA 	Keypress: t
252.1316 	DATA 	Keypress: t
252.8315 	DATA 	Keypress: t
253.5315 	DATA 	Keypress: t
254.2315 	DATA 	Keypress: t
254.9315 	DATA 	Keypress: t
255.6315 	DATA 	Keypress: t
256.3315 	DATA 	Keypress: t
257.0315 	DATA 	Keypress: t
257.7314 	DATA 	Keypress: t
258.4314 	DATA 	Keypress: t
259.1314 	DATA 	Keypress: t
259.8314 	DATA 	Keypress: t
260.5314 	DATA 	Keypress: t
261.2314 	DATA 	Keypress: t
261.9314 	DATA 	Keypress: t
262.6313 	DATA 	Keypress: t
263.3313 	DATA 	Keypress: t
264.0313 	DATA 	Keypress: t
264.7313 	DATA 	Keypress: t
265.4313 	DATA 	Keypress: t
266.1313 	DATA 	Keypress: t
266.8313 	DATA 	Keypress: t
267.5312 	DATA 	Keypress: t
268.2312 	DATA 	Keypress: t
268.9312 	DATA 	Keypress: t
269.1811 	EXP 	window1: recordFrameIntervals = False
269.5127 	EXP 	window1: mouseVisible = True
