trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.60351339823865	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	4.0	121_neutral	0.0		121.86295259595954	
16.0	97.3034857182356	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	4.0	121_neutral	0.0		122.5629249159565	
16.0	98.00348007356843	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	4.0	121_neutral	0.0		123.26291927128932	
16.0	98.70345812878986	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-13	1.0	4.0	121_neutral	0.0		123.96289732651076	
17.0	99.01997155932622	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	4.0	126_neutral	0.0		124.27941075704712	1.2333321561027333
17.0	99.40345006929056	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	4.0	126_neutral	0.0		124.66288926701145	
17.0	100.10343084119813	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	4.0	126_neutral	0.0		125.36287003891903	
17.0	100.25330371542896	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	4.0	126_neutral	0.0		125.51274291314985	3.7665618931796416
17.0	100.80340678344237	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	4.0	126_neutral	0.0		126.06284598116326	
17.0	101.50340898697596	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	4.0	126_neutral	0.0		126.76284818469685	
17.0	102.20338402365815	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	4.0	126_neutral	0.0		127.46282322137904	
17.0	102.90336389000367	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	4.0	126_neutral	0.0		128.16280308772457	
17.0	103.60334315264117	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	1.0	4.0	126_neutral	0.0		128.86278235036207	
18.0	104.0198656086086	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	4.0	092_neutral	0.0		129.2793048063295	1.23332340233992
18.0	104.30332483010898	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	4.0	092_neutral	0.0		129.56276402782987	
18.0	105.00328718892888	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	4.0	092_neutral	0.0		130.26272638664977	
18.0	105.25318901094852	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	4.0	092_neutral	0.0		130.5126282086694	3.7665594783484266
18.0	105.70330418330286	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	4.0	092_neutral	0.0		130.96274338102376	
18.0	106.40328555891756	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	4.0	092_neutral	0.0		131.66272475663845	
18.0	107.10326482155506	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	4.0	092_neutral	0.0		132.36270401927595	
18.0	107.80325796947182	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	4.0	092_neutral	0.0		133.0626971671927	
18.0	108.50326077671252	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-13	1.0	4.0	092_neutral	0.0		133.76269997443342	
19.0	109.01974848929694	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	134.27918768701784	1.2333164597002906
19.0	109.20320894839824	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	134.46264814611914	
19.0	109.90319847406863	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	135.16263767178953	
19.0	110.25306494899723	fix	1.0		177	27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	135.51250414671813	1.4999841526705495
19.0	110.60317834041325	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	135.86261753813415	
19.0	111.30317450686925	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	136.56261370459015	
19.0	111.75304910166778	rating	2.0		294	27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	137.01248829938868	2.499924687453131
19.0	111.99801380136432	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	137.25745299908522	
19.0	112.6979462766476	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	137.9573854743685	
19.0	112.95312450477104	response	2.0	b		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	138.21256370249193	
19.0	113.40310535214121	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	138.6625445498621	
19.0	114.10308702960992	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	139.36252622733082	
19.0	114.25297378912092	fix	3.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	139.5124129868418	3.7665697413804082
19.0	114.8030825923579	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	140.0625217900788	
19.0	115.50306668465782	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	140.76250588237872	
19.0	116.203041419486	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	141.4624806172069	
19.0	116.90303698223397	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	142.16247617995487	
19.0	117.60302379121913	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	4.0	042_smiling	1.0	dominance	142.86246298894002	
20.0	118.01954353050132	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		143.27898272822222	1.233326420879166
20.0	118.30299490380094	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		143.56243410152183	
20.0	119.00298080722405	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		144.26242000494494	
20.0	119.25286995138049	fix	1.0		1185	31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		144.51230914910138	10.016415720430814
20.0	119.7029507123907	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		144.9623899101116	
20.0	120.40295140665421	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		145.6623906043751	
20.0	121.10292221738291	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		146.3623614151038	
20.0	121.80288850030229	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		147.06232769802318	
20.0	122.50292602074205	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		147.76236521846295	
20.0	123.20288717214589	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		148.4623263698668	
20.0	123.90287458483817	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		149.16231378255907	
20.0	124.60285354562166	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		149.86229274334255	
20.0	125.30287869005133	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		150.56231788777222	
20.0	126.00282142836659	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		151.26226062608748	
20.0	126.70279344651044	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		151.96223264423134	
20.0	127.40277542583317	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		152.66221462355406	
20.0	128.10277310155834	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		153.36221229927924	
20.0	128.80274693082538	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-13	1.0	4.0	087_neutral	0.0		154.06218612854627	
21.0	129.2692856718113	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	4.0	172_smiling	0.0		154.5287248695322	1.2333206856546894
21.0	129.5027412861573	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	4.0	172_smiling	0.0		154.76218048387818	
21.0	130.2027081727847	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	4.0	172_smiling	0.0		155.4621473705056	
21.0	130.502606357466	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	4.0	172_smiling	0.0		155.7620455551869	3.766540763406738
21.0	130.90271369671154	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	4.0	172_smiling	0.0		156.16215289443244	
21.0	131.60269567603336	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	4.0	172_smiling	0.0		156.86213487375426	
21.0	132.30266195895365	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	4.0	172_smiling	0.0		157.56210115667454	
21.0	133.00264725866873	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	4.0	172_smiling	0.0		158.26208645638962	
21.0	133.7026425195627	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	1.0	4.0	172_smiling	0.0		158.96208171728358	
22.0	134.26914712087273	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	4.0	034_neutral	0.0		159.52858631859363	1.2333409098655466
22.0	134.40262993225497	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	4.0	034_neutral	0.0		159.66206912997586	
22.0	135.1025995355676	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	4.0	034_neutral	0.0		160.3620387332885	
22.0	135.50248803073828	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	4.0	034_neutral	0.0		160.76192722845917	3.766545593069168
22.0	135.80258574084473	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	4.0	034_neutral	0.0		161.06202493856563	
22.0	136.5025767757843	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	4.0	034_neutral	0.0		161.76201597350519	
22.0	137.2025503031973	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	4.0	034_neutral	0.0		162.4619895009182	
22.0	137.9025292639808	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	4.0	034_neutral	0.0		163.1619684617017	
22.0	138.6025317693684	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	1.0	4.0	034_neutral	0.0		163.8619709670893	
23.0	139.26903362380745	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	4.0	082_smiling	0.0		164.52847282152834	1.233325515318029
23.0	139.30249261891822	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	4.0	082_smiling	0.0		164.56193181663912	
23.0	140.0024818427337	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	4.0	082_smiling	0.0		165.26192104045458	
23.0	140.50235913912547	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	4.0	082_smiling	0.0		165.76179833684637	3.7665754766039754
23.0	140.70249672413047	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	4.0	082_smiling	0.0		165.96193592185136	
23.0	141.40245485699506	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	4.0	082_smiling	0.0		166.66189405471596	
23.0	142.1024452882266	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	4.0	082_smiling	0.0		167.36188448594748	
23.0	142.80242938052652	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	4.0	082_smiling	0.0		168.0618685782474	
23.0	143.50240351164757	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	4.0	082_smiling	0.0		168.76184270936847	
23.0	144.20238730209348	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	4.0	082_smiling	0.0		169.46182649981438	
24.0	144.26893461572945	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	4.0	006_smiling	0.0		169.52837381345034	1.2333249116099978
24.0	144.90237894074107	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	4.0	006_smiling	0.0		170.16181813846197	
24.0	145.50225952733945	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	4.0	006_smiling	0.0		170.76169872506034	3.76655857278638
24.0	145.60236031635486	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	4.0	006_smiling	0.0		170.86179951407576	
24.0	146.30234712534002	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	4.0	006_smiling	0.0		171.56178632306091	
24.0	147.00231612494463	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	4.0	006_smiling	0.0		172.26175532266552	
24.0	147.70230987656942	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	4.0	006_smiling	0.0		172.9617490742903	
24.0	148.40229879853086	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	4.0	006_smiling	0.0		173.66173799625176	
24.0	149.10227594819116	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-13	1.0	4.0	006_smiling	0.0		174.36171514591206	
25.0	149.26881810012583	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	4.0	061_neutral	0.0		174.52825729784672	1.2333188745315056
25.0	149.8022579275139	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	4.0	061_neutral	0.0		175.0616971252348	
25.0	150.50213697465733	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	4.0	061_neutral	0.0		175.76157617237823	3.7665606857635794
25.0	150.5095514119066	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	4.0	061_neutral	0.0		175.7689906096275	
25.0	151.20224090295414	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	4.0	061_neutral	0.0		176.46168010067504	
25.0	151.90219662098752	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	4.0	061_neutral	0.0		177.16163581870842	
25.0	152.6021967115439	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	4.0	061_neutral	0.0		177.8616359092648	
25.0	153.30217295564216	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	4.0	061_neutral	0.0		178.56161215336306	
25.0	154.00216821653612	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	1.0	4.0	061_neutral	0.0		179.261607414257	
26.0	154.2686976604209	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	179.5281368581418	1.2332983484675424
26.0	154.70215442181234	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	179.96159361953323	
26.0	155.40212915664142	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	180.66156835436232	
26.0	155.50199600888845	fix	1.0		177	36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	180.76143520660935	1.4999944157025311
26.0	156.10211687118772	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	181.3615560689086	
26.0	156.80211515062092	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	182.06155434834182	
26.0	157.00199042459099	rating	2.0		295	36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	182.26142962231188	2.4999153299822865
26.0	157.49696682112517	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	182.75640601884606	
26.0	158.1969041260718	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	183.45634332379268	
26.0	158.2686973585678	response	2.0	w		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	183.5281365562887	
26.0	158.90204539218576	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	184.16148458990665	
26.0	159.50190575457327	fix	3.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	184.76134495229417	3.766580608120421
26.0	159.60203220117	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	184.8614713988909	
26.0	160.3020027100447	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	185.56144190776558	
26.0	161.00199133015303	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	186.26143052787393	
26.0	161.70198327065373	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	186.96142246837462	
26.0	162.40196917407684	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	187.66140837179773	
26.0	163.10196503867792	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	4.0	011_smiling	1.0	attractiveness	188.3614042363988	
27.0	163.2684863626937	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	4.0	061_smiling	0.0		188.5279255604146	1.2333055929602779
27.0	163.80193826423783	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	4.0	061_smiling	0.0		189.06137746195873	
27.0	164.50179195565397	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	4.0	061_smiling	0.0		189.76123115337487	3.7665691376732866
27.0	164.50930117502685	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	4.0	061_smiling	0.0		189.76874037274774	
27.0	165.20188954501918	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	4.0	061_smiling	0.0		190.46132874274008	
27.0	165.9018733354651	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	4.0	061_smiling	0.0		191.161312533186	
27.0	166.60186587967382	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	4.0	061_smiling	0.0		191.86130507739472	
27.0	167.3018448404573	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	4.0	061_smiling	0.0		192.5612840381782	
27.0	168.00183104573352	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	1.0	4.0	061_smiling	0.0		193.26127024345442	
28.0	168.26836109332726	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	4.0	009_neutral	0.0		193.52780029104815	1.233328835710381
28.0	168.70183023072877	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	4.0	009_neutral	0.0		193.96126942844967	
28.0	169.40179590994012	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	4.0	009_neutral	0.0		194.661235107661	
28.0	169.50168992903764	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	4.0	009_neutral	0.0		194.76112912675853	3.7665631005947944
28.0	170.10177517257762	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	4.0	009_neutral	0.0		195.3612143702985	
28.0	170.80177465942597	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	4.0	009_neutral	0.0		196.06121385714687	
28.0	171.50173188672943	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	4.0	009_neutral	0.0		196.76117108445032	
28.0	172.2017235253761	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	4.0	009_neutral	0.0		197.461162723097	
28.0	172.90170791953005	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-13	1.0	4.0	009_neutral	0.0		198.16114711725095	
29.0	173.26825302963243	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	198.52769222735333	1.2333200819475678
29.0	173.60169503036832	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	198.8611342280892	
29.0	174.30167489671385	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	199.56111409443474	
29.0	174.50157311158	fix	1.0		177	30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	199.7610123093009	1.4999488357643713
29.0	175.00167740210054	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	200.26111659982143	
29.0	175.7016581740072	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	200.9610973717281	
29.0	176.00152194734437	rating	2.0		295	30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	201.26096114506527	2.499943704247926
29.0	176.3964600386198	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	201.6558992363407	
29.0	176.90994913460054	response	2.0	d		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	202.16938833232143	
29.0	177.09642179373077	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	202.35586099145166	
29.0	177.80158811371803	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	203.06102731143892	
29.0	178.5014656515923	fix	3.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	203.7609048493132	3.7665751747508693
29.0	178.50942191658578	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	203.76886111430667	
29.0	179.2015611279803	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	204.4610003257012	
29.0	179.9015382776397	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	205.1609774753606	
29.0	180.60152659589403	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	205.86096579361492	
29.0	181.301511593756	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	206.5609507914769	
29.0	182.00149206380866	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	4.0	062_smiling	1.0	dominance	207.26093126152955	
30.0	182.26804082634317	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	4.0	018_neutral	0.0		207.52748002406406	1.2333025744219412
30.0	182.7014891358258	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	4.0	018_neutral	0.0		207.9609283335467	
30.0	183.40146930402443	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	4.0	018_neutral	0.0		208.66090850174533	
30.0	183.5013434007651	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	4.0	018_neutral	0.0		208.760782598486	3.7665784951432215
30.0	184.1014476611008	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	4.0	018_neutral	0.0		209.3608868588217	
30.0	184.80143718677027	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	4.0	018_neutral	0.0		210.06087638449117	
30.0	185.50141795867694	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	4.0	018_neutral	0.0		210.76085715639783	
30.0	186.20138484530435	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	4.0	018_neutral	0.0		211.46082404302524	
30.0	186.90137618209792	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	4.0	018_neutral	0.0		212.1608153798188	
31.0	187.26792189590833	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	1.0	4.0	034_smiling	0.0		212.52736109362922	1.2333107244767234
31.0	187.6013762726543	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	1.0	4.0	034_smiling	0.0		212.8608154703752	
31.0	188.30134859265218	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	1.0	4.0	034_smiling	0.0		213.56078779037307	
31.0	188.50123262038505	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	1.0	4.0	034_smiling	0.0		213.76067181810595	3.7583614283848874
31.0	189.00133419422127	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	1.0	4.0	034_smiling	0.0		214.26077339194217	
31.0	189.7013122494427	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	1.0	4.0	034_smiling	0.0		214.9607514471636	
31.0	190.401289097249	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	1.0	4.0	034_smiling	0.0		215.66072829496989	
