trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.90485512093619	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	2.0	043_smiling	0.0		119.74866971823576	
16.0	96.60485620761938	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	2.0	043_smiling	0.0		120.44867080491895	
16.0	97.3048588035872	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	2.0	043_smiling	0.0		121.14867340088676	
16.0	98.00483604360306	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	2.0	043_smiling	0.0		121.84865064090263	
16.0	98.70482264117345	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	1.0	2.0	043_smiling	0.0		122.54863723847302	
17.0	99.02135695381003	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	2.0	172_smiling	0.0		122.8651715511096	1.233324237389752
17.0	99.40480380532426	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	2.0	172_smiling	0.0		123.24861840262383	
17.0	100.10479311960444	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	2.0	172_smiling	0.0		123.94860771690401	
17.0	100.25468119119978	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	2.0	172_smiling	0.0		124.09849578849935	3.7666051281794353
17.0	100.8047818301693	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	2.0	172_smiling	0.0		124.64859642746887	
17.0	101.50477687972125	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	2.0	172_smiling	0.0		125.34859147702082	
17.0	102.20477585340996	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	2.0	172_smiling	0.0		126.04859045070953	
17.0	102.90475550827978	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	2.0	172_smiling	0.0		126.74857010557935	
17.0	103.60473516314778	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	1.0	2.0	172_smiling	0.0		127.44854976044735	
18.0	104.02128631937921	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	2.0	101_neutral	0.0		127.86510091667878	1.2333363116522378
18.0	104.3047314201267	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	2.0	101_neutral	0.0		128.14854601742627	
18.0	105.00472345111484	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	2.0	101_neutral	0.0		128.8485380484144	
18.0	105.25462263103145	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	2.0	101_neutral	0.0		129.09843722833102	3.758258191177447
18.0	105.70471668952814	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	2.0	101_neutral	0.0		129.5485312868277	
18.0	106.40470298524087	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	2.0	101_neutral	0.0		130.24851758254044	
18.0	107.1046877716708	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	2.0	101_neutral	0.0		130.94850236897037	
18.0	107.80468946206747	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	2.0	101_neutral	0.0		131.64850405936704	
18.0	108.50468390790775	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	1.0	2.0	101_neutral	0.0		132.34849850520732	
19.0	109.0128808222089	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	132.85669541950847	1.2416636279776867
19.0	109.20466899619532	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	133.0484835934949	
19.0	109.90465227334244	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	133.748466870642	
19.0	110.25454445018659	fix	1.0		177	34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	134.09835904748616	1.4999661920683138
19.0	110.60466332129181	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	134.44847791859138	
19.0	111.30462939261633	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	135.1484439899159	
19.0	111.7545106422549	rating	2.0		294	34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	135.59832523955447	2.4999643809278496
19.0	111.99936036599502	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	135.8431749632946	
19.0	112.69936748980945	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	136.54318208710902	
19.0	112.77960216515748	response	2.0	w		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	136.62341676245705	
19.0	113.40460608929243	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	137.248420686592	
19.0	114.10458725344506	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	137.94840185074463	
19.0	114.25447502318275	fix	3.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	138.09828962048232	3.7666090523161984
19.0	114.80458260485284	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	138.6483972021524	
19.0	115.50456558014412	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	139.3483801774437	
19.0	116.20457964665911	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	140.04839424395868	
19.0	116.90454843469342	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	140.748363031993	
19.0	117.60454620095516	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-02	1.0	2.0	121_smiling	1.0	attractiveness	141.44836079825473	
20.0	118.02108407549895	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		141.86489867279852	1.2333206151106424
20.0	118.30456449346093	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		142.1483790907605	
20.0	119.00452875364681	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		142.84834335094638	
20.0	119.25440469060959	fix	1.0		1185	32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		143.09821928790916	10.016516382358532
20.0	119.7045059936645	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		143.54832059096407	
20.0	120.40449772279499	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		144.24831232009456	
20.0	121.10449216863526	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		144.94830676593483	
20.0	121.80446789936832	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		145.6482824966679	
20.0	122.50447019347848	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		146.34828479077805	
20.0	123.20444290564774	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		147.0482575029473	
20.0	123.90445365174128	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		147.74826824904085	
20.0	124.60443753260188	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		148.44825212990145	
20.0	125.30442171531831	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		149.14823631261788	
20.0	126.00442642428061	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		149.84824102158018	
20.0	126.70441392742032	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		150.5482285247199	
20.0	127.40441893823845	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		151.24823353553802	
20.0	128.1044103655131	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		151.94822496281267	
20.0	128.804384888821	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	2.0	092_neutral	0.0		152.64819948612057	
21.0	129.27092107296812	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	153.1147356702677	1.2333172946891864
21.0	129.50437963651711	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	153.34819423381668	
21.0	130.20435234868637	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	154.04816694598594	
21.0	130.5042383676573	fix	1.0		177	31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	154.34805296495688	1.4999915480166237
21.0	130.9043609817836	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	154.74817557908318	
21.0	131.60433912737062	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	155.4481537246702	
21.0	132.00422991567393	rating	2.0		294	31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	155.8480445129735	2.499960758650559
21.0	132.29905410235187	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	156.14286869965144	
21.0	132.99931991722042	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	156.84313451452	
21.0	133.47098645509504	response	2.0	w		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	157.3148010523946	
21.0	133.69904118289196	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	157.54285578019153	
21.0	134.40430302532695	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	158.24811762262652	
21.0	134.5041906743245	fix	3.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	158.34800527162406	3.7665984873365232
21.0	135.10428841547218	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	158.94810301277175	
21.0	135.80429372814615	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	159.64810832544572	
21.0	136.50427247744665	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	160.34808707474622	
21.0	137.20425122674533	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	161.0480658240449	
21.0	137.9042508041457	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	2.0	006_smiling	1.0	dominance	161.74806540144527	
22.0	138.270789161661	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	2.0	064_smiling	0.0		162.11460375896058	1.2333293689498532
22.0	138.60426185209508	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	2.0	064_smiling	0.0		162.44807644939465	
22.0	139.3042342624085	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	2.0	064_smiling	0.0		163.14804885970807	
22.0	139.50411853061087	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	2.0	064_smiling	0.0		163.34793312791044	3.7582645301663433
22.0	140.00422991567393	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	2.0	064_smiling	0.0		163.8480445129735	
22.0	140.70422345594488	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	2.0	064_smiling	0.0		164.54803805324445	
22.0	141.40419133840805	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	2.0	064_smiling	0.0		165.24800593570762	
22.0	142.10419091581025	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	2.0	064_smiling	0.0		165.94800551310982	
22.0	142.8041859653622	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	2.0	064_smiling	0.0		166.64800056266176	
23.0	143.2623830607772	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	2.0	121_neutral	0.0		167.10619765807678	1.2416606094120652
23.0	143.50418705204538	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	2.0	121_neutral	0.0		167.34800164934495	
23.0	144.20415916050115	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	2.0	121_neutral	0.0		168.04797375780072	
23.0	144.50404367018928	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	2.0	121_neutral	0.0		168.34785826748885	3.7666015059021447
23.0	144.90415511562423	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	2.0	121_neutral	0.0		168.7479697129238	
23.0	145.6041417131928	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	2.0	121_neutral	0.0		169.44795631049237	
23.0	146.30411804764117	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	2.0	121_neutral	0.0		170.14793264494074	
23.0	147.00412124732065	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	2.0	121_neutral	0.0		170.84793584462022	
23.0	147.70411539130328	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	2.0	121_neutral	0.0		171.54792998860285	
24.0	148.27064517609142	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	2.0	136_neutral	0.0		172.114459773391	1.2333178984026745
24.0	148.4041038000123	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	2.0	136_neutral	0.0		172.24791839731188	
24.0	149.1040882845864	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	2.0	136_neutral	0.0		172.94790288188597	
24.0	149.5039630744941	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	2.0	136_neutral	0.0		173.34777767179366	3.7666090523161984
24.0	149.80408333413834	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	2.0	136_neutral	0.0		173.6478979314379	
24.0	150.50405936672905	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	2.0	136_neutral	0.0		174.34787396402862	
24.0	151.204052907	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	2.0	136_neutral	0.0		175.04786750429957	
24.0	151.90410138516017	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	2.0	136_neutral	0.0		175.74791598245974	
24.0	152.6040393838266	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	1.0	2.0	136_neutral	0.0		176.44785398112617	
25.0	153.2705721268103	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	2.0	137_neutral	0.0		177.11438672410986	1.2333160872622102
25.0	153.3040353389497	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	2.0	137_neutral	0.0		177.14784993624926	
25.0	154.00402827550715	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	2.0	137_neutral	0.0		177.84784287280672	
25.0	154.5038882140725	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	2.0	137_neutral	0.0		178.34770281137207	3.7666108634548436
25.0	154.7039979691108	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	2.0	137_neutral	0.0		178.54781256641036	
25.0	155.40400177250194	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	2.0	137_neutral	0.0		179.2478163698015	
25.0	156.1039678438283	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	2.0	137_neutral	0.0		179.94778244112786	
25.0	156.804003040299	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	2.0	137_neutral	0.0		180.64781763759856	
25.0	157.50394737795432	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	2.0	137_neutral	0.0		181.3477619752539	
25.0	158.20394303121975	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	2.0	137_neutral	0.0		182.04775762851932	
26.0	158.27049907752735	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	182.11431367482692	1.233328161524696
26.0	158.9039712849917	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	182.74778588229128	
26.0	159.50382723905204	fix	1.0		177	31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	183.3476418363516	1.4999785681848152
26.0	159.60394037488186	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	183.44775497218143	
26.0	160.30392757616573	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	184.1477421734653	
26.0	161.00380580723686	rating	2.0		294	31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	184.84762040453643	2.499952004811348
26.0	160.99887981038592	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	184.84269440768549	
26.0	161.69868106804097	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	185.54249566534054	
26.0	162.081977896858	response	2.0	w		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	185.92579249415758	
26.0	162.40389068929653	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	186.2477052865961	
26.0	163.10387457015713	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	186.9476891674567	
26.0	163.5037578120482	fix	3.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	187.34757240934778	3.7665870167875255
26.0	163.80386629928762	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	187.6476808965872	
26.0	164.5038535005715	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	188.34766809787106	
26.0	165.20383617400512	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	189.0476507713047	
26.0	165.90382880870493	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	189.7476434060045	
26.0	166.60382446197218	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	1.0	2.0	102_neutral	1.0	dominance	190.44763905927175	
27.0	167.27034482883573	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	2.0	005_smiling	0.0		191.1141594261353	1.2333396320736938
27.0	167.30383822662952	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	2.0	005_smiling	0.0		191.1476528239291	
27.0	168.00381637221653	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	2.0	005_smiling	0.0		191.8476309695161	
27.0	168.50368446090943	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	2.0	005_smiling	0.0		192.347499058209	3.758370481811653
27.0	168.7037848583932	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	2.0	005_smiling	0.0		192.54759945569276	
27.0	169.40380345275662	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	2.0	005_smiling	0.0		193.2476180500562	
27.0	170.1037864280479	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	2.0	005_smiling	0.0		193.94760102534747	
27.0	170.80375853650366	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	2.0	005_smiling	0.0		194.64757313380323	
27.0	171.50376083061383	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	2.0	005_smiling	0.0		195.3475754279134	
27.0	172.20373535392173	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	1.0	2.0	005_smiling	0.0		196.0475499512213	
28.0	172.26205494272108	face	0.0		147	27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	2.0	144_smiling	0.0		196.10586954002065	1.2415600911845104
28.0	172.90373674246075	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	2.0	144_smiling	0.0		196.74755133976032	
28.0	173.5036150339056	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	2.0	144_smiling	0.0		197.34742963120516	3.7666057318929234
28.0	173.6037230381753	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	2.0	144_smiling	0.0		197.44753763547487	
28.0	174.30371295616715	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	2.0	144_smiling	0.0		198.14752755346672	
28.0	175.00371464656382	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	2.0	144_smiling	0.0		198.8475292438634	
28.0	175.70370728126363	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	2.0	144_smiling	0.0		199.5475218785632	
28.0	176.4036908602684	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	2.0	144_smiling	0.0		200.24750545756797	
28.0	177.10368379682404	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	2.0	144_smiling	0.0		200.9474983941236	
29.0	177.2702207657985	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	2.0	011_neutral	0.0		201.11403536309808	1.2333254448167281
29.0	177.80366556469016	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	2.0	011_neutral	0.0		201.64748016198973	
29.0	178.50354621061524	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	2.0	011_neutral	0.0		202.3473608079148	3.7582590967485885
29.0	178.51116506964536	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	2.0	011_neutral	0.0		202.35497966694493	
29.0	179.20364026911193	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	2.0	011_neutral	0.0		203.0474548664115	
29.0	179.90362867782096	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	2.0	011_neutral	0.0		203.74744327512053	
29.0	180.60362131252077	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	2.0	011_neutral	0.0		204.44743590982034	
29.0	181.30360851380465	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	2.0	011_neutral	0.0		205.14742311110422	
29.0	182.0035936020904	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	2.0	011_neutral	0.0		205.84740819938997	
30.0	182.26180530736383	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	2.0	070_smiling	0.0		206.1056199046634	1.2416738910997083
30.0	182.7035895572135	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	2.0	070_smiling	0.0		206.54740415451306	
30.0	183.40357736220903	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	2.0	070_smiling	0.0		207.2473919595086	
30.0	183.50347919846354	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	2.0	070_smiling	0.0		207.3472937957631	3.7665858093605493
30.0	184.10357663775358	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	2.0	070_smiling	0.0		207.94739123505315	
30.0	184.80355599076574	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	2.0	070_smiling	0.0		208.64737058806531	
30.0	185.50356915171142	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	2.0	070_smiling	0.0		209.347383749011	
30.0	186.2035349211801	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	2.0	070_smiling	0.0		210.04734951847968	
30.0	186.90355653410734	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	2.0	070_smiling	0.0		210.7473711314069	
31.0	187.2700650078241	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	2.0	012_neutral	0.0		211.11387960512366	1.2333287652381841
31.0	187.60353558526367	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	2.0	012_neutral	0.0		211.44735018256324	
31.0	188.3035182586991	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	2.0	012_neutral	0.0		212.14733285599868	
31.0	188.50339377306227	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	2.0	012_neutral	0.0		212.34720837036184	3.7666090523161984
31.0	189.00350093213456	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	2.0	012_neutral	0.0		212.84731552943413	
31.0	189.70347334244616	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	2.0	012_neutral	0.0		213.54728793974573	
