16.2725 	WARNING 	Actual framerate: 120.00685 (1 frame = 0.00833)
167.5354 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.5354 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.5354 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.5354 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.5354 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
168.0522 	DATA 	Keypress: t
168.7522 	DATA 	Keypress: t
169.4522 	DATA 	Keypress: t
170.1522 	DATA 	Keypress: t
170.8522 	DATA 	Keypress: t
171.5522 	DATA 	Keypress: t
172.2521 	DATA 	Keypress: t
172.9521 	DATA 	Keypress: t
173.6521 	DATA 	Keypress: t
174.3521 	DATA 	Keypress: t
175.0521 	DATA 	Keypress: t
175.7521 	DATA 	Keypress: t
176.4521 	DATA 	Keypress: t
177.1520 	DATA 	Keypress: t
177.8520 	DATA 	Keypress: t
178.5520 	DATA 	Keypress: t
178.6186 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.2520 	DATA 	Keypress: t
179.9520 	DATA 	Keypress: t
180.6520 	DATA 	Keypress: t
181.3519 	DATA 	Keypress: t
182.0519 	DATA 	Keypress: t
182.7519 	DATA 	Keypress: t
183.4519 	DATA 	Keypress: t
184.1519 	DATA 	Keypress: t
184.8518 	DATA 	Keypress: t
185.5518 	DATA 	Keypress: t
186.2518 	DATA 	Keypress: t
186.9518 	DATA 	Keypress: t
187.6518 	DATA 	Keypress: t
188.3518 	DATA 	Keypress: t
189.0518 	DATA 	Keypress: t
189.7517 	DATA 	Keypress: t
190.4517 	DATA 	Keypress: t
191.1517 	DATA 	Keypress: t
191.8517 	DATA 	Keypress: t
192.5517 	DATA 	Keypress: t
193.2517 	DATA 	Keypress: t
193.9516 	DATA 	Keypress: t
194.6516 	DATA 	Keypress: t
195.3516 	DATA 	Keypress: t
196.0516 	DATA 	Keypress: t
196.7516 	DATA 	Keypress: t
197.4516 	DATA 	Keypress: t
198.1515 	DATA 	Keypress: t
198.8515 	DATA 	Keypress: t
199.5515 	DATA 	Keypress: t
200.2515 	DATA 	Keypress: t
200.9515 	DATA 	Keypress: t
201.6515 	DATA 	Keypress: t
202.3514 	DATA 	Keypress: t
203.0514 	DATA 	Keypress: t
203.7514 	DATA 	Keypress: t
204.4514 	DATA 	Keypress: t
205.1514 	DATA 	Keypress: t
205.8514 	DATA 	Keypress: t
206.5513 	DATA 	Keypress: t
207.2513 	DATA 	Keypress: t
207.9513 	DATA 	Keypress: t
208.6513 	DATA 	Keypress: t
209.3513 	DATA 	Keypress: t
210.0513 	DATA 	Keypress: t
210.7512 	DATA 	Keypress: t
211.4512 	DATA 	Keypress: t
212.1512 	DATA 	Keypress: t
212.8512 	DATA 	Keypress: t
213.5512 	DATA 	Keypress: t
214.2512 	DATA 	Keypress: t
214.9511 	DATA 	Keypress: t
215.6511 	DATA 	Keypress: t
216.3511 	DATA 	Keypress: t
217.0511 	DATA 	Keypress: t
217.7511 	DATA 	Keypress: t
218.4511 	DATA 	Keypress: t
219.1511 	DATA 	Keypress: t
219.8510 	DATA 	Keypress: t
220.5510 	DATA 	Keypress: t
221.2510 	DATA 	Keypress: t
221.9510 	DATA 	Keypress: t
222.6510 	DATA 	Keypress: t
223.3510 	DATA 	Keypress: t
224.0509 	DATA 	Keypress: t
224.7509 	DATA 	Keypress: t
225.4509 	DATA 	Keypress: t
226.1509 	DATA 	Keypress: t
226.8509 	DATA 	Keypress: t
227.5508 	DATA 	Keypress: t
228.2508 	DATA 	Keypress: t
228.9508 	DATA 	Keypress: t
229.6508 	DATA 	Keypress: t
230.3508 	DATA 	Keypress: t
231.0508 	DATA 	Keypress: t
231.7508 	DATA 	Keypress: t
232.4507 	DATA 	Keypress: t
233.1507 	DATA 	Keypress: t
233.8507 	DATA 	Keypress: t
234.5507 	DATA 	Keypress: t
235.2507 	DATA 	Keypress: t
235.9507 	DATA 	Keypress: t
236.6506 	DATA 	Keypress: t
237.3506 	DATA 	Keypress: t
238.0506 	DATA 	Keypress: t
238.7506 	DATA 	Keypress: t
239.4506 	DATA 	Keypress: t
240.1506 	DATA 	Keypress: t
240.8505 	DATA 	Keypress: t
241.5505 	DATA 	Keypress: t
242.2505 	DATA 	Keypress: t
242.9505 	DATA 	Keypress: t
243.6505 	DATA 	Keypress: t
244.3505 	DATA 	Keypress: t
245.0504 	DATA 	Keypress: t
245.7504 	DATA 	Keypress: t
246.4504 	DATA 	Keypress: t
247.1504 	DATA 	Keypress: t
247.8504 	DATA 	Keypress: t
248.5504 	DATA 	Keypress: t
249.2503 	DATA 	Keypress: t
249.9504 	DATA 	Keypress: t
250.6503 	DATA 	Keypress: t
251.3505 	DATA 	Keypress: t
252.0503 	DATA 	Keypress: t
252.7503 	DATA 	Keypress: t
253.4502 	DATA 	Keypress: t
254.1502 	DATA 	Keypress: t
254.8502 	DATA 	Keypress: t
255.5502 	DATA 	Keypress: t
256.2502 	DATA 	Keypress: t
256.9502 	DATA 	Keypress: t
257.6501 	DATA 	Keypress: t
258.3501 	DATA 	Keypress: t
259.0501 	DATA 	Keypress: t
259.7501 	DATA 	Keypress: t
260.4501 	DATA 	Keypress: t
261.1501 	DATA 	Keypress: t
261.8500 	DATA 	Keypress: t
262.5500 	DATA 	Keypress: t
263.2500 	DATA 	Keypress: t
263.9500 	DATA 	Keypress: t
264.6500 	DATA 	Keypress: t
265.3500 	DATA 	Keypress: t
266.0499 	DATA 	Keypress: t
266.7499 	DATA 	Keypress: t
267.4499 	DATA 	Keypress: t
268.1499 	DATA 	Keypress: t
268.8499 	DATA 	Keypress: t
269.5499 	DATA 	Keypress: t
270.2499 	DATA 	Keypress: t
270.9498 	DATA 	Keypress: t
271.6498 	DATA 	Keypress: t
272.3498 	DATA 	Keypress: t
273.0498 	DATA 	Keypress: t
273.7498 	DATA 	Keypress: t
274.4498 	DATA 	Keypress: t
275.1497 	DATA 	Keypress: t
275.8497 	DATA 	Keypress: t
276.5497 	DATA 	Keypress: t
277.2497 	DATA 	Keypress: t
277.9497 	DATA 	Keypress: t
278.6497 	DATA 	Keypress: t
279.3496 	DATA 	Keypress: t
279.6079 	EXP 	window1: recordFrameIntervals = False
279.9462 	EXP 	window1: mouseVisible = True
