8.3484 	WARNING 	Actual framerate: 119.96998 (1 frame = 0.00834)
126.4709 	DATA 	Keypress: t
127.1708 	DATA 	Keypress: t
127.8708 	DATA 	Keypress: t
128.5708 	DATA 	Keypress: t
129.2708 	DATA 	Keypress: t
129.9708 	DATA 	Keypress: t
130.6708 	DATA 	Keypress: t
131.3707 	DATA 	Keypress: t
132.0708 	DATA 	Keypress: t
132.7708 	DATA 	Keypress: t
133.4707 	DATA 	Keypress: t
133.7290 	DATA 	Keypress: b
134.1707 	DATA 	Keypress: t
134.8709 	DATA 	Keypress: t
135.5707 	DATA 	Keypress: t
136.2707 	DATA 	Keypress: t
136.6290 	DATA 	Keypress: b
136.9706 	DATA 	Keypress: t
137.6706 	DATA 	Keypress: t
137.8789 	DATA 	Keypress: e
138.3706 	DATA 	Keypress: t
139.0706 	DATA 	Keypress: t
139.7706 	DATA 	Keypress: t
140.4706 	DATA 	Keypress: t
141.1706 	DATA 	Keypress: t
141.8705 	DATA 	Keypress: t
142.5705 	DATA 	Keypress: t
143.2705 	DATA 	Keypress: t
143.9652 	DATA 	Keypress: t
144.5955 	DATA 	Keypress: b
144.6120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.6120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.6120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.6120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.6120 	EXP 	unnamed Circle: fillColor = 'orange (named)'
144.6120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.6120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.6120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.6652 	DATA 	Keypress: t
145.1288 	DATA 	Keypress: b
145.1453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.1453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.1453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.1453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.1453 	EXP 	unnamed Circle: fillColor = 'orange (named)'
145.1453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.1453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.1453 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.3652 	DATA 	Keypress: t
146.0705 	DATA 	Keypress: t
146.7704 	DATA 	Keypress: t
147.4705 	DATA 	Keypress: t
148.1704 	DATA 	Keypress: t
148.8704 	DATA 	Keypress: t
149.5704 	DATA 	Keypress: t
149.9869 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.2704 	DATA 	Keypress: t
150.9704 	DATA 	Keypress: t
151.6703 	DATA 	Keypress: t
152.3703 	DATA 	Keypress: t
153.0703 	DATA 	Keypress: t
153.7703 	DATA 	Keypress: t
154.4703 	DATA 	Keypress: t
155.1703 	DATA 	Keypress: t
155.8702 	DATA 	Keypress: t
156.5702 	DATA 	Keypress: t
157.2702 	DATA 	Keypress: t
157.9702 	DATA 	Keypress: t
158.6702 	DATA 	Keypress: t
159.3702 	DATA 	Keypress: t
160.0702 	DATA 	Keypress: t
160.7701 	DATA 	Keypress: t
161.4701 	DATA 	Keypress: t
162.1701 	DATA 	Keypress: t
162.8701 	DATA 	Keypress: t
163.5701 	DATA 	Keypress: t
164.2701 	DATA 	Keypress: t
164.9701 	DATA 	Keypress: t
165.6700 	DATA 	Keypress: t
166.3700 	DATA 	Keypress: t
167.0700 	DATA 	Keypress: t
167.7700 	DATA 	Keypress: t
168.4700 	DATA 	Keypress: t
169.1700 	DATA 	Keypress: t
169.8700 	DATA 	Keypress: t
170.5699 	DATA 	Keypress: t
171.2699 	DATA 	Keypress: t
171.9699 	DATA 	Keypress: t
172.6699 	DATA 	Keypress: t
173.3699 	DATA 	Keypress: t
174.0646 	DATA 	Keypress: t
174.7646 	DATA 	Keypress: t
175.4647 	DATA 	Keypress: t
176.0282 	DATA 	Keypress: b
176.0447 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.0447 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.0447 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.0447 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.0447 	EXP 	unnamed Circle: fillColor = 'orange (named)'
176.0447 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.0447 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.0447 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.1645 	DATA 	Keypress: t
176.8698 	DATA 	Keypress: t
177.5698 	DATA 	Keypress: t
178.2698 	DATA 	Keypress: t
178.9698 	DATA 	Keypress: t
179.6698 	DATA 	Keypress: t
180.2363 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.3697 	DATA 	Keypress: t
181.0698 	DATA 	Keypress: t
181.7697 	DATA 	Keypress: t
182.4697 	DATA 	Keypress: t
183.1697 	DATA 	Keypress: t
183.8697 	DATA 	Keypress: t
184.5696 	DATA 	Keypress: t
185.2697 	DATA 	Keypress: t
185.9696 	DATA 	Keypress: t
186.6696 	DATA 	Keypress: t
187.3696 	DATA 	Keypress: t
188.0696 	DATA 	Keypress: t
188.7696 	DATA 	Keypress: t
189.4696 	DATA 	Keypress: t
190.1695 	DATA 	Keypress: t
190.8695 	DATA 	Keypress: t
191.5695 	DATA 	Keypress: t
192.2695 	DATA 	Keypress: t
192.9695 	DATA 	Keypress: t
193.4778 	DATA 	Keypress: b
193.6695 	DATA 	Keypress: t
194.3694 	DATA 	Keypress: t
195.0694 	DATA 	Keypress: t
195.7694 	DATA 	Keypress: t
196.4768 	DATA 	Keypress: t
197.1694 	DATA 	Keypress: t
197.8194 	DATA 	Keypress: b
197.8694 	DATA 	Keypress: t
198.5694 	DATA 	Keypress: t
199.2693 	DATA 	Keypress: t
199.9693 	DATA 	Keypress: t
200.6693 	DATA 	Keypress: t
201.0943 	DATA 	Keypress: b
201.3693 	DATA 	Keypress: t
202.0693 	DATA 	Keypress: t
202.6027 	DATA 	Keypress: b
202.7694 	DATA 	Keypress: t
203.4693 	DATA 	Keypress: t
204.0359 	DATA 	Keypress: b
204.1692 	DATA 	Keypress: t
204.8692 	DATA 	Keypress: t
205.5692 	DATA 	Keypress: t
206.2692 	DATA 	Keypress: t
206.9692 	DATA 	Keypress: t
207.6692 	DATA 	Keypress: t
208.3691 	DATA 	Keypress: t
208.9941 	DATA 	Keypress: b
209.0691 	DATA 	Keypress: t
209.7691 	DATA 	Keypress: t
210.4691 	DATA 	Keypress: t
211.1691 	DATA 	Keypress: t
211.8691 	DATA 	Keypress: t
212.5691 	DATA 	Keypress: t
213.2691 	DATA 	Keypress: t
213.9690 	DATA 	Keypress: t
214.6690 	DATA 	Keypress: t
215.3690 	DATA 	Keypress: t
216.0690 	DATA 	Keypress: t
216.7690 	DATA 	Keypress: t
217.4689 	DATA 	Keypress: t
218.1689 	DATA 	Keypress: t
218.8689 	DATA 	Keypress: t
219.5691 	DATA 	Keypress: t
220.2690 	DATA 	Keypress: t
220.9689 	DATA 	Keypress: t
221.6689 	DATA 	Keypress: t
222.3689 	DATA 	Keypress: t
223.0689 	DATA 	Keypress: t
223.7688 	DATA 	Keypress: t
224.4688 	DATA 	Keypress: t
225.1688 	DATA 	Keypress: t
225.8688 	DATA 	Keypress: t
226.5688 	DATA 	Keypress: t
227.2688 	DATA 	Keypress: t
227.9687 	DATA 	Keypress: t
228.6687 	DATA 	Keypress: t
229.3687 	DATA 	Keypress: t
229.9187 	DATA 	Keypress: b
230.0687 	DATA 	Keypress: t
230.7687 	DATA 	Keypress: t
231.4765 	DATA 	Keypress: t
232.1686 	DATA 	Keypress: t
232.8687 	DATA 	Keypress: t
233.5634 	DATA 	Keypress: t
234.2633 	DATA 	Keypress: t
234.9635 	DATA 	Keypress: t
235.1436 	DATA 	Keypress: y
235.1601 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.1601 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.1601 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.1601 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.1601 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.1601 	EXP 	unnamed Circle: fillColor = 'orange (named)'
235.1601 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.1601 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.6686 	DATA 	Keypress: t
236.3686 	DATA 	Keypress: t
237.0686 	DATA 	Keypress: t
237.7685 	DATA 	Keypress: t
238.4685 	DATA 	Keypress: t
239.1685 	DATA 	Keypress: t
239.2350 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.8685 	DATA 	Keypress: t
240.5685 	DATA 	Keypress: t
241.2685 	DATA 	Keypress: t
241.9684 	DATA 	Keypress: t
242.6684 	DATA 	Keypress: t
243.3684 	DATA 	Keypress: t
244.0684 	DATA 	Keypress: t
244.7684 	DATA 	Keypress: t
245.4759 	DATA 	Keypress: t
246.1684 	DATA 	Keypress: t
246.8684 	DATA 	Keypress: t
247.5683 	DATA 	Keypress: t
248.2683 	DATA 	Keypress: t
248.9683 	DATA 	Keypress: t
249.6683 	DATA 	Keypress: t
250.3683 	DATA 	Keypress: t
251.0683 	DATA 	Keypress: t
251.7683 	DATA 	Keypress: t
252.4682 	DATA 	Keypress: t
253.1682 	DATA 	Keypress: t
253.8684 	DATA 	Keypress: t
254.5682 	DATA 	Keypress: t
255.2682 	DATA 	Keypress: t
255.9681 	DATA 	Keypress: t
256.6681 	DATA 	Keypress: t
257.3681 	DATA 	Keypress: t
258.0681 	DATA 	Keypress: t
258.7681 	DATA 	Keypress: t
259.4681 	DATA 	Keypress: t
260.1681 	DATA 	Keypress: t
260.8681 	DATA 	Keypress: t
261.5680 	DATA 	Keypress: t
262.2680 	DATA 	Keypress: t
262.9680 	DATA 	Keypress: t
263.6680 	DATA 	Keypress: t
264.3680 	DATA 	Keypress: t
265.0680 	DATA 	Keypress: t
265.7680 	DATA 	Keypress: t
266.4679 	DATA 	Keypress: t
267.1679 	DATA 	Keypress: t
267.8679 	DATA 	Keypress: t
268.5679 	DATA 	Keypress: t
269.2679 	DATA 	Keypress: t
269.9679 	DATA 	Keypress: t
270.2178 	EXP 	window1: recordFrameIntervals = False
270.5579 	EXP 	window1: mouseVisible = True
