8.7121 	WARNING 	Actual framerate: 120.01605 (1 frame = 0.00833)
254.9319 	DATA 	Keypress: t
255.6319 	DATA 	Keypress: t
256.3319 	DATA 	Keypress: t
257.0319 	DATA 	Keypress: t
257.7318 	DATA 	Keypress: t
258.3067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.4318 	DATA 	Keypress: t
259.1318 	DATA 	Keypress: t
259.8318 	DATA 	Keypress: t
260.5318 	DATA 	Keypress: t
261.2318 	DATA 	Keypress: t
261.9318 	DATA 	Keypress: t
262.6317 	DATA 	Keypress: t
263.3317 	DATA 	Keypress: t
264.0317 	DATA 	Keypress: t
264.7317 	DATA 	Keypress: t
265.4317 	DATA 	Keypress: t
266.1317 	DATA 	Keypress: t
266.8317 	DATA 	Keypress: t
267.5316 	DATA 	Keypress: t
268.2316 	DATA 	Keypress: t
268.9316 	DATA 	Keypress: t
269.6316 	DATA 	Keypress: t
270.3316 	DATA 	Keypress: t
271.0316 	DATA 	Keypress: t
271.7315 	DATA 	Keypress: t
272.4316 	DATA 	Keypress: t
273.1315 	DATA 	Keypress: t
273.8315 	DATA 	Keypress: t
274.5315 	DATA 	Keypress: t
275.2315 	DATA 	Keypress: t
275.9315 	DATA 	Keypress: t
276.6314 	DATA 	Keypress: t
277.3314 	DATA 	Keypress: t
278.0314 	DATA 	Keypress: t
278.7314 	DATA 	Keypress: t
279.4314 	DATA 	Keypress: t
280.1314 	DATA 	Keypress: t
280.8314 	DATA 	Keypress: t
281.5314 	DATA 	Keypress: t
282.2320 	DATA 	Keypress: t
282.9313 	DATA 	Keypress: t
283.6313 	DATA 	Keypress: t
284.3313 	DATA 	Keypress: t
285.0313 	DATA 	Keypress: t
285.7314 	DATA 	Keypress: t
286.4312 	DATA 	Keypress: t
287.1312 	DATA 	Keypress: t
287.8312 	DATA 	Keypress: t
288.5312 	DATA 	Keypress: t
289.2312 	DATA 	Keypress: t
289.9312 	DATA 	Keypress: t
290.6311 	DATA 	Keypress: t
291.3311 	DATA 	Keypress: t
292.0311 	DATA 	Keypress: t
292.7311 	DATA 	Keypress: t
293.4311 	DATA 	Keypress: t
294.1311 	DATA 	Keypress: t
294.8311 	DATA 	Keypress: t
295.5310 	DATA 	Keypress: t
296.2310 	DATA 	Keypress: t
296.9310 	DATA 	Keypress: t
297.6310 	DATA 	Keypress: t
298.3310 	DATA 	Keypress: t
299.0310 	DATA 	Keypress: t
299.7310 	DATA 	Keypress: t
300.4310 	DATA 	Keypress: t
301.1311 	DATA 	Keypress: t
301.8309 	DATA 	Keypress: t
302.5309 	DATA 	Keypress: t
303.2309 	DATA 	Keypress: t
303.3142 	DATA 	Keypress: y
303.3308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.3308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.3308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.3308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.3308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.3308 	EXP 	unnamed Circle: fillColor = 'orange (named)'
303.3308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.3308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
303.9309 	DATA 	Keypress: t
304.6309 	DATA 	Keypress: t
305.3309 	DATA 	Keypress: t
306.0308 	DATA 	Keypress: t
306.7308 	DATA 	Keypress: t
307.3057 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
307.4308 	DATA 	Keypress: t
308.1308 	DATA 	Keypress: t
308.8308 	DATA 	Keypress: t
309.5308 	DATA 	Keypress: t
310.2307 	DATA 	Keypress: t
310.9307 	DATA 	Keypress: t
311.6307 	DATA 	Keypress: t
312.3307 	DATA 	Keypress: t
313.0307 	DATA 	Keypress: t
313.7307 	DATA 	Keypress: t
314.4307 	DATA 	Keypress: t
315.1306 	DATA 	Keypress: t
315.8306 	DATA 	Keypress: t
316.5306 	DATA 	Keypress: t
317.2306 	DATA 	Keypress: t
317.9306 	DATA 	Keypress: t
318.6306 	DATA 	Keypress: t
319.3305 	DATA 	Keypress: t
320.0306 	DATA 	Keypress: t
320.7305 	DATA 	Keypress: t
321.4305 	DATA 	Keypress: t
322.1305 	DATA 	Keypress: t
322.8305 	DATA 	Keypress: t
323.5305 	DATA 	Keypress: t
324.2305 	DATA 	Keypress: t
324.9304 	DATA 	Keypress: t
325.6304 	DATA 	Keypress: t
326.3304 	DATA 	Keypress: t
327.0304 	DATA 	Keypress: t
327.7304 	DATA 	Keypress: t
328.4304 	DATA 	Keypress: t
329.1303 	DATA 	Keypress: t
329.8303 	DATA 	Keypress: t
330.5303 	DATA 	Keypress: t
331.2303 	DATA 	Keypress: t
331.9303 	DATA 	Keypress: t
332.6303 	DATA 	Keypress: t
333.3303 	DATA 	Keypress: t
334.0303 	DATA 	Keypress: t
334.7302 	DATA 	Keypress: t
335.4302 	DATA 	Keypress: t
336.1302 	DATA 	Keypress: t
336.8302 	DATA 	Keypress: t
337.5302 	DATA 	Keypress: t
338.2302 	DATA 	Keypress: t
338.9301 	DATA 	Keypress: t
339.6301 	DATA 	Keypress: t
340.3301 	DATA 	Keypress: t
341.0301 	DATA 	Keypress: t
341.7301 	DATA 	Keypress: t
342.4301 	DATA 	Keypress: t
343.1301 	DATA 	Keypress: t
343.8300 	DATA 	Keypress: t
344.5300 	DATA 	Keypress: t
345.2300 	DATA 	Keypress: t
345.9300 	DATA 	Keypress: t
346.6300 	DATA 	Keypress: t
347.3300 	DATA 	Keypress: t
348.0300 	DATA 	Keypress: t
348.2882 	EXP 	window1: recordFrameIntervals = False
348.6435 	EXP 	window1: mouseVisible = True
