12.7656 	WARNING 	Actual framerate: 120.00083 (1 frame = 0.00833)
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.2772 	DATA 	Keypress: t
257.9772 	DATA 	Keypress: t
258.6772 	DATA 	Keypress: t
259.3772 	DATA 	Keypress: t
260.0772 	DATA 	Keypress: t
260.7771 	DATA 	Keypress: t
261.4437 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.4771 	DATA 	Keypress: t
262.1771 	DATA 	Keypress: t
262.8771 	DATA 	Keypress: t
263.5771 	DATA 	Keypress: t
264.2771 	DATA 	Keypress: t
264.9771 	DATA 	Keypress: t
265.6770 	DATA 	Keypress: t
266.3770 	DATA 	Keypress: t
267.0770 	DATA 	Keypress: t
267.7770 	DATA 	Keypress: t
268.4770 	DATA 	Keypress: t
269.1770 	DATA 	Keypress: t
269.8770 	DATA 	Keypress: t
270.5770 	DATA 	Keypress: t
271.2769 	DATA 	Keypress: t
271.9769 	DATA 	Keypress: t
272.6848 	DATA 	Keypress: t
273.3769 	DATA 	Keypress: t
274.0769 	DATA 	Keypress: t
274.7769 	DATA 	Keypress: t
275.4769 	DATA 	Keypress: t
275.9352 	DATA 	Keypress: y
275.9517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
275.9517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
275.9517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
275.9517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
275.9517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
275.9517 	EXP 	unnamed Circle: fillColor = 'orange (named)'
275.9517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
275.9517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
276.1768 	DATA 	Keypress: t
276.8768 	DATA 	Keypress: t
277.5768 	DATA 	Keypress: t
278.2768 	DATA 	Keypress: t
278.9768 	DATA 	Keypress: t
279.6768 	DATA 	Keypress: t
280.3767 	DATA 	Keypress: t
280.4433 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
281.0767 	DATA 	Keypress: t
281.7767 	DATA 	Keypress: t
282.4767 	DATA 	Keypress: t
283.1767 	DATA 	Keypress: t
283.8767 	DATA 	Keypress: t
284.5766 	DATA 	Keypress: t
285.2766 	DATA 	Keypress: t
285.9766 	DATA 	Keypress: t
286.6841 	DATA 	Keypress: t
287.3766 	DATA 	Keypress: t
288.0766 	DATA 	Keypress: t
288.7766 	DATA 	Keypress: t
289.4765 	DATA 	Keypress: t
290.1765 	DATA 	Keypress: t
290.8765 	DATA 	Keypress: t
291.5765 	DATA 	Keypress: t
292.2765 	DATA 	Keypress: t
292.9765 	DATA 	Keypress: t
293.6765 	DATA 	Keypress: t
294.3765 	DATA 	Keypress: t
295.0764 	DATA 	Keypress: t
295.7764 	DATA 	Keypress: t
296.4764 	DATA 	Keypress: t
297.1764 	DATA 	Keypress: t
297.8764 	DATA 	Keypress: t
298.5764 	DATA 	Keypress: t
299.2763 	DATA 	Keypress: t
299.9763 	DATA 	Keypress: t
300.6763 	DATA 	Keypress: t
301.3763 	DATA 	Keypress: t
302.0763 	DATA 	Keypress: t
302.7763 	DATA 	Keypress: t
303.4763 	DATA 	Keypress: t
304.1762 	DATA 	Keypress: t
304.8762 	DATA 	Keypress: t
305.5762 	DATA 	Keypress: t
306.2762 	DATA 	Keypress: t
306.9762 	DATA 	Keypress: t
307.6762 	DATA 	Keypress: t
308.3761 	DATA 	Keypress: t
309.0761 	DATA 	Keypress: t
309.7761 	DATA 	Keypress: t
310.4761 	DATA 	Keypress: t
311.1761 	DATA 	Keypress: t
311.8761 	DATA 	Keypress: t
312.5761 	DATA 	Keypress: t
313.2760 	DATA 	Keypress: t
313.9760 	DATA 	Keypress: t
314.6760 	DATA 	Keypress: t
315.3760 	DATA 	Keypress: t
316.0760 	DATA 	Keypress: t
316.7760 	DATA 	Keypress: t
317.4760 	DATA 	Keypress: t
318.1759 	DATA 	Keypress: t
318.8759 	DATA 	Keypress: t
319.5759 	DATA 	Keypress: t
320.2759 	DATA 	Keypress: t
320.9759 	DATA 	Keypress: t
321.6834 	DATA 	Keypress: t
322.3759 	DATA 	Keypress: t
323.0758 	DATA 	Keypress: t
323.7758 	DATA 	Keypress: t
324.4758 	DATA 	Keypress: t
325.1758 	DATA 	Keypress: t
325.8758 	DATA 	Keypress: t
326.5758 	DATA 	Keypress: t
327.2758 	DATA 	Keypress: t
327.9757 	DATA 	Keypress: t
328.6757 	DATA 	Keypress: t
329.3757 	DATA 	Keypress: t
330.0757 	DATA 	Keypress: t
330.7757 	DATA 	Keypress: t
331.4757 	DATA 	Keypress: t
332.1757 	DATA 	Keypress: t
332.8756 	DATA 	Keypress: t
333.5756 	DATA 	Keypress: t
334.2756 	DATA 	Keypress: t
334.9756 	DATA 	Keypress: t
335.6756 	DATA 	Keypress: t
336.3756 	DATA 	Keypress: t
337.0756 	DATA 	Keypress: t
337.7755 	DATA 	Keypress: t
338.4755 	DATA 	Keypress: t
339.1755 	DATA 	Keypress: t
339.8755 	DATA 	Keypress: t
340.5755 	DATA 	Keypress: t
341.2755 	DATA 	Keypress: t
341.9754 	DATA 	Keypress: t
342.6754 	DATA 	Keypress: t
343.3754 	DATA 	Keypress: t
344.0754 	DATA 	Keypress: t
344.7754 	DATA 	Keypress: t
345.4754 	DATA 	Keypress: t
346.1754 	DATA 	Keypress: t
346.4336 	EXP 	window1: recordFrameIntervals = False
347.1811 	EXP 	window1: mouseVisible = True
