60.5684 	WARNING 	Actual framerate: 120.01895 (1 frame = 0.00833)
63.4088 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.4112 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
63.4210 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.4234 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
63.4331 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.4355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
63.4452 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.4476 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
63.4573 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.4597 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
63.4696 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.4720 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
63.4817 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.4858 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
63.4929 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
63.5028 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.5070 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
63.5168 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.5191 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
63.5289 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.5313 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
63.5410 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.5434 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
63.5531 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.5555 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
63.5653 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.5677 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
63.5775 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.5799 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
63.5896 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
63.5937 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
63.6015 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
63.6412 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
81.1009 	DATA 	Keypress: t
81.1011 	EXP 	window1: recordFrameIntervals = True
81.8012 	DATA 	Keypress: t
82.5012 	DATA 	Keypress: t
83.2011 	DATA 	Keypress: t
83.9011 	DATA 	Keypress: t
84.6011 	DATA 	Keypress: t
85.3011 	DATA 	Keypress: t
86.0011 	DATA 	Keypress: t
86.7010 	DATA 	Keypress: t
87.1176 	WARNING 	t of last frame was 24.98ms (=1/40)
87.1426 	WARNING 	t of last frame was 25.05ms (=1/39)
87.4010 	DATA 	Keypress: t
87.4176 	WARNING 	t of last frame was 16.67ms (=1/59)
88.1010 	DATA 	Keypress: t
88.1176 	WARNING 	t of last frame was 16.67ms (=1/59)
88.3676 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
88.8010 	DATA 	Keypress: t
89.5010 	DATA 	Keypress: t
90.2010 	DATA 	Keypress: t
90.9010 	DATA 	Keypress: t
90.9676 	DATA 	Keypress: y
90.9841 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.9841 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.9841 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.9841 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.9841 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.9841 	EXP 	unnamed Circle: fillColor = 'orange (named)'
90.9841 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.9841 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
91.6009 	DATA 	Keypress: t
92.3009 	DATA 	Keypress: t
93.0009 	DATA 	Keypress: t
93.7092 	DATA 	Keypress: t
94.4009 	DATA 	Keypress: t
95.1008 	DATA 	Keypress: t
95.8091 	DATA 	Keypress: t
96.1090 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.5091 	DATA 	Keypress: t
97.2008 	DATA 	Keypress: t
97.9091 	DATA 	Keypress: t
98.6091 	DATA 	Keypress: t
99.3091 	DATA 	Keypress: t
100.0090 	DATA 	Keypress: t
100.7090 	DATA 	Keypress: t
101.4090 	DATA 	Keypress: t
102.1090 	DATA 	Keypress: t
102.8090 	DATA 	Keypress: t
103.5089 	DATA 	Keypress: t
104.2089 	DATA 	Keypress: t
104.9089 	DATA 	Keypress: t
105.6089 	DATA 	Keypress: t
106.3089 	DATA 	Keypress: t
107.0088 	DATA 	Keypress: t
107.7088 	DATA 	Keypress: t
108.4088 	DATA 	Keypress: t
109.1088 	DATA 	Keypress: t
109.8088 	DATA 	Keypress: t
110.5088 	DATA 	Keypress: t
111.2088 	DATA 	Keypress: t
111.9087 	DATA 	Keypress: t
112.6087 	DATA 	Keypress: t
113.3087 	DATA 	Keypress: t
114.0087 	DATA 	Keypress: t
114.7087 	DATA 	Keypress: t
115.4086 	DATA 	Keypress: t
116.1115 	DATA 	Keypress: t
116.8086 	DATA 	Keypress: t
117.5086 	DATA 	Keypress: t
118.2086 	DATA 	Keypress: t
118.9085 	DATA 	Keypress: t
119.6085 	DATA 	Keypress: t
120.3085 	DATA 	Keypress: t
121.0085 	DATA 	Keypress: t
121.7085 	DATA 	Keypress: t
122.4085 	DATA 	Keypress: t
123.1084 	DATA 	Keypress: t
123.8084 	DATA 	Keypress: t
124.5084 	DATA 	Keypress: t
125.2084 	DATA 	Keypress: t
125.9083 	DATA 	Keypress: t
126.6083 	DATA 	Keypress: t
127.3083 	DATA 	Keypress: t
128.0083 	DATA 	Keypress: t
128.7083 	DATA 	Keypress: t
129.4083 	DATA 	Keypress: t
130.1082 	DATA 	Keypress: t
130.8082 	DATA 	Keypress: t
131.5082 	DATA 	Keypress: t
132.2082 	DATA 	Keypress: t
132.9082 	DATA 	Keypress: t
133.6081 	DATA 	Keypress: t
134.3031 	DATA 	Keypress: t
135.0030 	DATA 	Keypress: t
135.0248 	DATA 	Keypress: y
135.0413 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.0413 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.0413 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.0413 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.0413 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.0413 	EXP 	unnamed Circle: fillColor = 'orange (named)'
135.0413 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.0413 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.7081 	DATA 	Keypress: t
136.4081 	DATA 	Keypress: t
137.1081 	DATA 	Keypress: t
137.8080 	DATA 	Keypress: t
138.5080 	DATA 	Keypress: t
139.2080 	DATA 	Keypress: t
139.9080 	DATA 	Keypress: t
140.1245 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.6080 	DATA 	Keypress: t
141.3079 	DATA 	Keypress: t
142.0079 	DATA 	Keypress: t
142.7079 	DATA 	Keypress: t
143.4079 	DATA 	Keypress: t
144.1079 	DATA 	Keypress: t
144.8079 	DATA 	Keypress: t
145.5078 	DATA 	Keypress: t
146.2078 	DATA 	Keypress: t
146.9078 	DATA 	Keypress: t
147.6078 	DATA 	Keypress: t
148.3078 	DATA 	Keypress: t
149.0078 	DATA 	Keypress: t
149.7077 	DATA 	Keypress: t
150.4077 	DATA 	Keypress: t
151.1077 	DATA 	Keypress: t
151.8077 	DATA 	Keypress: t
152.5076 	DATA 	Keypress: t
153.2076 	DATA 	Keypress: t
153.8995 	DATA 	Keypress: t
154.5994 	DATA 	Keypress: t
155.3076 	DATA 	Keypress: t
156.0076 	DATA 	Keypress: t
156.6994 	DATA 	Keypress: t
157.3994 	DATA 	Keypress: t
158.0994 	DATA 	Keypress: t
158.7993 	DATA 	Keypress: t
159.4994 	DATA 	Keypress: t
160.2075 	DATA 	Keypress: t
160.9074 	DATA 	Keypress: t
161.5993 	DATA 	Keypress: t
162.2993 	DATA 	Keypress: t
162.9992 	DATA 	Keypress: t
163.6992 	DATA 	Keypress: t
164.3992 	DATA 	Keypress: t
165.1102 	DATA 	Keypress: t
165.7991 	DATA 	Keypress: t
166.4992 	DATA 	Keypress: t
167.1991 	DATA 	Keypress: t
167.8991 	DATA 	Keypress: t
168.5991 	DATA 	Keypress: t
169.2991 	DATA 	Keypress: t
169.9990 	DATA 	Keypress: t
170.6990 	DATA 	Keypress: t
171.3990 	DATA 	Keypress: t
172.0990 	DATA 	Keypress: t
172.7990 	DATA 	Keypress: t
173.4990 	DATA 	Keypress: t
174.1990 	DATA 	Keypress: t
174.8989 	DATA 	Keypress: t
175.5989 	DATA 	Keypress: t
176.2988 	DATA 	Keypress: t
176.9989 	DATA 	Keypress: t
177.6989 	DATA 	Keypress: t
178.3988 	DATA 	Keypress: t
179.0988 	DATA 	Keypress: t
179.7988 	DATA 	Keypress: t
180.4987 	DATA 	Keypress: t
181.1987 	DATA 	Keypress: t
181.8987 	DATA 	Keypress: t
182.5987 	DATA 	Keypress: t
183.2987 	DATA 	Keypress: t
183.9987 	DATA 	Keypress: t
184.6987 	DATA 	Keypress: t
185.3986 	DATA 	Keypress: t
186.0986 	DATA 	Keypress: t
186.7986 	DATA 	Keypress: t
187.4986 	DATA 	Keypress: t
188.1986 	DATA 	Keypress: t
188.8986 	DATA 	Keypress: t
189.5985 	DATA 	Keypress: t
190.2985 	DATA 	Keypress: t
190.9983 	DATA 	Keypress: t
191.6983 	DATA 	Keypress: t
192.3983 	DATA 	Keypress: t
193.0983 	DATA 	Keypress: t
193.7983 	DATA 	Keypress: t
194.4983 	DATA 	Keypress: t
195.1984 	DATA 	Keypress: t
195.8982 	DATA 	Keypress: t
196.5982 	DATA 	Keypress: t
197.2981 	DATA 	Keypress: t
197.9981 	DATA 	Keypress: t
198.6981 	DATA 	Keypress: t
199.3981 	DATA 	Keypress: t
200.0981 	DATA 	Keypress: t
200.7980 	DATA 	Keypress: t
201.4980 	DATA 	Keypress: t
202.1980 	DATA 	Keypress: t
202.8980 	DATA 	Keypress: t
203.5980 	DATA 	Keypress: t
204.2980 	DATA 	Keypress: t
204.9979 	DATA 	Keypress: t
205.6979 	DATA 	Keypress: t
206.3979 	DATA 	Keypress: t
207.0979 	DATA 	Keypress: t
207.7979 	DATA 	Keypress: t
208.4978 	DATA 	Keypress: t
209.1978 	DATA 	Keypress: t
209.8978 	DATA 	Keypress: t
210.5978 	DATA 	Keypress: t
211.2978 	DATA 	Keypress: t
211.9978 	DATA 	Keypress: t
212.6977 	DATA 	Keypress: t
213.3977 	DATA 	Keypress: t
214.0977 	DATA 	Keypress: t
214.7977 	DATA 	Keypress: t
215.2393 	DATA 	Keypress: e
215.2559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.2559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.2559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.2559 	EXP 	unnamed Circle: fillColor = 'orange (named)'
215.2559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.2559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.2559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.2559 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.4976 	DATA 	Keypress: t
216.1976 	DATA 	Keypress: t
216.8976 	DATA 	Keypress: t
217.5976 	DATA 	Keypress: t
218.2976 	DATA 	Keypress: t
218.9976 	DATA 	Keypress: t
219.6975 	DATA 	Keypress: t
220.3724 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.3975 	DATA 	Keypress: t
221.0975 	DATA 	Keypress: t
221.7975 	DATA 	Keypress: t
222.4975 	DATA 	Keypress: t
223.1974 	DATA 	Keypress: t
223.8974 	DATA 	Keypress: t
224.5974 	DATA 	Keypress: t
225.2974 	DATA 	Keypress: t
225.9974 	DATA 	Keypress: t
226.6974 	DATA 	Keypress: t
227.3973 	DATA 	Keypress: t
228.0973 	DATA 	Keypress: t
228.7973 	DATA 	Keypress: t
229.4973 	DATA 	Keypress: t
230.1973 	DATA 	Keypress: t
230.8973 	DATA 	Keypress: t
231.5972 	DATA 	Keypress: t
232.2972 	DATA 	Keypress: t
232.9972 	DATA 	Keypress: t
233.6972 	DATA 	Keypress: t
234.3972 	DATA 	Keypress: t
234.6003 	DATA 	Keypress: e
234.6220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
