trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.59778844392167	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	3.0	036_smiling	0.0		118.30471515492354	
16.0	97.29778008259382	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	3.0	036_smiling	0.0		119.00470679359569	
16.0	97.9977560249099	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	3.0	036_smiling	0.0		119.70468273591177	
16.0	98.69774555061304	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	3.0	036_smiling	0.0		120.4046722616149	
17.0	99.02241077301369	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	3.0	141_smiling	0.0		120.72933748401556	1.2333018701901892
17.0	99.3976635371564	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	3.0	141_smiling	0.0		121.10459024815827	
17.0	100.09763223500158	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	3.0	141_smiling	0.0		121.80455894600345	
17.0	100.25571264320388	fix	1.0		445	23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	3.0	141_smiling	0.0		121.96263935420575	3.7665692385853617
17.0	100.79766794420902	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	3.0	141_smiling	0.0		122.5045946552109	
17.0	101.49766350697064	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	3.0	141_smiling	0.0		123.20459021797251	
17.0	102.19764246781779	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	3.0	141_smiling	0.0		123.90456917881966	
17.0	102.89763320093152	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	3.0	141_smiling	0.0		124.60455991193339	
17.0	103.59761548216193	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	3.0	141_smiling	0.0		125.3045421931638	
18.0	104.02228188178924	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	2.0	3.0	064_smiling	0.0		125.72920859279111	1.2333112276319298
18.0	104.29754886320734	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	2.0	3.0	064_smiling	0.0		126.00447557420921	
18.0	104.9975223907004	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	2.0	3.0	064_smiling	0.0		126.70444910170227	
18.0	105.25559310942117	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	2.0	3.0	064_smiling	0.0		126.96251982042304	3.758222399847
18.0	105.69755628879102	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	2.0	3.0	064_smiling	0.0		127.40448299979289	
18.0	106.39754309781529	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	2.0	3.0	064_smiling	0.0		128.10446980881716	
18.0	107.09750968268963	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	2.0	3.0	064_smiling	0.0		128.8044363936915	
18.0	107.79748713427216	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	2.0	3.0	064_smiling	0.0		129.50441384527403	
18.0	108.49747001920696	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-01	2.0	3.0	064_smiling	0.0		130.20439673020883	
19.0	109.01381550926817	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	3.0	038_neutral	0.0		130.72074222027004	1.241646595957718
19.0	109.19741185213752	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	3.0	038_neutral	0.0		130.9043385631394	
19.0	109.89725407358128	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	3.0	038_neutral	0.0		131.60418078458315	
19.0	110.25546210522589	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	3.0	038_neutral	0.0		131.96238881622776	3.766552938523091
19.0	110.59726865308221	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	3.0	038_neutral	0.0		132.30419536408408	
19.0	111.2972518398692	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	3.0	038_neutral	0.0		133.00417855087107	
19.0	111.99722114142241	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	3.0	038_neutral	0.0		133.70414785242428	
19.0	112.69719798929691	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	3.0	038_neutral	0.0		134.40412470029878	
19.0	113.39721347435625	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	3.0	038_neutral	0.0		135.10414018535812	
20.0	114.02201504374898	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		135.72894175475085	1.2333148498692026
20.0	114.09728480221565	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		135.80421151321752	
20.0	114.79711404398222	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		136.5040407549841	
20.0	115.25532989361818	fix	1.0		1185	24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		136.96225660462005	10.016390315227909
20.0	115.49709421224179	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		137.20402092324366	
20.0	116.19708162497227	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		137.90400833597414	
20.0	116.89706420805487	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		138.60399091905674	
20.0	117.59704226334179	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		139.30396897434366	
20.0	118.29701488527644	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		140.0039415962783	
20.0	118.99699716650684	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		140.70392387750871	
20.0	119.69697310882293	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		141.4038998198248	
20.0	120.39697289752621	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		142.10389960852808	
20.0	121.09697117696487	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		142.80389788796674	
20.0	121.79693202663293	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		143.5038587376348	
20.0	122.49691793009879	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		144.20384464110066	
20.0	123.19689809835654	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		144.9038248093584	
20.0	123.89687524808687	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		145.60380195908874	
20.0	124.59685813302167	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	3.0	012_neutral	0.0		146.30378484402354	
21.0	125.27172020884609	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-01	2.0	3.0	172_neutral	0.0		146.97864691984796	1.2333009646317805
21.0	125.29685188466465	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	2.0	3.0	172_neutral	0.0		147.00377859566652	
21.0	125.99682480845149	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	2.0	3.0	172_neutral	0.0		147.70375151945336	
21.0	126.50502117347787	fix	1.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-01	2.0	3.0	172_neutral	0.0		148.21194788447974	3.7665541459355154
21.0	126.69679833594637	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	2.0	3.0	172_neutral	0.0		148.40372504694824	
21.0	127.39676250599587	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	2.0	3.0	172_neutral	0.0		149.10368921699774	
21.0	128.0967532391096	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	2.0	3.0	172_neutral	0.0		149.80367995011147	
21.0	128.79673853886925	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	2.0	3.0	172_neutral	0.0		150.50366524987112	
21.0	129.49670874597905	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	2.0	3.0	172_neutral	0.0		151.20363545698092	
21.0	130.19670129021142	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	2.0	3.0	172_neutral	0.0		151.9036280012133	
22.0	130.2715753194134	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	151.97850203041526	1.2333272258420038
22.0	130.8966944381482	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	152.60362114915006	
22.0	131.5049025452554	fix	1.0		177	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	153.21182925625726	1.5082950709511351
22.0	131.59666826749344	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	153.3035949784953	
22.0	132.2966411912821	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	154.00356790228398	
22.0	132.99666512822296	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	154.70359183922483	
22.0	133.01319761620653	rating	2.0		294	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	154.7201243272084	2.4915944508557004
22.0	133.69665163539503	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	155.4035783463969	
22.0	134.13827402274364	response	2.0	e		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	155.84520073374551	
22.0	134.3965623774675	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	156.10348908846936	
22.0	135.09658118290827	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	156.80350789391014	
22.0	135.50479206706223	fix	3.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	157.2117187780641	3.7665610885542264
22.0	135.79657704752208	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	157.50350375852395	
22.0	136.49653638792552	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	158.2034630989274	
22.0	137.19650810429994	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	158.9034348153018	
22.0	137.8965190615636	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	159.60344577256546	
22.0	138.59647870381923	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-01	2.0	3.0	064_neutral	1.0	attractiveness	160.3034054148211	
23.0	139.27135315561645	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	3.0	082_smiling	0.0		160.97827986661832	1.2332994553671597
23.0	139.2964775869641	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	3.0	082_smiling	0.0		161.00340429796597	
23.0	139.99644628480928	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	3.0	082_smiling	0.0		161.70337299581115	
23.0	140.5046526109836	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	3.0	082_smiling	0.0		162.21157932198548	3.7582332665533613
23.0	140.6964186048899	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	3.0	082_smiling	0.0		162.40334531589178	
23.0	141.3963933397954	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	3.0	082_smiling	0.0		163.10332005079727	
23.0	142.09637954511345	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	3.0	082_smiling	0.0		163.80330625611532	
23.0	142.7963576004022	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	3.0	082_smiling	0.0		164.50328431140406	
23.0	143.49634440942646	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	3.0	082_smiling	0.0		165.20327112042833	
23.0	144.1963420851589	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	2.0	3.0	082_smiling	0.0		165.90326879616077	
24.0	144.26288587753697	face	0.0		147	19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	3.0	018_neutral	0.0		165.96981258853884	1.2416478033701424
24.0	144.89631953674143	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	3.0	018_neutral	0.0		166.6032462477433	
24.0	145.50453368090712	fix	1.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	3.0	018_neutral	0.0		167.211460391909	3.7665638052312715
24.0	145.59629578091153	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	3.0	018_neutral	0.0		167.3032224919134	
24.0	146.296270213963	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	3.0	018_neutral	0.0		168.00319692496487	
24.0	146.9962775489912	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	3.0	018_neutral	0.0		168.70320425999307	
24.0	147.69624413386555	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	3.0	018_neutral	0.0		169.40317084486742	
24.0	148.39623305586065	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	3.0	018_neutral	0.0		170.10315976686252	
24.0	149.09621382782643	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	2.0	3.0	018_neutral	0.0		170.8031405388283	
25.0	149.2710974861384	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	170.97802419714026	1.2416266736618127
25.0	149.7961891664363	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	171.50311587743818	
25.0	150.49616329763558	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	172.20309000863745	
25.0	150.5127241598002	fix	1.0		176	32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	172.21965087080207	1.4916276546846348
25.0	151.19616731228052	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	172.9030940232824	
25.0	151.89613782124434	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	173.6030645322462	
25.0	152.00435181448483	rating	2.0		295	32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	173.7112785254867	2.4999328377107304
25.0	152.596110443179	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	174.30303715418086	
25.0	153.29611083558666	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	175.00303754658853	
25.0	153.49925427220114	response	2.0	e		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	175.206180983203	
25.0	153.99606172410677	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	175.70298843510864	
25.0	154.50428465219557	fix	3.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	176.21121136319744	3.766548712581425
25.0	154.69607298322262	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	176.4029996942245	
25.0	155.39604500145106	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	177.10297171245293	
25.0	156.0960375456816	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	177.80296425668348	
25.0	156.7959923582912	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	178.50291906929306	
25.0	157.4959695080197	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	179.20289621902157	
25.0	158.19596567448752	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	2.0	3.0	092_smiling	1.0	dominance	179.9028923854894	
26.0	158.270833364777	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	2.0	3.0	070_smiling	0.0		179.97776007577886	1.2333199813692772
26.0	158.89594855942232	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	2.0	3.0	070_smiling	0.0		180.6028752704242	
26.0	159.50415334614627	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	2.0	3.0	070_smiling	0.0		181.21108005714814	3.758273111146991
26.0	159.5959359721528	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	2.0	3.0	070_smiling	0.0		181.30286268315467	
26.0	160.29591583855836	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	2.0	3.0	070_smiling	0.0		182.00284254956023	
26.0	160.99590234573043	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	2.0	3.0	070_smiling	0.0		182.7028290567323	
26.0	161.69588160842977	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	2.0	3.0	070_smiling	0.0		183.40280831943164	
26.0	162.3958593618645	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	2.0	3.0	070_smiling	0.0		184.10278607286637	
26.0	163.09583892641785	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-01	2.0	3.0	070_smiling	0.0		184.80276563741972	
27.0	163.26242645729326	face	0.0		147	31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	3.0	087_smiling	0.0		184.96935316829513	1.249930649277303
27.0	163.7958359984441	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	3.0	087_smiling	0.0		185.50276270944596	
27.0	164.49581465743904	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	3.0	087_smiling	0.0		186.2027413684409	
27.0	164.51235710657056	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	3.0	087_smiling	0.0		186.21928381757243	3.7582329647011647
27.0	165.1957818460196	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	3.0	087_smiling	0.0		186.90270855702147	
27.0	165.89578072916265	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	3.0	087_smiling	0.0		187.60270744016452	
27.0	166.59576089742222	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	3.0	087_smiling	0.0		188.3026876084241	
27.0	167.29572506747172	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	3.0	087_smiling	0.0		189.0026517784736	
27.0	167.99570704684993	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	2.0	3.0	087_smiling	0.0		189.7026337578518	
28.0	168.27059007127173	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	3.0	099_smiling	0.0		189.9775167822736	1.2332997572193563
28.0	168.695706231847	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	3.0	099_smiling	0.0		190.40263294284887	
28.0	169.39565379998203	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	3.0	099_smiling	0.0		191.1025805109839	
28.0	169.50388982849108	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	3.0	099_smiling	0.0		191.21081653949295	3.766548712581425
28.0	170.0956656628041	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	3.0	099_smiling	0.0		191.80259237380596	
28.0	170.79564432179905	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	3.0	099_smiling	0.0		192.50257103280092	
28.0	171.49562026411513	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	3.0	099_smiling	0.0		193.202546975117	
28.0	172.19560314905175	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	3.0	099_smiling	0.0		193.90252986005362	
28.0	172.89559267475306	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	3.0	099_smiling	0.0		194.60251938575493	
29.0	173.2704385410725	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	3.0	136_neutral	0.0		194.97736525207438	1.2333190758108685
29.0	173.5955646929815	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	3.0	136_neutral	0.0		195.30249140398337	
29.0	174.29553429638509	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	3.0	136_neutral	0.0		196.00246100738696	
29.0	174.50375761688338	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	3.0	136_neutral	0.0		196.21068432788525	3.7665665219083166
29.0	174.99552533135284	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	3.0	136_neutral	0.0		196.7024520423547	
29.0	175.69551606446475	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	3.0	136_neutral	0.0		197.40244277546662	
29.0	176.39548566787016	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	3.0	136_neutral	0.0		198.10241237887203	
29.0	177.09547458986526	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	3.0	136_neutral	0.0		198.80240130086713	
29.0	177.79546170074354	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	2.0	3.0	136_neutral	0.0		199.50238841174541	
30.0	178.2703241387917	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	3.0	066_smiling	0.0		199.97725084979356	1.2333009646317805
30.0	178.4954237578222	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	3.0	066_smiling	0.0		200.20235046882408	
30.0	179.19540151125693	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	3.0	066_smiling	0.0		200.9023282222588	
30.0	179.50362510342347	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	3.0	066_smiling	0.0		201.21055181442534	3.7665665219083166
30.0	179.89539526290173	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	3.0	066_smiling	0.0		201.6023219739036	
30.0	180.59537422374888	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	3.0	066_smiling	0.0		202.30230093475075	
30.0	181.29536586242102	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	3.0	066_smiling	0.0		203.0022925734229	
30.0	181.9953475399434	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	3.0	066_smiling	0.0		203.70227425094527	
30.0	182.6953225767029	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	3.0	066_smiling	0.0		204.40224928770476	
31.0	183.2701916253318	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	204.97711833633366	1.233313944308975
31.0	183.39531572463966	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	205.10224243564153	
31.0	184.09529287436817	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	205.80221958537004	
31.0	184.50350556964077	fix	1.0		177	28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	206.21043228064264	1.4999503451836063
31.0	184.79527455189236	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	206.50220126289423	
31.0	185.49524385344375	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	207.20217056444562	
31.0	186.00345591482437	rating	2.0		294	28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	207.71038262582624	2.4999322340063372
31.0	186.19523337914507	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	207.90216009014694	
31.0	186.89521415111085	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	208.60214086211272	
31.0	187.1868675236674	response	2.0	e		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	208.89379423466926	
31.0	187.59518948972072	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	209.3021162007226	
31.0	188.2951699598325	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	210.00209667083436	
31.0	188.5033881488307	fix	3.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	210.21031485983258	3.7665659182021045
31.0	188.99516823927115	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	210.70209495027302	
