trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.25005320158925	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	4.0	130_neutral	0.0		112.89440971290605	3.7665514292584703
15.0	94.50017643307001	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	4.0	130_neutral	0.0		113.14453294438681	
15.0	95.20014603647542	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	4.0	130_neutral	0.0		113.84450254779222	
15.0	95.90012378991014	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	4.0	130_neutral	0.0		114.54448030122694	
15.0	96.60010244890327	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	4.0	130_neutral	0.0		115.24445896022007	
15.0	97.300080202338	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	4.0	130_neutral	0.0		115.9444367136548	
16.0	98.01660463084772	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	4.0	018_smiling	0.0		116.66096114216452	1.2333341684607149
16.0	98.00292525727673	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	4.0	018_smiling	0.0		116.64728176859353	
16.0	98.70006468709471	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	4.0	018_smiling	0.0		117.34442119841151	
16.0	99.24993879930844	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	4.0	018_smiling	0.0		117.89429531062524	3.7665484107274096
16.0	99.40004696832511	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	4.0	018_smiling	0.0		118.04440347964191	
16.0	100.10002623102446	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	4.0	018_smiling	0.0		118.74438274234126	
16.0	100.8000045881654	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	4.0	018_smiling	0.0		119.4443610994822	
16.0	101.49997087118754	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	4.0	018_smiling	0.0		120.14432738250434	
16.0	102.1999504357409	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	4.0	018_smiling	0.0		120.8443069470577	
16.0	102.89995565779645	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	4.0	018_smiling	0.0		121.54431216911325	
17.0	103.01648721003585	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	4.0	034_smiling	0.0		121.66084372135265	1.2333190758108685
17.0	103.59992677046648	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	4.0	034_smiling	0.0		122.24428328178328	
17.0	104.24980628584672	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	4.0	034_smiling	0.0		122.89416279716352	3.766551731112486
17.0	104.29992052210946	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	4.0	034_smiling	0.0		122.94427703342626	
17.0	104.9998997848088	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	4.0	034_smiling	0.0		123.6442562961256	
17.0	105.69986365300792	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	4.0	034_smiling	0.0		124.34422016432472	
17.0	106.39984231200106	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	4.0	034_smiling	0.0		125.04419882331786	
17.0	107.09982549878987	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	4.0	034_smiling	0.0		125.74418201010667	
17.0	107.79982015599126	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	4.0	034_smiling	0.0		126.44417666730806	
18.0	108.0163580169592	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	126.660714528276	1.2333157554276113
18.0	108.49979609830916	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	127.14415260962596	
18.0	109.19978381289184	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	127.84414032420864	
18.0	109.24967377238681	fix	1.0		177	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	127.89403028370361	1.4999497414773941
18.0	109.89976217003277	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	128.54411868134957	
18.0	110.59974203644015	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	129.24409854775695	
18.0	110.74962351386421	rating	2.0		295	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	129.393980025181	2.4999461192437593
18.0	111.29972401581654	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	129.94408052713334	
18.0	111.78303863929614	response	2.0	b		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	130.42739515061294	
18.0	111.999685771043	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	130.6440422823598	
18.0	112.69969703015886	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	131.34405354147566	
18.0	113.24956963310797	fix	3.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	131.89392614442477	3.7665505236982426
18.0	113.39967900953707	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	132.04403552085387	
18.0	114.09964167032194	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	132.74399818163874	
18.0	114.7996399497606	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	133.4439964610774	
18.0	115.49961921245995	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	134.14397572377675	
18.0	116.19959515477785	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	134.84395166609465	
18.0	116.89957079524174	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	4.0	005_smiling	1.0	attractiveness	135.54392730655854	
19.0	117.01612015680621	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	4.0	082_smiling	0.0		135.660476668123	1.2333130387523852
19.0	117.59956183020768	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	4.0	082_smiling	0.0		136.24391834152448	
19.0	118.2494331955586	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	4.0	082_smiling	0.0		136.8937897068754	3.7665547496417275
19.0	118.29954290402566	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	4.0	082_smiling	0.0		136.94389941534246	
19.0	118.99953001490212	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	4.0	082_smiling	0.0		137.64388652621892	
19.0	119.69950867389707	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	4.0	082_smiling	0.0		138.34386518521387	
19.0	120.39947827730066	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	4.0	082_smiling	0.0		139.04383478861746	
19.0	121.09946961412061	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	4.0	082_smiling	0.0		139.7438261254374	
19.0	121.79945008423238	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	4.0	082_smiling	0.0		140.44380659554918	
20.0	122.01598794520032	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		140.66034445651712	1.2333082091026881
20.0	122.49943779881687	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		141.14379431013367	
20.0	123.19940589295584	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		141.84376240427264	
20.0	123.24929615430301	fix	1.0		1186	21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		141.8936526656198	10.024728400230742
20.0	123.89937851489049	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		142.5437350262073	
20.0	124.5993867554771	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		143.2437432667939	
20.0	125.29934851070357	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		143.94370502202037	
20.0	125.99932656599049	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		144.6436830773073	
20.0	126.69931428057498	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		145.34367079189178	
20.0	127.39931376742425	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		146.04367027874105	
20.0	128.09929755791927	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		146.74365406923607	
20.0	128.79926142611657	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		147.44361793743337	
20.0	129.49924099066993	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		148.14359750198673	
20.0	130.19923655343155	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		148.84359306474835	
20.0	130.89921400501225	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		149.54357051632905	
20.0	131.59920021033213	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		150.24355672164893	
20.0	132.29917343597117	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		150.94352994728797	
20.0	132.99916054684945	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-01	1.0	4.0	137_smiling	0.0		151.64351705816625	
21.0	133.27402455453375	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-01	1.0	4.0	099_neutral	0.0		151.91838106585055	1.2333066998380673
21.0	133.69914826143213	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	1.0	4.0	099_neutral	0.0		152.34350477274893	
21.0	134.3991166574251	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	1.0	4.0	099_neutral	0.0		153.0434731687419	
21.0	134.50733125437182	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-01	1.0	4.0	099_neutral	0.0		153.15168776568862	3.7665589755833935
21.0	135.09910920165748	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	1.0	4.0	099_neutral	0.0		153.74346571297428	
21.0	135.79908393656115	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	1.0	4.0	099_neutral	0.0		154.44344044787795	
21.0	136.49905474737898	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	1.0	4.0	099_neutral	0.0		155.14341125869578	
21.0	137.19904668790332	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	1.0	4.0	099_neutral	0.0		155.84340319922012	
21.0	137.89912526023545	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-01	1.0	4.0	099_neutral	0.0		156.54348177155225	
22.0	138.2738902299552	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	4.0	012_smiling	0.0		156.91824674127201	1.233311831338142
22.0	138.59901849483504	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	4.0	012_smiling	0.0		157.24337500615184	
22.0	139.29898870194484	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	4.0	012_smiling	0.0		157.94334521326164	
22.0	139.50720206129336	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	4.0	012_smiling	0.0		158.15155857261016	3.766562899672863
22.0	139.9989815480294	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	4.0	012_smiling	0.0		158.6433380593462	
22.0	140.69894420881428	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	4.0	012_smiling	0.0		159.34330072013108	
22.0	141.39892347151545	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	4.0	012_smiling	0.0		160.04327998283225	
22.0	142.098916015746	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	4.0	012_smiling	0.0		160.7432725270628	
22.0	142.7988931654745	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-01	1.0	4.0	012_smiling	0.0		161.4432496767913	
23.0	143.27376496096622	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	4.0	043_neutral	0.0		161.91812147228302	1.2333190758108685
23.0	143.49887816338196	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	4.0	043_neutral	0.0		162.14323467469876	
23.0	144.1988628594354	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	4.0	043_neutral	0.0		162.8432193707522	
23.0	144.5070840367771	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	4.0	043_neutral	0.0		163.1514405480939	3.7583042020050925
23.0	144.89885449810754	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	4.0	043_neutral	0.0		163.54321100942434	
23.0	145.5988222903943	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	4.0	043_neutral	0.0		164.2431788017111	
23.0	146.2987906863873	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	4.0	043_neutral	0.0		164.9431471977041	
23.0	146.99877900467618	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	4.0	043_neutral	0.0		165.64313551599298	
23.0	147.69876702111287	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-01	1.0	4.0	043_neutral	0.0		166.34312353242967	
24.0	148.26538823878218	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	4.0	024_smiling	0.0		166.90974475009898	1.241549097443567
24.0	148.39876590425774	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	4.0	024_smiling	0.0		167.04312241557454	
24.0	149.09872433910095	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	4.0	024_smiling	0.0		167.74308085041775	
24.0	149.50693733622575	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	4.0	024_smiling	0.0		168.15129384754255	3.766564107085287
24.0	149.79871265738984	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	4.0	024_smiling	0.0		168.44306916870664	
24.0	150.49870520162222	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	4.0	024_smiling	0.0		169.14306171293902	
24.0	151.19868446432156	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	4.0	024_smiling	0.0		169.84304097563836	
24.0	151.89864682325424	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	4.0	024_smiling	0.0		170.54300333457104	
24.0	152.59863604710335	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	4.0	024_smiling	0.0		171.24299255842016	
25.0	153.27350144331103	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	4.0	062_neutral	0.0		171.91785795462783	1.2333181702506408
25.0	153.29866873778155	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	4.0	062_neutral	0.0		171.94302524909835	
25.0	153.99860845773946	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	4.0	062_neutral	0.0		172.64296496905627	
25.0	154.50681961356167	fix	1.0		443	30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	4.0	062_neutral	0.0		173.15117612487848	3.766541769964533
25.0	154.69859587046994	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	4.0	062_neutral	0.0		173.34295238178674	
25.0	155.39857664243573	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	4.0	062_neutral	0.0		174.04293315375253	
25.0	156.09856194219537	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	4.0	062_neutral	0.0		174.74291845351217	
25.0	156.79853697895305	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	4.0	062_neutral	0.0		175.44289349026985	
25.0	157.49850628050444	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	4.0	062_neutral	0.0		176.14286279182124	
25.0	158.19849399508894	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	4.0	062_neutral	0.0		176.84285050640574	
26.0	158.2733613835262	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	4.0	121_neutral	0.0		176.917717894843	1.2333263202817761
26.0	158.8984738614945	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	4.0	121_neutral	0.0		177.5428303728113	
26.0	159.50668770380798	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	4.0	121_neutral	0.0		178.15104421512478	3.766548712581425
26.0	159.59845402975225	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	4.0	121_neutral	0.0		178.24281054106905	
26.0	160.29844204618894	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	4.0	121_neutral	0.0		178.94279855750574	
26.0	160.99841225330056	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	4.0	121_neutral	0.0		179.64276876461736	
26.0	161.69838638449983	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	4.0	121_neutral	0.0		180.34274289581663	
26.0	162.39837108055326	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	4.0	121_neutral	0.0		181.04272759187006	
26.0	163.09837147296093	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	4.0	121_neutral	0.0		181.74272798427774	
27.0	163.2732364163894	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-01	1.0	4.0	137_neutral	0.0		181.9175929277062	1.241655047842869
27.0	163.79834590601422	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	1.0	4.0	137_neutral	0.0		182.44270241733102	
27.0	164.49831581127182	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	1.0	4.0	137_neutral	0.0		183.14267232258862	
27.0	164.51489146423228	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-01	1.0	4.0	137_neutral	0.0		183.15924797554908	3.7582169664910907
27.0	165.19831892035654	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	1.0	4.0	137_neutral	0.0		183.84267543167334	
27.0	165.89828127928922	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	1.0	4.0	137_neutral	0.0		184.54263779060602	
27.0	166.59826114569478	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	1.0	4.0	137_neutral	0.0		185.24261765701158	
27.0	167.2982506713961	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	1.0	4.0	137_neutral	0.0		185.9426071827129	
27.0	167.99824200821604	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-01	1.0	4.0	137_neutral	0.0		186.64259851953284	
28.0	168.27310843072337	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	4.0	039_smiling	0.0		186.91746494204017	1.2333184721046564
28.0	168.6982270061235	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	4.0	039_smiling	0.0		187.3425835174403	
28.0	169.39819630767488	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	4.0	039_smiling	0.0		188.04255281899168	
28.0	169.50642690282803	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	4.0	039_smiling	0.0		188.15078341414483	3.7665505237000616
28.0	170.09819337970112	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	4.0	039_smiling	0.0		188.74254989101792	
28.0	170.79815272010273	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	4.0	039_smiling	0.0		189.44250923141954	
28.0	171.49814858471836	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	4.0	039_smiling	0.0		190.14250509603517	
28.0	172.19812965853453	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	4.0	039_smiling	0.0		190.84248616985133	
28.0	172.89811193976493	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	4.0	039_smiling	0.0		191.54246845108173	
29.0	173.2729774265281	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	4.0	034_neutral	0.0		191.9173339378449	1.2333051905734465
29.0	173.59808969319965	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	4.0	034_neutral	0.0		192.24244620451645	
29.0	174.2980559762218	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	4.0	034_neutral	0.0		192.9424124875386	
29.0	174.50628261710153	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	4.0	034_neutral	0.0		193.15063912841833	3.758253792557298
29.0	174.99805848160213	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	4.0	034_neutral	0.0		193.64241499291893	
29.0	175.69801752015155	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	4.0	034_neutral	0.0		194.34237403146835	
29.0	176.3980284774152	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	4.0	034_neutral	0.0		195.042384988732	
29.0	177.09800200490827	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	4.0	034_neutral	0.0		195.74235851622507	
29.0	177.79798368243246	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	4.0	034_neutral	0.0		196.44234019374926	
30.0	178.26453640965883	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	4.0	136_smiling	0.0		196.90889292097563	1.2416239569847676
30.0	178.49796022845476	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	4.0	136_smiling	0.0		197.14231673977156	
30.0	179.1979449245082	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	4.0	136_smiling	0.0		197.842301435825	
30.0	179.5061603666436	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	4.0	136_smiling	0.0		198.1505168779604	3.7665520329646824
30.0	179.8979335446511	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	4.0	136_smiling	0.0		198.5422900559679	
30.0	180.5978974128484	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	4.0	136_smiling	0.0		199.2422539241652	
30.0	181.2978745625769	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	4.0	136_smiling	0.0		199.9422310738937	
30.0	181.99785805121974	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	4.0	136_smiling	0.0		200.64221456253654	
30.0	182.6978451620962	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	4.0	136_smiling	0.0		201.342201673413	
31.0	183.27271239960828	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	4.0	126_smiling	0.0		201.91706891092508	1.233319377663065
31.0	183.39784374338888	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	4.0	126_smiling	0.0		202.04220025470568	
31.0	184.09781696902792	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	4.0	126_smiling	0.0		202.74217348034472	
31.0	184.50603177727135	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	4.0	126_smiling	0.0		203.15038828858815	3.758340726215465
31.0	184.79779442061044	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	4.0	126_smiling	0.0		203.44215093192724	
31.0	185.4977670425451	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	4.0	126_smiling	0.0		204.1421235538619	
31.0	186.19774630524444	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	4.0	126_smiling	0.0		204.84210281656124	
31.0	186.8977258697978	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	4.0	126_smiling	0.0		205.5420823811146	
31.0	187.59771207511585	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	4.0	126_smiling	0.0		206.24206858643265	
32.0	188.2643725034868	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	4.0	024_neutral	1.0	trustworthiness	206.9087290148036	1.2415143843518308
32.0	188.29771095826072	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	4.0	024_neutral	1.0	trustworthiness	206.94206746957752	
32.0	188.99769716357878	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	4.0	024_neutral	1.0	trustworthiness	207.64205367489558	
32.0	189.50588688783864	fix	1.0		177	47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	4.0	024_neutral	1.0	trustworthiness	208.15024339915544	1.4999621174501954
32.0	189.6976758225719	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-01	1.0	4.0	024_neutral	1.0	trustworthiness	208.3420323338887	
