11.7134 	WARNING 	Actual framerate: 120.00091 (1 frame = 0.00833)
14.5620 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.5644 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.5742 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.5766 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.5863 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.5887 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.5985 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.6008 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.6106 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.6130 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.6229 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.6253 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.6351 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.6389 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
14.6453 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
14.6552 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.6596 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
14.6694 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.6718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.6816 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.6840 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.6938 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.6962 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.7060 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7084 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.7182 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7206 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.7304 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.7428 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.7467 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
14.7545 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
14.7976 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.3709 	DATA 	Keypress: t
32.3711 	EXP 	window1: recordFrameIntervals = True
33.0713 	DATA 	Keypress: t
33.7713 	DATA 	Keypress: t
34.4713 	DATA 	Keypress: t
35.1713 	DATA 	Keypress: t
35.8713 	DATA 	Keypress: t
36.5712 	DATA 	Keypress: t
37.2713 	DATA 	Keypress: t
37.9712 	DATA 	Keypress: t
38.3877 	WARNING 	t of last frame was 25.00ms (=1/40)
38.4128 	WARNING 	t of last frame was 25.06ms (=1/39)
38.6712 	DATA 	Keypress: t
38.6877 	WARNING 	t of last frame was 16.67ms (=1/59)
39.3712 	DATA 	Keypress: t
39.3877 	WARNING 	t of last frame was 16.67ms (=1/60)
40.0712 	DATA 	Keypress: t
40.0877 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
40.7712 	DATA 	Keypress: t
41.4712 	DATA 	Keypress: t
42.1712 	DATA 	Keypress: t
42.8711 	DATA 	Keypress: t
43.5711 	DATA 	Keypress: t
44.2711 	DATA 	Keypress: t
44.9711 	DATA 	Keypress: t
45.6711 	DATA 	Keypress: t
46.3711 	DATA 	Keypress: t
47.0711 	DATA 	Keypress: t
47.7711 	DATA 	Keypress: t
48.4711 	DATA 	Keypress: t
49.1710 	DATA 	Keypress: t
49.8710 	DATA 	Keypress: t
50.5710 	DATA 	Keypress: t
51.2710 	DATA 	Keypress: t
51.9710 	DATA 	Keypress: t
52.6710 	DATA 	Keypress: t
53.3720 	DATA 	Keypress: t
54.0709 	DATA 	Keypress: t
54.7709 	DATA 	Keypress: t
55.4710 	DATA 	Keypress: t
56.1709 	DATA 	Keypress: t
56.8710 	DATA 	Keypress: t
57.5709 	DATA 	Keypress: t
58.2709 	DATA 	Keypress: t
58.9709 	DATA 	Keypress: t
59.6708 	DATA 	Keypress: t
60.3708 	DATA 	Keypress: t
61.0708 	DATA 	Keypress: t
61.7708 	DATA 	Keypress: t
62.4708 	DATA 	Keypress: t
63.1708 	DATA 	Keypress: t
63.8708 	DATA 	Keypress: t
64.5708 	DATA 	Keypress: t
65.2707 	DATA 	Keypress: t
65.9707 	DATA 	Keypress: t
66.6707 	DATA 	Keypress: t
67.3707 	DATA 	Keypress: t
68.0707 	DATA 	Keypress: t
68.7707 	DATA 	Keypress: t
69.4707 	DATA 	Keypress: t
70.1707 	DATA 	Keypress: t
70.8706 	DATA 	Keypress: t
71.5706 	DATA 	Keypress: t
72.2706 	DATA 	Keypress: t
72.9706 	DATA 	Keypress: t
73.6706 	DATA 	Keypress: t
74.3706 	DATA 	Keypress: t
75.0706 	DATA 	Keypress: t
75.7706 	DATA 	Keypress: t
76.4706 	DATA 	Keypress: t
77.1705 	DATA 	Keypress: t
77.8705 	DATA 	Keypress: t
78.5705 	DATA 	Keypress: t
79.2705 	DATA 	Keypress: t
79.9705 	DATA 	Keypress: t
80.6705 	DATA 	Keypress: t
81.3705 	DATA 	Keypress: t
82.0705 	DATA 	Keypress: t
82.7704 	DATA 	Keypress: t
83.4704 	DATA 	Keypress: t
84.1704 	DATA 	Keypress: t
84.8704 	DATA 	Keypress: t
85.5704 	DATA 	Keypress: t
86.2704 	DATA 	Keypress: t
86.9704 	DATA 	Keypress: t
87.6704 	DATA 	Keypress: t
88.3712 	DATA 	Keypress: t
89.0703 	DATA 	Keypress: t
89.7703 	DATA 	Keypress: t
90.4703 	DATA 	Keypress: t
91.1703 	DATA 	Keypress: t
91.8703 	DATA 	Keypress: t
92.5703 	DATA 	Keypress: t
93.2703 	DATA 	Keypress: t
93.9703 	DATA 	Keypress: t
94.6703 	DATA 	Keypress: t
95.3702 	DATA 	Keypress: t
96.0702 	DATA 	Keypress: t
96.7702 	DATA 	Keypress: t
97.4702 	DATA 	Keypress: t
98.1702 	DATA 	Keypress: t
98.8702 	DATA 	Keypress: t
99.5701 	DATA 	Keypress: t
100.2701 	DATA 	Keypress: t
100.9701 	DATA 	Keypress: t
101.6701 	DATA 	Keypress: t
102.3701 	DATA 	Keypress: t
103.0701 	DATA 	Keypress: t
103.7701 	DATA 	Keypress: t
104.4701 	DATA 	Keypress: t
105.1700 	DATA 	Keypress: t
105.8700 	DATA 	Keypress: t
106.5700 	DATA 	Keypress: t
107.2700 	DATA 	Keypress: t
107.9700 	DATA 	Keypress: t
108.6700 	DATA 	Keypress: t
109.3700 	DATA 	Keypress: t
110.0700 	DATA 	Keypress: t
110.7699 	DATA 	Keypress: t
111.4699 	DATA 	Keypress: t
112.1699 	DATA 	Keypress: t
112.8699 	DATA 	Keypress: t
113.5699 	DATA 	Keypress: t
114.2699 	DATA 	Keypress: t
114.9699 	DATA 	Keypress: t
115.6699 	DATA 	Keypress: t
116.3701 	DATA 	Keypress: t
117.0700 	DATA 	Keypress: t
117.7698 	DATA 	Keypress: t
118.4699 	DATA 	Keypress: t
119.1698 	DATA 	Keypress: t
119.8698 	DATA 	Keypress: t
120.5698 	DATA 	Keypress: t
121.2698 	DATA 	Keypress: t
121.9698 	DATA 	Keypress: t
122.6699 	DATA 	Keypress: t
123.3804 	DATA 	Keypress: t
124.0699 	DATA 	Keypress: t
124.7697 	DATA 	Keypress: t
125.4699 	DATA 	Keypress: t
126.1728 	DATA 	Keypress: t
126.8728 	DATA 	Keypress: t
127.5698 	DATA 	Keypress: t
127.7113 	DATA 	Keypress: y
127.7279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.7279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.7279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.7279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.7279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.7279 	EXP 	unnamed Circle: fillColor = 'orange (named)'
127.7279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.7279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
128.2697 	DATA 	Keypress: t
128.9697 	DATA 	Keypress: t
129.6696 	DATA 	Keypress: t
130.3696 	DATA 	Keypress: t
131.0696 	DATA 	Keypress: t
131.7696 	DATA 	Keypress: t
132.3944 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.4696 	DATA 	Keypress: t
133.1696 	DATA 	Keypress: t
133.8695 	DATA 	Keypress: t
134.5695 	DATA 	Keypress: t
135.2695 	DATA 	Keypress: t
135.9695 	DATA 	Keypress: t
136.6695 	DATA 	Keypress: t
137.3695 	DATA 	Keypress: t
138.0695 	DATA 	Keypress: t
138.7695 	DATA 	Keypress: t
139.4695 	DATA 	Keypress: t
140.1694 	DATA 	Keypress: t
140.8694 	DATA 	Keypress: t
141.5475 	DATA 	Keypress: e
141.5693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.5693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.5693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.5693 	EXP 	unnamed Circle: fillColor = 'orange (named)'
141.5693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.5693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.5693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.5693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
141.5694 	DATA 	Keypress: t
142.2694 	DATA 	Keypress: t
142.9694 	DATA 	Keypress: t
143.6694 	DATA 	Keypress: t
144.3694 	DATA 	Keypress: t
145.0693 	DATA 	Keypress: t
145.7693 	DATA 	Keypress: t
146.3859 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.4693 	DATA 	Keypress: t
147.1693 	DATA 	Keypress: t
147.8693 	DATA 	Keypress: t
148.5693 	DATA 	Keypress: t
149.2693 	DATA 	Keypress: t
149.9693 	DATA 	Keypress: t
150.6693 	DATA 	Keypress: t
150.7526 	DATA 	Keypress: g
150.7691 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.7691 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.7691 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.7691 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.7691 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.7691 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.7691 	EXP 	unnamed Circle: fillColor = 'orange (named)'
150.7691 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.3693 	DATA 	Keypress: t
152.0693 	DATA 	Keypress: t
152.7693 	DATA 	Keypress: t
153.4692 	DATA 	Keypress: t
154.1692 	DATA 	Keypress: t
154.8692 	DATA 	Keypress: t
155.5692 	DATA 	Keypress: t
156.2692 	DATA 	Keypress: t
156.9692 	DATA 	Keypress: t
157.6691 	DATA 	Keypress: t
158.3691 	DATA 	Keypress: t
159.0691 	DATA 	Keypress: t
159.7691 	DATA 	Keypress: t
160.4691 	DATA 	Keypress: t
161.1691 	DATA 	Keypress: t
161.6439 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.8691 	DATA 	Keypress: t
162.5690 	DATA 	Keypress: t
163.2690 	DATA 	Keypress: t
163.9690 	DATA 	Keypress: t
164.6690 	DATA 	Keypress: t
165.3690 	DATA 	Keypress: t
166.0690 	DATA 	Keypress: t
166.7690 	DATA 	Keypress: t
167.4690 	DATA 	Keypress: t
168.1690 	DATA 	Keypress: t
168.8690 	DATA 	Keypress: t
169.5689 	DATA 	Keypress: t
170.2689 	DATA 	Keypress: t
170.9689 	DATA 	Keypress: t
171.6689 	DATA 	Keypress: t
172.3689 	DATA 	Keypress: t
173.0689 	DATA 	Keypress: t
173.7688 	DATA 	Keypress: t
174.4688 	DATA 	Keypress: t
175.1688 	DATA 	Keypress: t
175.8688 	DATA 	Keypress: t
176.5688 	DATA 	Keypress: t
177.2688 	DATA 	Keypress: t
177.9688 	DATA 	Keypress: t
178.6688 	DATA 	Keypress: t
179.3688 	DATA 	Keypress: t
180.0688 	DATA 	Keypress: t
180.7687 	DATA 	Keypress: t
181.4687 	DATA 	Keypress: t
182.1687 	DATA 	Keypress: t
182.8687 	DATA 	Keypress: t
183.5687 	DATA 	Keypress: t
184.2687 	DATA 	Keypress: t
184.9687 	DATA 	Keypress: t
185.6686 	DATA 	Keypress: t
186.3686 	DATA 	Keypress: t
187.0686 	DATA 	Keypress: t
