trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.49778846743084	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	2.0	061_neutral	0.0		120.73994079437762	
15.0	95.19777799310032	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	2.0	061_neutral	0.0		121.4399303200471	
15.0	95.89774337045856	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	2.0	061_neutral	0.0		122.13989569740534	
15.0	96.59772444421924	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	2.0	061_neutral	0.0		122.83987677116602	
15.0	97.2977154791588	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	2.0	061_neutral	0.0		123.53986780610558	
15.0	97.99770228814305	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	2.0	061_neutral	0.0		124.23985461508983	
16.0	98.02257595474111	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	2.0	042_neutral	0.0		124.2647282816879	1.2333185726783995
16.0	98.6976848711729	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	2.0	042_neutral	0.0		124.93983719811968	
16.0	99.25589452741951	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	2.0	042_neutral	0.0		125.4980468543663	3.7665295948118
16.0	99.39767983021284	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	2.0	042_neutral	0.0		125.63983215715962	
16.0	100.09765184835669	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	2.0	042_neutral	0.0		126.33980417530347	
16.0	100.79763594065662	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	2.0	042_neutral	0.0		127.0397882676034	
16.0	101.49761248660889	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	2.0	042_neutral	0.0		127.73976481355567	
16.0	102.19760503081761	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	2.0	042_neutral	0.0		128.4397573577644	
16.0	102.89758851940951	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	2.0	042_neutral	0.0		129.1397408463563	
17.0	103.02242412223131	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	2.0	082_neutral	0.0		129.2645764491781	1.2333523803145
17.0	103.59755812272215	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	2.0	082_neutral	0.0		129.83971044966893	
17.0	104.25577650254581	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	2.0	082_neutral	0.0		130.4979288294926	3.758344222712367
17.0	104.29756696704135	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	2.0	082_neutral	0.0		130.53971929398813	
17.0	104.99753807962406	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	2.0	082_neutral	0.0		131.23969040657084	
17.0	105.69751462557633	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	2.0	082_neutral	0.0		131.9396669525231	
17.0	106.39750475495384	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	2.0	082_neutral	0.0		132.63965708190062	
17.0	107.09752235303586	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	2.0	082_neutral	0.0		133.33967467998264	
17.0	107.79747052472158	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	2.0	2.0	082_neutral	0.0		134.03962285166835	
18.0	108.01412072525818	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	2.0	009_neutral	0.0		134.25627305220496	1.2415341301675653
18.0	108.49745642814469	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	2.0	009_neutral	0.0		134.73960875509147	
18.0	109.19744202971378	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	2.0	009_neutral	0.0		135.43959435666056	
18.0	109.25565485542575	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	2.0	009_neutral	0.0		135.49780718237253	3.7583140373226342
18.0	109.89742008493613	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	2.0	009_neutral	0.0		136.1395724118829	
18.0	110.59740236611196	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	2.0	009_neutral	0.0		136.83955469305874	
18.0	111.29738585470386	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	2.0	009_neutral	0.0		137.53953818165064	
18.0	111.997372361835	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	2.0	009_neutral	0.0		138.23952468878178	
18.0	112.69735645413402	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-02	2.0	2.0	009_neutral	0.0		138.9395087810808	
19.0	113.01396889274838	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	139.25612121969516	1.2415757860053418
19.0	113.39734235755714	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	139.63949468450392	
19.0	114.09731829980228	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	140.33947062674906	
19.0	114.25554467875372	fix	1.0		177	23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	140.4976970057005	1.4999406857095892
19.0	114.79741981326697	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	141.03957214021375	
19.0	115.49736707939155	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	141.73951940633833	
19.0	115.75548536446331	rating	2.0		295	23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	141.9976376914101	2.4999642303127985
19.0	116.19728053787912	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	142.4394328648259	
19.0	116.89725768753942	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	143.1394100144862	
19.0	116.93891594002889	response	2.0	w		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	143.18106826697567	
19.0	117.59723272422252	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	143.8393850511693	
19.0	118.25544959477611	fix	3.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	144.4976019217229	3.7665624968876728
19.0	118.2972285888236	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	144.53938091577038	
19.0	118.99720121067548	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	145.23935353762226	
19.0	119.69719284932307	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	145.93934517626985	
19.0	120.39718599723892	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	146.6393383241857	
19.0	121.09716133577604	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	147.33931366272282	
19.0	121.79713184465072	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	2.0	141_smiling	1.0	attractiveness	148.0392841715975	
20.0	122.02201209166378	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	148.26416441861056	1.2333200819466583
20.0	122.49713948155386	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	148.73929180850064	
20.0	123.19713715727903	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	149.4392894842258	
20.0	123.25533217361044	fix	1.0		177	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	149.49748450055722	1.4999657395828763
20.0	123.89709317716643	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	150.1392455041132	
20.0	124.59707545834226	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	150.83922778528904	
20.0	124.75529791319332	rating	2.0		295	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	150.9974502401401	2.4999421949787575
20.0	125.29706709698985	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	151.53921942393663	
20.0	125.99704364294212	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	152.2391959698889	
20.0	126.15842680993865	response	2.0	w		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	152.40057913688543	
20.0	126.69701475552392	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	152.9391670824707	
20.0	127.25524010817207	fix	3.0		1184	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	153.49739243511885	10.008206200019231
20.0	127.39701544978834	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	153.63916777673512	
20.0	128.09699742911016	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	154.33914975605694	
20.0	128.79697216393924	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	155.03912449088602	
20.0	129.49696259517077	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	155.73911492211755	
20.0	130.19695151713313	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	156.4391038440799	
20.0	130.89692293156895	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	157.13907525851573	
20.0	131.59690702386888	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	157.83905935081566	
20.0	132.29690107734677	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	158.53905340429355	
20.0	132.9968827548155	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	159.23903508176227	
20.0	133.6968644322842	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	159.93901675923098	
20.0	134.39686240986248	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	160.63901473680926	
20.0	135.09683714469156	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	161.33898947163834	
20.0	135.79680523873503	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	162.0389575656818	
20.0	136.49679295328133	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	162.7389452802281	
20.0	137.19679002529847	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	2.0	064_neutral	1.0	dominance	163.43894235224525	
21.0	137.2634463081913	face	0.0		147	22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	2.0	009_smiling	0.0		163.50559863513809	1.2415283949430886
21.0	137.89676747681278	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	2.0	009_smiling	0.0		164.13891980375956	
21.0	138.5049747031344	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	2.0	009_smiling	0.0		164.74712703008117	3.7583013594594377
21.0	138.59678175450154	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	2.0	009_smiling	0.0		164.83893408144831	
21.0	139.29673324658052	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	2.0	009_smiling	0.0		165.5388855735273	
21.0	139.99671794258848	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	2.0	009_smiling	0.0		166.23887026953525	
21.0	140.69669267741665	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	2.0	009_smiling	0.0		166.93884500436343	
21.0	141.39668069381696	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	2.0	009_smiling	0.0		167.63883302076374	
21.0	142.09666750280212	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	2.0	009_smiling	0.0		168.3388198297489	
22.0	142.26327606259383	face	0.0		147	26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	2.0	027_smiling	0.0		168.5054283895406	1.249915707299806
22.0	142.79665582105645	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	2.0	027_smiling	0.0		169.03880814800323	
22.0	143.49662934846947	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	2.0	027_smiling	0.0		169.73878167541625	
22.0	143.51319176989364	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	2.0	027_smiling	0.0		169.75534409684042	3.7582307256470813
22.0	144.1966218926782	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	2.0	027_smiling	0.0		170.43877421962497	
22.0	144.89660266458486	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	2.0	027_smiling	0.0		171.13875499153164	
22.0	145.59658766244684	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	2.0	027_smiling	0.0		171.83873998939362	
22.0	146.29656662323032	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	2.0	027_smiling	0.0		172.5387189501771	
22.0	146.99654679142895	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	2.0	027_smiling	0.0		173.23869911837573	
23.0	147.27142249554072	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	2.0	005_neutral	0.0		173.5135748224875	1.233318270824384
23.0	147.6965420523229	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	2.0	005_neutral	0.0		173.9386943792697	
23.0	148.3965213149604	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	2.0	005_neutral	0.0		174.6386736419072	
23.0	148.5047407663651	fix	1.0		445	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	2.0	005_neutral	0.0		174.74689309331188	3.7582941149657927
23.0	149.09650510540632	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	2.0	005_neutral	0.0		175.3386574323531	
23.0	149.7964840661889	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	2.0	005_neutral	0.0		176.03863639313568	
23.0	150.49647449742042	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	2.0	005_neutral	0.0		176.7386268243672	
23.0	151.1964594952824	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	2.0	005_neutral	0.0		177.43861182222918	
23.0	151.89643332454943	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	2.0	005_neutral	0.0		178.13858565149621	
24.0	152.2630348813309	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	2.0	027_neutral	0.0		178.50518720827768	1.2415866527453545
24.0	152.5964267743202	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	2.0	027_neutral	0.0		178.838579101267	
24.0	153.29640935735006	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	2.0	027_neutral	0.0		179.53856168429684	
24.0	153.50462153407625	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	2.0	027_neutral	0.0		179.74677386102303	3.7665655154260094
24.0	153.9963916385268	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	2.0	027_neutral	0.0		180.23854396547358	
24.0	154.6963772400959	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	2.0	027_neutral	0.0		180.93852956704268	
24.0	155.39634684340854	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	2.0	027_neutral	0.0		181.63849917035532	
24.0	156.09633787834719	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	2.0	027_neutral	0.0		182.33849020529397	
24.0	156.7963153298615	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	2.0	2.0	027_neutral	0.0		183.03846765680828	
25.0	157.27118704950226	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	2.0	136_neutral	0.0		183.51333937644904	1.23331857267749
25.0	157.49630998704743	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	2.0	136_neutral	0.0		183.7384623139942	
25.0	158.19628804226886	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	2.0	136_neutral	0.0		184.43844036921564	
25.0	158.50450562217975	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	2.0	136_neutral	0.0		184.74665794912653	3.7665655154260094
25.0	158.896274247546	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	2.0	136_neutral	0.0		185.13842657449277	
25.0	159.59625984911509	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	2.0	136_neutral	0.0		185.83841217606187	
25.0	160.29624333770698	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	2.0	136_neutral	0.0		186.53839566465376	
25.0	160.99621777068205	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	2.0	136_neutral	0.0		187.23837009762883	
25.0	161.69620337225115	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	2.0	136_neutral	0.0		187.93835569919793	
26.0	162.27107113760576	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	2.0	126_neutral	0.0		188.51322346455254	1.23331857267749
26.0	162.3961922942135	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	2.0	126_neutral	0.0		188.6383446211603	
26.0	163.09618091432185	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	2.0	126_neutral	0.0		189.33833324126863	
26.0	163.50438971028325	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	2.0	126_neutral	0.0		189.74654203723003	3.7582627221609073
26.0	163.7961613843745	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	2.0	126_neutral	0.0		190.03831371132128	
26.0	164.49615423043724	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	2.0	126_neutral	0.0		190.73830655738402	
26.0	165.1961328893667	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	2.0	126_neutral	0.0		191.4382852163135	
26.0	165.8961055112186	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	2.0	126_neutral	0.0		192.13825783816537	
26.0	166.59608386829404	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	2.0	126_neutral	0.0		192.83823619524082	
27.0	167.26265243244416	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	2.0	012_smiling	0.0		193.50480475939094	1.2416219696515327
27.0	167.29610539047644	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	2.0	012_smiling	0.0		193.53825771742322	
27.0	167.9960626177799	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	2.0	012_smiling	0.0		194.23821494472668	
27.0	168.5042744020957	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	2.0	012_smiling	0.0		194.74642672904247	3.7582992464822382
27.0	168.696048521203	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	2.0	012_smiling	0.0		194.9382008481498	
27.0	169.39602325603119	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	2.0	012_smiling	0.0		195.63817558297796	
27.0	170.0960151965328	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	2.0	012_smiling	0.0		196.33816752347957	
27.0	170.79600260922507	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	2.0	012_smiling	0.0		197.03815493617185	
27.0	171.4959697977065	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	2.0	012_smiling	0.0		197.73812212465327	
27.0	172.19595238073725	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	2.0	2.0	012_smiling	0.0		198.43810470768403	
28.0	172.26257364857793	face	0.0		147	19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	2.0	018_neutral	0.0		198.5047259755247	1.2415812193748934
28.0	172.89596696028002	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	2.0	018_neutral	0.0		199.1381192872268	
28.0	173.50415486795282	fix	1.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	2.0	018_neutral	0.0		199.7463071948996	3.766565213571994
28.0	173.59593173393023	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	2.0	018_neutral	0.0		199.838084060877	
28.0	174.29591975033054	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	2.0	018_neutral	0.0		200.53807207727732	
28.0	174.9958938814516	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	2.0	018_neutral	0.0		201.23804620839837	
28.0	175.69587706818947	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	2.0	018_neutral	0.0		201.93802939513625	
28.0	176.3958590475122	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	2.0	018_neutral	0.0		202.63801137445898	
28.0	177.09585189357495	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	2.0	018_neutral	0.0		203.33800422052173	
29.0	177.27072008152481	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	2.0	036_neutral	0.0		203.5128724084716	1.2416506457711876
29.0	177.79583387289676	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	2.0	036_neutral	0.0		204.03798619984354	
29.0	178.49581011699593	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	2.0	036_neutral	0.0		204.7379624439427	
29.0	178.512370727296	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	2.0	036_neutral	0.0		204.75452305424278	3.7499738141741545
29.0	179.19580115193457	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	2.0	036_neutral	0.0		205.43795347888135	
29.0	179.89578162198814	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	2.0	036_neutral	0.0		206.13793394893491	
29.0	180.59576571428715	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	2.0	036_neutral	0.0		206.83791804123393	
29.0	181.29574558063268	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	2.0	036_neutral	0.0		207.53789790757946	
29.0	181.99573963411058	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-02	2.0	2.0	036_neutral	0.0		208.23789196105736	
30.0	182.26234454147016	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	2.0	117_smiling	0.0		208.50449686841694	1.241576389713373
30.0	182.6957276505109	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	2.0	117_smiling	0.0		208.93787997745767	
30.0	183.39569936680073	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	2.0	117_smiling	0.0		209.6378516937475	
30.0	183.50392093118353	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	2.0	117_smiling	0.0		209.7460732581303	3.76656340244881
30.0	184.09568557207785	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	2.0	117_smiling	0.0		210.33783789902463	
30.0	184.79566755140058	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	2.0	117_smiling	0.0		211.03781987834736	
30.0	185.49566251044052	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	2.0	117_smiling	0.0		211.7378148373873	
30.0	186.19563241560718	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	2.0	117_smiling	0.0		212.43778474255396	
30.0	186.89560775414338	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-02	2.0	2.0	117_smiling	0.0		213.13776008109016	
31.0	187.27048433363234	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	2.0	101_neutral	0.0		213.51263666057912	1.2333203838006739
31.0	187.59560663728462	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	2.0	101_neutral	0.0		213.8377589642314	
31.0	188.29558680548325	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	2.0	101_neutral	0.0		214.53773913243003	
31.0	188.503804717433	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	2.0	101_neutral	0.0		214.7459570443798	3.7665618931796416
31.0	188.9955373920002	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	2.0	101_neutral	0.0		215.23768971894697	
