trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.89985151761994	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	1.0	4.0	141_neutral	0.0		188.41047122252075	
16.0	96.59982927092096	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	1.0	4.0	141_neutral	0.0		189.11044897582178	
16.0	97.2998184947046	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	1.0	4.0	141_neutral	0.0		189.81043819960541	
16.0	97.9998074166324	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	1.0	4.0	141_neutral	0.0		190.5104271215332	
16.0	98.69978215138508	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	1.0	4.0	141_neutral	0.0		191.2104018562859	
17.0	99.01633638216754	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	4.0	044_neutral	0.0		191.52695608706836	1.2333105231718946
17.0	99.39977228073349	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	4.0	044_neutral	0.0		191.9103919856343	
17.0	100.09975788225893	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	4.0	044_neutral	0.0		192.61037758715975	
17.0	100.24964690533943	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	4.0	044_neutral	0.0		192.76026661024025	3.7665865443386792
17.0	100.79974952088105	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	4.0	044_neutral	0.0		193.31036922578187	
17.0	101.49973089643936	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	4.0	044_neutral	0.0		194.01035060134018	
17.0	102.19971197014274	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	4.0	044_neutral	0.0		194.71033167504356	
17.0	102.89970421247381	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	4.0	044_neutral	0.0		195.41032391737463	
17.0	103.59968438061333	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-11	1.0	4.0	044_neutral	0.0		196.11030408551414	
18.0	104.01623344967811	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	4.0	006_smiling	0.0		196.52685315457893	1.2333093157521944
18.0	104.29967632109037	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	4.0	006_smiling	0.0		196.8102960259912	
18.0	104.99965739479376	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	4.0	006_smiling	0.0		197.51027709969458	
18.0	105.2495427654303	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	4.0	006_smiling	0.0		197.76016247033112	3.7665859406297386
18.0	105.69964571301261	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	4.0	006_smiling	0.0		198.21026541791343	
18.0	106.3996279941357	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	4.0	006_smiling	0.0		198.91024769903652	
18.0	107.0996157086447	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	4.0	006_smiling	0.0		199.61023541354552	
18.0	107.7995994990415	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	4.0	006_smiling	0.0		200.31021920394232	
18.0	108.49958479871202	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	4.0	006_smiling	0.0		201.01020450361284	
19.0	109.01612870606004	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	1.0	4.0	005_neutral	0.0		201.52674841096086	1.2333093157521944
19.0	109.1995746262055	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	1.0	4.0	005_neutral	0.0		201.71019433110632	
19.0	109.8995532850704	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	1.0	4.0	005_neutral	0.0		202.41017298997122	
19.0	110.24943802181224	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	1.0	4.0	005_neutral	0.0		202.76005772671306	3.7665898647419453
19.0	110.5995446218376	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	1.0	4.0	005_neutral	0.0		203.1101643267384	
19.0	111.29952750666962	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	1.0	4.0	005_neutral	0.0		203.81014721157044	
19.0	111.99951461746969	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	1.0	4.0	005_neutral	0.0		204.5101343223705	
19.0	112.69949629488292	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	1.0	4.0	005_neutral	0.0		205.21011599978374	
19.0	113.39948189640836	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	1.0	4.0	005_neutral	0.0		205.91010160130918	
20.0	114.01602788655418	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		206.526647591455	1.2333072027686285
20.0	114.09947866656239	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		206.6100983714632	
20.0	114.79945279760523	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		207.31007250250605	
20.0	115.24933508932281	fix	1.0		1185	19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		207.75995479422363	10.016459538928757
20.0	115.49944443622735	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		208.01006414112817	
20.0	116.19941554872184	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		208.71003525362266	
20.0	116.89941231887587	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		209.4100320237767	
20.0	117.59939671298162	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		210.11001641788243	
20.0	118.29938322007183	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		210.81000292497265	
20.0	118.99942194804407	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		211.5100416529449	
20.0	119.69935472497855	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		212.20997442987937	
20.0	120.39933579868193	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		212.90995550358275	
20.0	121.09932049464351	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		213.60994019954433	
20.0	121.79930609616895	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		214.30992580106977	
20.0	122.49929230140424	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		215.00991200630506	
20.0	123.19927669551089	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		215.7098964004117	
20.0	123.89926893784195	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		216.40988864274277	
20.0	124.59925061525519	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	4.0	018_neutral	0.0		217.109870320156	
21.0	125.26579462825157	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	217.7764143331524	1.2333126361554605
21.0	125.29926127073031	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	217.80988097563113	
21.0	125.99921849790371	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	218.50983820280453	
21.0	126.49910726440703	fix	1.0		178	36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	219.00972696930785	1.5083011581264145
21.0	126.69921587176668	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	219.2098355766675	
21.0	127.39919634176113	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	219.90981604666194	
21.0	128.00740842253344	rating	2.0		294	36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	220.51802812743426	2.4999458170623257
21.0	128.0991973378823	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	220.6098170427831	
21.0	128.7991687522317	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	221.30978845713253	
21.0	129.49915525932192	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	222.00977496422274	
21.0	129.94914350207728	response	2.0	b		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	222.4597632069781	
21.0	130.19914448310556	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	222.70976418800637	
21.0	130.50735423959577	fix	3.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	223.0179739444966	3.7665898647419453
21.0	130.89912736793758	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	223.4097470728384	
21.0	131.59911055462453	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	224.10973025952535	
21.0	132.2990913264739	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	224.80971103137472	
21.0	132.99907692799934	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	225.50969663290016	
21.0	133.69907641484588	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	4.0	011_neutral	1.0	trustworthiness	226.2096961197467	
22.0	134.27394410433772	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	4.0	009_smiling	0.0		226.78456380923853	1.2333050897850626
22.0	134.39905779040419	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	4.0	009_smiling	0.0		226.909677495305	
22.0	135.099036751124	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	4.0	009_smiling	0.0		227.60965645602482	
22.0	135.50724919412278	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	4.0	009_smiling	0.0		228.0178688990236	3.758391488177949
22.0	135.79902476748885	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	4.0	009_smiling	0.0		228.30964447238966	
22.0	136.49900704861102	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	4.0	009_smiling	0.0		229.00962675351184	
22.0	137.19900261134535	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	4.0	009_smiling	0.0		229.70962231624617	
22.0	137.89897764795296	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	4.0	009_smiling	0.0		230.40959735285378	
22.0	138.59895781609248	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	4.0	009_smiling	0.0		231.1095775209933	
23.0	139.26564068230073	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	4.0	039_smiling	0.0		231.77626038720155	1.2415058811875497
23.0	139.29895609552023	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	4.0	039_smiling	0.0		231.80957580042104	
23.0	139.9989356599499	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	4.0	039_smiling	0.0		232.5095553648507	
23.0	140.50714656348828	fix	1.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	4.0	039_smiling	0.0		233.0177662683891	3.7665883554682296
23.0	140.6989221670392	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	4.0	039_smiling	0.0		233.20954187194002	
23.0	141.39890173146887	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	4.0	039_smiling	0.0		233.9095214363697	
23.0	142.09888793670416	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	4.0	039_smiling	0.0		234.60950764160498	
23.0	142.79887384008452	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	4.0	039_smiling	0.0		235.30949354498534	
23.0	143.49885823419118	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	4.0	039_smiling	0.0		236.009477939092	
23.0	144.19884806168466	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	4.0	039_smiling	0.0		236.70946776658548	
24.0	144.2737349189565	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	4.0	033_neutral	0.0		236.78435462385733	1.2333084101874192
24.0	144.898838794742	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	4.0	033_neutral	0.0		237.40945849964282	
24.0	145.50704332914393	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	4.0	033_neutral	0.0		238.01766303404474	3.7665886573231546
24.0	145.5988793338429	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	4.0	033_neutral	0.0		238.1094990387437	
24.0	146.29880426255204	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	4.0	033_neutral	0.0		238.80942396745286	
24.0	146.9987850344005	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	4.0	033_neutral	0.0		239.50940473930132	
24.0	147.69877667302262	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	4.0	033_neutral	0.0		240.20939637792344	
24.0	148.398757746726	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	4.0	033_neutral	0.0		240.90937745162682	
24.0	149.09874847978335	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	4.0	033_neutral	0.0		241.60936818468417	
25.0	149.27363198646708	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	241.7842516913679	1.241644734399415
25.0	149.79873589243834	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	242.30935559733916	
25.0	150.49871696614173	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	243.00933667104255	
25.0	150.5152767208665	fix	1.0		176	19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	243.02589642576731	1.4916342449450894
25.0	151.19871856597183	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	243.70933827087265	
25.0	151.8986866599189	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	244.4093063648197	
25.0	152.00691096581158	rating	2.0		295	19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	244.5175306707124	2.4999473263360414
25.0	152.59867980781473	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	245.10929951271555	
25.0	153.2986632963566	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	245.80928300125743	
25.0	153.6850682388067	response	2.0	b		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	246.19568794370753	
25.0	153.99869598723217	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	246.509315692133	
25.0	154.50685829214763	fix	3.0		443	19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	247.01747799704845	3.766586242483754
25.0	154.69863631053704	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	247.20925601543786	
25.0	155.39861496940193	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	247.90923467430275	
25.0	156.098602080202	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	248.60922178510282	
25.0	156.79859070027578	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	249.3092104051766	
25.0	157.4985720758341	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	250.0091917807349	
25.0	158.1985534513924	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-11	1.0	4.0	130_smiling	1.0	attractiveness	250.70917315629322	
26.0	158.27344453463138	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	4.0	066_neutral	0.0		250.7840642395322	1.2333108250268197
26.0	158.89855233453	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	4.0	066_neutral	0.0		251.4091720394308	
26.0	159.5067553596582	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	4.0	066_neutral	0.0		252.01737506455902	3.7665877517583795
26.0	159.5985385397653	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	4.0	066_neutral	0.0		252.1091582446661	
26.0	160.29851206709827	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	4.0	066_neutral	0.0		252.8091317719991	
26.0	160.99849947975326	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	4.0	066_neutral	0.0		253.50911918465408	
26.0	161.69848689240735	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	4.0	066_neutral	0.0		254.20910659730816	
26.0	162.39848064401303	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	4.0	066_neutral	0.0		254.90910034891385	
26.0	163.09845718989436	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	4.0	066_neutral	0.0		255.60907689479518	
27.0	163.27334311141658	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	4.0	042_smiling	0.0		255.7839628163174	1.241642017705999
27.0	163.79844611182307	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	4.0	042_smiling	0.0		256.3090658167239	
27.0	164.4984329207682	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	4.0	042_smiling	0.0		257.009052625669	
27.0	164.51498512912258	fix	1.0		443	27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	4.0	042_smiling	0.0		257.0256048340234	3.7582553516595
27.0	165.19842878535746	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	4.0	042_smiling	0.0		257.7090484902583	
27.0	165.89840110527166	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	4.0	042_smiling	0.0		258.4090208101725	
27.0	166.59838338639383	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	4.0	042_smiling	0.0		259.10900309129465	
27.0	167.29836476195214	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	4.0	042_smiling	0.0		259.80898446685296	
27.0	167.99835096718743	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-11	1.0	4.0	042_smiling	0.0		260.50897067208825	
28.0	168.27324048078208	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	4.0	100_smiling	0.0		260.7838601856829	1.2333084101883287
28.0	168.69834713363161	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	4.0	100_smiling	0.0		261.20896683853243	
28.0	169.3983294147547	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	4.0	100_smiling	0.0		261.9089491196555	
28.0	169.5065488909704	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	4.0	100_smiling	0.0		262.0171685958712	3.7665871480485293
28.0	170.09831411071627	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	4.0	100_smiling	0.0		262.6089338156171	
28.0	170.79829790111307	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	4.0	100_smiling	0.0		263.3089176060139	
28.0	171.49828229521881	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	4.0	100_smiling	0.0		264.00890200011963	
28.0	172.19826940601888	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	4.0	100_smiling	0.0		264.7088891109197	
28.0	172.89825319641568	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	4.0	100_smiling	0.0		265.4088729013165	
29.0	173.27313603901894	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	4.0	066_smiling	0.0		265.78375574391976	1.2333081083334037
29.0	173.59824423132795	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	4.0	066_smiling	0.0		266.1088639362288	
29.0	174.2982259087412	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	4.0	066_smiling	0.0		266.808845613642	
29.0	174.50644414735234	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	4.0	066_smiling	0.0		267.01706385225316	3.7665895628870203
29.0	174.99821543437974	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	4.0	066_smiling	0.0		267.50883513928056	
29.0	175.6981946969545	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	4.0	066_smiling	0.0		268.2088144018553	
29.0	176.3981784873513	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	4.0	066_smiling	0.0		268.9087981922521	
29.0	177.09816348516688	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	4.0	066_smiling	0.0		269.6087831900677	
29.0	177.7981536145153	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	4.0	066_smiling	0.0		270.3087733194161	
30.0	178.27303371023936	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	4.0	005_smiling	0.0		270.7836534151402	1.2333072027686285
30.0	178.49814314015293	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	4.0	005_smiling	0.0		271.00876284505375	
30.0	179.19812361014738	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	4.0	005_smiling	0.0		271.7087433150482	
30.0	179.506340913008	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	4.0	005_smiling	0.0		272.0169606179088	3.7665898647419453
30.0	179.89811192836623	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	4.0	005_smiling	0.0		272.40873163326705	
30.0	180.59808847424756	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	4.0	005_smiling	0.0		273.1087081791484	
30.0	181.2980828295622	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	4.0	005_smiling	0.0		273.808702534463	
30.0	181.99806360141156	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	4.0	005_smiling	0.0		274.5086833063124	
30.0	182.6980516177755	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	4.0	005_smiling	0.0		275.2086713226763	
31.0	183.27293077774993	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	4.0	172_smiling	0.0		275.78355048265075	1.2333072027686285
31.0	183.3980505009131	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	4.0	172_smiling	0.0		275.9086702058139	
31.0	184.0980231226813	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	4.0	172_smiling	0.0		276.6086428275821	
31.0	184.50623798051856	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	4.0	172_smiling	0.0		277.0168576854194	3.7665925814353614
31.0	184.7983477071557	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	4.0	172_smiling	0.0		277.3089674120565	
31.0	185.4979943257331	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	4.0	172_smiling	0.0		278.0086140306339	
31.0	186.19797509758155	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	4.0	172_smiling	0.0		278.70859480248237	
31.0	186.89796432136518	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	4.0	172_smiling	0.0		279.408584026266	
31.0	187.5979496210366	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-11	1.0	4.0	172_smiling	0.0		280.1085693259374	
32.0	188.27283056195392	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	4.0	136_smiling	0.0		280.78345026685474	1.2333059953498378
32.0	188.2979992157807	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	4.0	136_smiling	0.0		280.8086189206815	
32.0	188.9979274648931	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	4.0	136_smiling	0.0		281.5085471697939	
32.0	189.50613655730376	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	4.0	136_smiling	0.0		282.0167562622046	3.7665853369198885
32.0	189.69791185899976	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	4.0	136_smiling	0.0		282.2085315639006	
32.0	190.39788780117124	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	4.0	136_smiling	0.0		282.90850750607206	
