14.5735 	WARNING 	Actual framerate: 119.98439 (1 frame = 0.00833)
18.2609 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.2633 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.2730 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.2754 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.2850 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.2873 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.2969 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.2994 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.3090 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.3114 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.3211 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.3236 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.3332 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.3371 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
18.3435 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
18.3532 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.3577 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
18.3674 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.3699 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.3795 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.3819 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.3915 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.3940 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.4036 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.4061 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.4158 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.4183 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.4280 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.4305 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.4401 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.4440 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
18.4519 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
18.4954 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
113.8128 	DATA 	Keypress: t
113.8130 	EXP 	window1: recordFrameIntervals = True
114.5135 	DATA 	Keypress: t
115.2135 	DATA 	Keypress: t
115.9134 	DATA 	Keypress: t
116.6134 	DATA 	Keypress: t
117.3134 	DATA 	Keypress: t
118.0134 	DATA 	Keypress: t
118.7134 	DATA 	Keypress: t
119.4134 	DATA 	Keypress: t
119.8299 	WARNING 	t of last frame was 24.98ms (=1/40)
119.8550 	WARNING 	t of last frame was 25.05ms (=1/39)
120.1134 	DATA 	Keypress: t
120.1299 	WARNING 	t of last frame was 16.66ms (=1/60)
120.8134 	DATA 	Keypress: t
120.8299 	WARNING 	t of last frame was 16.67ms (=1/60)
121.5133 	DATA 	Keypress: t
121.5299 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
122.2133 	DATA 	Keypress: t
122.9133 	DATA 	Keypress: t
123.6133 	DATA 	Keypress: t
124.3133 	DATA 	Keypress: t
125.0133 	DATA 	Keypress: t
125.7133 	DATA 	Keypress: t
126.4133 	DATA 	Keypress: t
127.1133 	DATA 	Keypress: t
127.8132 	DATA 	Keypress: t
128.5132 	DATA 	Keypress: t
129.2132 	DATA 	Keypress: t
129.9132 	DATA 	Keypress: t
130.6132 	DATA 	Keypress: t
131.3132 	DATA 	Keypress: t
132.0132 	DATA 	Keypress: t
132.7131 	DATA 	Keypress: t
133.4131 	DATA 	Keypress: t
134.1131 	DATA 	Keypress: t
134.8161 	DATA 	Keypress: t
135.5131 	DATA 	Keypress: t
136.2131 	DATA 	Keypress: t
136.9131 	DATA 	Keypress: t
137.6131 	DATA 	Keypress: t
138.3130 	DATA 	Keypress: t
139.0130 	DATA 	Keypress: t
139.7130 	DATA 	Keypress: t
140.4130 	DATA 	Keypress: t
141.1131 	DATA 	Keypress: t
141.8130 	DATA 	Keypress: t
142.5130 	DATA 	Keypress: t
143.2130 	DATA 	Keypress: t
143.9130 	DATA 	Keypress: t
144.6129 	DATA 	Keypress: t
145.3129 	DATA 	Keypress: t
146.0129 	DATA 	Keypress: t
146.7129 	DATA 	Keypress: t
147.4129 	DATA 	Keypress: t
148.1128 	DATA 	Keypress: t
148.8129 	DATA 	Keypress: t
149.5128 	DATA 	Keypress: t
150.2128 	DATA 	Keypress: t
150.9128 	DATA 	Keypress: t
151.6130 	DATA 	Keypress: t
152.3128 	DATA 	Keypress: t
153.0128 	DATA 	Keypress: t
153.7075 	DATA 	Keypress: y
153.7127 	DATA 	Keypress: t
153.7376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.7376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.7376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.7376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.7376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.7376 	EXP 	unnamed Circle: fillColor = 'orange (named)'
153.7376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.7376 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
154.4130 	DATA 	Keypress: t
155.1128 	DATA 	Keypress: t
155.8127 	DATA 	Keypress: t
156.5127 	DATA 	Keypress: t
157.2127 	DATA 	Keypress: t
157.9127 	DATA 	Keypress: t
158.6127 	DATA 	Keypress: t
158.8209 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.3127 	DATA 	Keypress: t
160.0128 	DATA 	Keypress: t
160.7127 	DATA 	Keypress: t
161.4126 	DATA 	Keypress: t
162.1127 	DATA 	Keypress: t
162.8128 	DATA 	Keypress: t
163.5126 	DATA 	Keypress: t
164.2126 	DATA 	Keypress: t
164.9127 	DATA 	Keypress: t
165.6126 	DATA 	Keypress: t
166.3126 	DATA 	Keypress: t
167.0125 	DATA 	Keypress: t
167.7126 	DATA 	Keypress: t
168.4125 	DATA 	Keypress: t
169.1125 	DATA 	Keypress: t
169.8125 	DATA 	Keypress: t
170.5125 	DATA 	Keypress: t
171.2125 	DATA 	Keypress: t
171.9125 	DATA 	Keypress: t
172.6124 	DATA 	Keypress: t
173.3124 	DATA 	Keypress: t
174.0124 	DATA 	Keypress: t
174.7124 	DATA 	Keypress: t
175.4124 	DATA 	Keypress: t
176.1124 	DATA 	Keypress: t
176.8124 	DATA 	Keypress: t
177.5124 	DATA 	Keypress: t
178.2124 	DATA 	Keypress: t
178.9124 	DATA 	Keypress: t
179.6123 	DATA 	Keypress: t
180.3123 	DATA 	Keypress: t
181.0123 	DATA 	Keypress: t
181.7123 	DATA 	Keypress: t
182.3123 	DATA 	Keypress: b
182.3288 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.3288 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.3288 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.3288 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.3288 	EXP 	unnamed Circle: fillColor = 'orange (named)'
182.3288 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.3288 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.3288 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.4123 	DATA 	Keypress: t
183.1123 	DATA 	Keypress: t
183.8122 	DATA 	Keypress: t
184.5122 	DATA 	Keypress: t
185.2122 	DATA 	Keypress: t
185.9122 	DATA 	Keypress: t
186.6122 	DATA 	Keypress: t
187.3122 	DATA 	Keypress: t
187.8370 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.0122 	DATA 	Keypress: t
188.7122 	DATA 	Keypress: t
189.4121 	DATA 	Keypress: t
190.1121 	DATA 	Keypress: t
190.8121 	DATA 	Keypress: t
191.5121 	DATA 	Keypress: t
192.2121 	DATA 	Keypress: t
192.9121 	DATA 	Keypress: t
193.6121 	DATA 	Keypress: t
194.3121 	DATA 	Keypress: t
195.0120 	DATA 	Keypress: t
195.7120 	DATA 	Keypress: t
196.4120 	DATA 	Keypress: t
196.8870 	DATA 	Keypress: y
196.9036 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.9036 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.9036 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.9036 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.9036 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.9036 	EXP 	unnamed Circle: fillColor = 'orange (named)'
196.9036 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.9036 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.1120 	DATA 	Keypress: t
197.8120 	DATA 	Keypress: t
198.5120 	DATA 	Keypress: t
199.2120 	DATA 	Keypress: t
199.9120 	DATA 	Keypress: t
200.6119 	DATA 	Keypress: t
201.3119 	DATA 	Keypress: t
201.8368 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.0119 	DATA 	Keypress: t
202.7119 	DATA 	Keypress: t
203.4119 	DATA 	Keypress: t
204.1119 	DATA 	Keypress: t
204.8119 	DATA 	Keypress: t
205.5119 	DATA 	Keypress: t
206.0649 	DATA 	Keypress: g
206.0867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.0867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.0867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.0867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.0867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.0867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.0867 	EXP 	unnamed Circle: fillColor = 'orange (named)'
206.0867 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.2119 	DATA 	Keypress: t
206.9118 	DATA 	Keypress: t
207.6118 	DATA 	Keypress: t
208.3118 	DATA 	Keypress: t
209.0118 	DATA 	Keypress: t
209.7118 	DATA 	Keypress: t
210.4118 	DATA 	Keypress: t
210.8366 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
211.1118 	DATA 	Keypress: t
211.8118 	DATA 	Keypress: t
212.5117 	DATA 	Keypress: t
213.2117 	DATA 	Keypress: t
213.9118 	DATA 	Keypress: t
214.6117 	DATA 	Keypress: t
215.3117 	DATA 	Keypress: t
216.0117 	DATA 	Keypress: t
216.7117 	DATA 	Keypress: t
217.4117 	DATA 	Keypress: t
218.1116 	DATA 	Keypress: t
218.8116 	DATA 	Keypress: t
219.5116 	DATA 	Keypress: t
220.2116 	DATA 	Keypress: t
220.9116 	DATA 	Keypress: t
221.6116 	DATA 	Keypress: t
222.3116 	DATA 	Keypress: t
223.0116 	DATA 	Keypress: t
223.7115 	DATA 	Keypress: t
224.4115 	DATA 	Keypress: t
225.1115 	DATA 	Keypress: t
225.8115 	DATA 	Keypress: t
226.5115 	DATA 	Keypress: t
227.2115 	DATA 	Keypress: t
227.9115 	DATA 	Keypress: t
228.6115 	DATA 	Keypress: t
229.3114 	DATA 	Keypress: t
230.0114 	DATA 	Keypress: t
230.7114 	DATA 	Keypress: t
231.4114 	DATA 	Keypress: t
232.1114 	DATA 	Keypress: t
232.8114 	DATA 	Keypress: t
233.5114 	DATA 	Keypress: t
234.2114 	DATA 	Keypress: t
234.9113 	DATA 	Keypress: t
235.6113 	DATA 	Keypress: t
236.3113 	DATA 	Keypress: t
237.0113 	DATA 	Keypress: t
237.7113 	DATA 	Keypress: t
238.4113 	DATA 	Keypress: t
239.1113 	DATA 	Keypress: t
239.8113 	DATA 	Keypress: t
240.5113 	DATA 	Keypress: t
241.2112 	DATA 	Keypress: t
241.9112 	DATA 	Keypress: t
242.6112 	DATA 	Keypress: t
243.3112 	DATA 	Keypress: t
244.0112 	DATA 	Keypress: t
244.7112 	DATA 	Keypress: t
245.4112 	DATA 	Keypress: t
246.1111 	DATA 	Keypress: t
246.8111 	DATA 	Keypress: t
247.5111 	DATA 	Keypress: t
248.2111 	DATA 	Keypress: t
248.9111 	DATA 	Keypress: t
249.6111 	DATA 	Keypress: t
250.3110 	DATA 	Keypress: t
251.0111 	DATA 	Keypress: t
251.7110 	DATA 	Keypress: t
252.4110 	DATA 	Keypress: t
253.1110 	DATA 	Keypress: t
253.8110 	DATA 	Keypress: t
254.5110 	DATA 	Keypress: t
255.2110 	DATA 	Keypress: t
255.9110 	DATA 	Keypress: t
