trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	191.79460650551846	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	2.0	027_smiling	0.0		217.51376536427415	
33.0	192.4945808480843	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	2.0	027_smiling	0.0		218.21373970684	
33.0	193.1945588128765	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	2.0	027_smiling	0.0		218.91371767163218	
33.0	193.89454915360693	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-10	1.0	2.0	027_smiling	0.0		219.61370801236262	
34.0	194.2693976238188	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	2.0	024_neutral	0.0		219.9885564825745	1.2333127067686291
34.0	194.59453345729344	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	2.0	024_neutral	0.0		220.31369231604913	
34.0	195.29450961097245	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	2.0	024_neutral	0.0		221.01366846972815	
34.0	195.50271033058743	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	2.0	024_neutral	0.0		221.22186918934312	3.766542706045584
34.0	195.99447852019875	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	2.0	024_neutral	0.0		221.71363737895445	
34.0	196.69446101277208	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	2.0	024_neutral	0.0		222.41361987152777	
34.0	197.39444169423587	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	2.0	024_neutral	0.0		223.11360055299156	
34.0	198.0944244886632	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	2.0	024_neutral	0.0		223.8135833474189	
34.0	198.79440517012335	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	2.0	024_neutral	0.0		224.51356402887905	
35.0	199.26925303663302	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	224.9884118953887	1.2333124049146136
35.0	199.4943789089848	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	225.2135377677405	
35.0	200.19436743860206	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	225.91352629735775	
35.0	200.50256544154763	fix	1.0		177	27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	226.22172430030332	1.4999495906886295
35.0	200.89435113858417	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	226.61350999733986	
35.0	201.5943058607627	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	227.31346471951838	
35.0	202.00251503223626	rating	2.0		294	27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	227.72167389099195	2.4999450629075
35.0	202.29430737002258	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	228.01346622877827	
35.0	202.9942835237016	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	228.7134423824573	
35.0	203.69425575330024	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	229.41341461205593	
35.0	203.98909951461974	response	2.0	b		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	229.70825837337543	
35.0	204.39423371809244	pulse	2.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	230.11339257684813	
35.0	204.50246009514376	fix	3.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	230.22161895389945	3.766540593078389
35.0	205.09421439955622	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	230.8133732583119	
35.0	205.7941990050931	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	231.5133578638488	
35.0	206.49415282171321	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	232.2133116804689	
35.0	207.1941485957832	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	232.91330745453888	
35.0	207.8941338050281	pulse	3.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-10	1.0	2.0	042_smiling	1.0	trustworthiness	233.6132926637838	
36.0	208.26900068822215	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	2.0	141_neutral	0.0		233.98815954697784	1.2333105938050721
36.0	208.59410724203553	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	2.0	141_neutral	0.0		234.31326610079122	
36.0	209.29408339571455	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	2.0	141_neutral	0.0		235.01324225447024	
36.0	209.50231128202722	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	2.0	141_neutral	0.0		235.2214701407829	3.7581753640333773
36.0	209.99406890680984	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	2.0	141_neutral	0.0		235.71322776556553	
36.0	210.69404113641212	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	2.0	141_neutral	0.0		236.41319999516782	
36.0	211.39401879935394	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	2.0	141_neutral	0.0		237.11317765810963	
36.0	212.0939988771097	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	2.0	141_neutral	0.0		237.8131577358654	
36.0	212.79398046412825	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-10	1.0	2.0	141_neutral	0.0		238.51313932288394	
37.0	213.2604866460606	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	2.0	044_neutral	0.0		238.9796455048163	1.241676426550839
37.0	213.49396446596438	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	2.0	044_neutral	0.0		239.21312332472007	
37.0	214.19393307333667	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	2.0	044_neutral	0.0		239.91309193209236	
37.0	214.50216307261144	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	2.0	044_neutral	0.0		240.22132193136713	3.7665396875236183
37.0	214.89392099924953	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	2.0	044_neutral	0.0		240.61307985800522	
37.0	215.59389805848696	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	2.0	044_neutral	0.0		241.31305691724265	
37.0	216.29387541957476	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	2.0	044_neutral	0.0		242.01303427833045	
37.0	216.99386062881604	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	2.0	044_neutral	0.0		242.71301948757173	
37.0	217.69383919731263	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	1.0	2.0	044_neutral	0.0		243.41299805606832	
38.0	218.26870276013506	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	243.98786161889075	1.2333160271446104
38.0	218.39381716210482	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	244.11297602086051	
38.0	219.09380146579497	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	244.81296032455066	
38.0	219.50201878727967	fix	1.0		177	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	245.22117764603536	1.4999462703126483
38.0	219.79378878800344	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	245.51294764675913	
38.0	220.49375105648141	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	246.2129099152371	
38.0	221.00196505759232	rating	2.0		294	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	246.721123916348	2.4999145758374652
38.0	221.19374018980307	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	246.91289904855876	
38.0	221.8937311342379	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	247.6128899929936	
38.0	222.59369128975231	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	248.312850148508	
38.0	222.74368615826825	response	2.0	e		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	248.46284501702394	
38.0	223.29366502861376	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	249.01282388736945	
38.0	223.50187963342978	fix	3.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	249.22103849218547	3.766544819009141
38.0	223.9936541619354	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	249.7128130206911	
38.0	224.69364480451986	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	250.41280366327555	
38.0	225.39360767670223	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	251.11276653545792	
38.0	226.09358443408564	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	251.81274329284133	
38.0	226.79357326555692	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	2.0	030_smiling	1.0	dominance	252.5127321243126	
39.0	227.26842445243892	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	2.0	043_neutral	0.0		252.9875833111946	1.2333169326993811
39.0	227.4935530414623	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	2.0	043_neutral	0.0		253.21271190021798	
39.0	228.1935207432798	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	2.0	043_neutral	0.0		253.9126796020355	
39.0	228.5017413851383	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	2.0	043_neutral	0.0		254.220900243894	3.7498889184025757
39.0	228.8935077636379	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	2.0	043_neutral	0.0		254.6126666223936	
39.0	229.59348331361252	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	2.0	043_neutral	0.0		255.31264217236821	
39.0	230.29347546545614	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	2.0	043_neutral	0.0		256.01263432421183	
39.0	230.99347425804808	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	2.0	043_neutral	0.0		256.7126331168038	
39.0	231.69343109318652	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	1.0	2.0	043_neutral	0.0		257.4125899519422	
40.0	232.25163030354088	fix	0.0		720													257.97078916229657	5.999821605371835
40.0	232.3934039264932	pulse	0.0	t														258.1125627852489	
40.0	233.09339215425643	pulse	0.0	t														258.8125510130121	
40.0	233.79336347830395	pulse	0.0	t														259.51252233705964	
40.0	234.4933435560597	pulse	0.0	t														260.2125024148154	
40.0	235.19331729492114	pulse	0.0	t														260.91247615367683	
40.0	235.8932976745309	pulse	0.0	t														261.6124565332866	
40.0	236.5932665837572	pulse	0.0	t														262.3124254425129	
40.0	237.29326386708635	pulse	0.0	t														263.01242272584204	
40.0	237.99325149114884	pulse	0.0	t														263.71241034990453	
