trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	99.40551439225965	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-17	2.0	3.0	092_smiling	0.0		122.42606997900293	
18.0	100.02204887554399	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	3.0	100_smiling	0.0		123.04260446228727	1.2333445624390151
18.0	100.10551759194641	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	3.0	100_smiling	0.0		123.1260731786897	
18.0	100.8055020764732	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	3.0	100_smiling	0.0		123.82605766321649	
18.0	101.255393437983	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	3.0	100_smiling	0.0		124.27594902472629	3.7665998957963893
18.0	101.5054871647153	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	3.0	100_smiling	0.0		124.52604275145859	
18.0	102.2054822142527	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	3.0	100_smiling	0.0		125.22603780099598	
18.0	102.90547937680094	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	3.0	100_smiling	0.0		125.92603496354423	
18.0	103.60546748360503	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	3.0	100_smiling	0.0		126.62602307034831	
18.0	104.30547400373325	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-17	2.0	3.0	100_smiling	0.0		127.32602959047654	
19.0	105.02199333377939	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	128.04254892052268	1.233328865841031
19.0	105.0082799498341	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	128.0288355365774	
19.0	105.70544719879399	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	128.72600278553728	
19.0	106.25532219962042	fix	1.0		177	40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	129.2758777863637	1.4999812848400325
19.0	106.40550201610313	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	129.4260576028464	
19.0	107.10543699600385	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	130.12599258274713	
19.0	107.75530348446046	rating	2.0		294	40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	130.77585907120374	2.499977058832883
19.0	107.80031948591932	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	130.8208750726626	
19.0	108.50028314228985	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	131.52083872903313	
19.0	109.20028664382698	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	132.22084223057027	
19.0	109.26691533683334	response	2.0	n		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	132.28747092357662	
19.0	109.90541417559143	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	132.92596976233472	
19.0	110.25528054329334	fix	3.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	133.27583613003662	3.766619818386971
19.0	110.60538930253824	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	133.62594488928153	
19.0	111.30538163534948	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	134.32593722209276	
19.0	112.00537608117156	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	135.02593166791485	
19.0	112.7053838087304	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	135.7259393954737	
19.0	113.40535531338537	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	2.0	3.0	172_smiling	1.0	attractiveness	136.42591090012866	
20.0	114.02190036168031	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		137.0424559484236	1.2333192064106697
20.0	114.10535972050275	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		137.12591530724603	
20.0	114.80535265704384	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		137.82590824378713	
20.0	115.25521956809098	fix	1.0		1185	31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		138.27577515483426	10.008213541208534
20.0	115.5053341229941	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		138.52588970973738	
20.0	116.20532494652434	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		139.22588053326763	
20.0	116.90530882733583	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		139.92586441407911	
20.0	117.60530659358483	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		140.6258621803281	
20.0	118.30530194498715	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		141.32585753173043	
20.0	119.00530363539292	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		142.0258592221362	
20.0	119.70528540319356	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		142.72584098993684	
20.0	120.40527954716526	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		143.42583513390855	
20.0	121.10526403169206	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		144.12581961843534	
20.0	121.80524972364947	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		144.82580531039275	
20.0	122.50525684747845	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		145.52581243422173	
20.0	123.20524133200524	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		146.22579691874853	
20.0	123.90523245740042	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		146.9257880441437	
20.0	124.6052241865109	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	2.0	3.0	006_neutral	0.0		147.62577977325418	
21.0	125.26343310929951	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	3.0	011_neutral	0.0		148.2839886960428	1.2416501701518428
21.0	125.30522225462482	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	3.0	011_neutral	0.0		148.3257778413681	
21.0	126.00521639858198	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	3.0	011_neutral	0.0		149.02577198532526	
21.0	126.50508327945136	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	3.0	011_neutral	0.0		149.52563886619464	3.7666300815471914
21.0	126.70520782582753	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	3.0	011_neutral	0.0		149.7257634125708	
21.0	127.40519774379209	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	3.0	011_neutral	0.0		150.42575333053537	
21.0	128.10518102088827	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	3.0	011_neutral	0.0		151.12573660763155	
21.0	128.80518120201305	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	3.0	011_neutral	0.0		151.82573678875633	
21.0	129.50517051624774	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	3.0	011_neutral	0.0		152.52572610299103	
21.0	130.20517673451104	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-17	2.0	3.0	011_neutral	0.0		153.22573232125433	
22.0	130.27171336099855	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	153.29226894774183	1.233309848816134
22.0	130.90515850232623	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	153.92571408906952	
22.0	131.50502320981468	fix	1.0		177	23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	154.52557879655797	1.499992755430867
22.0	131.6051484202908	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	154.62570400703407	
22.0	132.3051262639492	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	155.3256818506925	
22.0	133.00501596524555	rating	2.0		294	23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	156.02557155198883	2.4999622678151354
22.0	133.00120742979925	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	156.02176301654254	
22.0	133.69993015017826	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	156.72048573692155	
22.0	134.04990669585823	response	2.0	y		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	157.0704622826015	
22.0	134.40510718655423	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	157.42566277329752	
22.0	135.1050955952378	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	158.12565118198108	
22.0	135.50497823306068	fix	3.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	158.52553381980397	3.7666161960951285
22.0	135.8051150952233	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	158.82567068196659	
22.0	136.50509837231948	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	159.52565395906277	
22.0	137.20508014013467	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	160.22563572687795	
22.0	137.9050703599496	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	160.9256259466929	
22.0	138.60506510763662	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	2.0	3.0	141_neutral	1.0	trustworthiness	161.6256206943799	
23.0	139.2715944291558	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	3.0	062_smiling	0.0		162.2921500158991	1.2333336955634877
23.0	139.305106643209	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	3.0	062_smiling	0.0		162.3256622299523	
23.0	140.0050473584124	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	3.0	062_smiling	0.0		163.0256029451557	
23.0	140.5049281247193	fix	1.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	3.0	062_smiling	0.0		163.52548371146258	3.7583622060046764
23.0	140.70503425780043	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	3.0	062_smiling	0.0		163.72558984454372	
23.0	141.40502568504598	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	3.0	062_smiling	0.0		164.42558127178927	
23.0	142.1050337144552	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	3.0	062_smiling	0.0		165.1255893011985	
23.0	142.80500914326694	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	3.0	062_smiling	0.0		165.82556473001023	
23.0	143.50503166182898	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	3.0	062_smiling	0.0		166.52558724857226	
23.0	144.20501101478294	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	2.0	3.0	062_smiling	0.0		167.22556660152622	
24.0	144.26329033072398	face	0.0		147	31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	3.0	087_smiling	0.0		167.28384591746726	1.2415798373694997
24.0	144.90499640487542	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	3.0	087_smiling	0.0		167.9255519916187	
24.0	145.50487016809348	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	3.0	087_smiling	0.0		168.52542575483676	3.7666110645222943
24.0	145.60498571912467	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	3.0	087_smiling	0.0		168.62554130586796	
24.0	146.30498348537367	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	3.0	087_smiling	0.0		169.32553907211695	
24.0	147.00496766805009	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	3.0	087_smiling	0.0		170.02552325479337	
24.0	147.70496301943786	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	3.0	087_smiling	0.0		170.72551860618114	
24.0	148.4049544466834	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	3.0	087_smiling	0.0		171.4255100334267	
24.0	149.1049467795092	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-17	2.0	3.0	087_smiling	0.0		172.12550236625248	
25.0	149.27148123261577	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	3.0	126_smiling	0.0		172.29203681935905	1.2333264509798028
25.0	149.80492764174414	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	3.0	126_smiling	0.0		172.82548322848743	
25.0	150.50480768359557	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	3.0	126_smiling	0.0		173.52536327033886	3.7666324964084197
25.0	150.51217511837604	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	3.0	126_smiling	0.0		173.53273070511932	
25.0	151.20491713710362	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	3.0	126_smiling	0.0		174.2254727238469	
25.0	151.9049073569331	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	3.0	126_smiling	0.0		174.9254629436764	
25.0	152.60489003031398	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	3.0	126_smiling	0.0		175.62544561705727	
25.0	153.30489594671235	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	3.0	126_smiling	0.0		176.32545153345563	
25.0	154.0048846572463	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	2.0	3.0	126_smiling	0.0		177.02544024398958	
26.0	154.271440180004	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	3.0	136_neutral	0.0		177.29199576674728	1.2333068302395986
26.0	154.70497267888277	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	3.0	136_neutral	0.0		177.72552826562605	
26.0	155.40502025160822	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	3.0	136_neutral	0.0		178.4255758383515	
26.0	155.5047470102436	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	3.0	136_neutral	0.0		178.52530259698688	3.7666222332627513
26.0	156.10486648543156	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	3.0	136_neutral	0.0		179.12542207217484	
26.0	156.8048606293887	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	3.0	136_neutral	0.0		179.825416216132	
26.0	157.50484662321105	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	3.0	136_neutral	0.0		180.52540220995434	
26.0	158.20483774860622	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	3.0	136_neutral	0.0		181.2253933353495	
26.0	158.9048343074246	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	3.0	136_neutral	0.0		181.9253898941679	
27.0	159.27136924350634	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	3.0	034_smiling	0.0		182.29192483024963	1.2333303751220228
27.0	159.60481516965956	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	3.0	034_smiling	0.0		182.62537075640284	
27.0	160.30481746378064	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	3.0	034_smiling	0.0		183.32537305052392	
27.0	160.50469961862836	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	3.0	034_smiling	0.0		183.52525520537165	3.7583096828020643
27.0	161.0048085891758	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	3.0	034_smiling	0.0		184.0253641759191	
27.0	161.7047945829836	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	3.0	034_smiling	0.0		184.72535016972688	
27.0	162.4047914436669	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	3.0	034_smiling	0.0		185.4253470304102	
27.0	163.10478739878454	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	3.0	034_smiling	0.0		186.12534298552782	
27.0	163.8047730907274	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	2.0	3.0	034_smiling	0.0		186.82532867747068	
28.0	164.26300930143043	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	3.0	099_neutral	0.0		187.28356488817371	1.241636888429639
28.0	164.50477146070625	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	3.0	099_neutral	0.0		187.52532704744954	
28.0	165.20475986937527	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	3.0	099_neutral	0.0		188.22531545611855	
28.0	165.50464618986007	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	3.0	099_neutral	0.0		188.52520177660335	3.7666083478106884
28.0	165.90475401334697	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	3.0	099_neutral	0.0		188.92530960009026	
28.0	166.60474121458537	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	3.0	099_neutral	0.0		189.62529680132866	
28.0	167.30473445297685	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	3.0	099_neutral	0.0		190.32529003972013	
28.0	168.00472678580263	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	3.0	099_neutral	0.0		191.02528237254592	
28.0	168.70471911862842	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	3.0	099_neutral	0.0		191.7252747053717	
29.0	169.27125453767076	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	192.29181012441404	1.233349995862227
29.0	169.4047144700162	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	192.42527005675947	
29.0	170.10472068827949	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	193.12527627502277	
29.0	170.50460453353298	fix	1.0		177	19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	193.52516012027627	1.4999619659647578
29.0	170.8046973245073	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	193.82525291125057	
29.0	171.50467124403804	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	194.52522683078132	
29.0	172.00456649949774	rating	2.0		294	19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	195.02512208624103	2.4999858126975596
29.0	172.19957999554754	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	195.22013558229082	
29.0	172.89953097389662	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	195.9200865606399	
29.0	173.1213382427377	response	2.0	y		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	196.14189382948098	
29.0	173.60464914806653	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	196.6252047348098	
29.0	174.30467860934732	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	197.3252341960906	
29.0	174.5045523121953	fix	3.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	197.5251078989386	3.766607442230452
29.0	175.00464286943316	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	198.02519845617644	
29.0	175.70463942825154	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	198.72519501499482	
29.0	176.4046293462161	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	199.42518493295938	
29.0	177.10464039420185	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	200.12519598094514	
29.0	177.80461642671435	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-17	2.0	3.0	018_neutral	1.0	trustworthiness	200.82517201345763	
30.0	178.27115975442575	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	201.29171534116904	1.2333183008304331
30.0	178.50461207996705	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	201.52516766671033	
30.0	179.2046092425153	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	202.22516482925857	
30.0	179.5044780552562	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	202.52503364199947	1.4999836997012608
30.0	179.90459010475024	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	202.92514569149353	
30.0	180.60458787099924	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	203.62514345774252	
30.0	181.00446175495745	rating	2.0		294	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	204.02501734170073	2.4999655882566003
30.0	181.29940002813237	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	204.31995561487565	
30.0	181.99949378505698	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	205.02004937180027	
30.0	182.26289369002916	response	2.0	n		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	205.28344927677244	
30.0	182.70455732302798	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	205.72511290977127	
30.0	183.40454754284292	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	206.4251031295862	
30.0	183.50442734321405	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	206.52498292995733	3.7666149886645144
30.0	184.10454229052993	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	207.12509787727322	
30.0	184.80453734006733	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	207.8250929268106	
30.0	185.5045206171635	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	208.5250762039068	
30.0	186.20451657226658	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	209.22507215900987	
30.0	186.9044916992134	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	3.0	070_smiling	1.0	attractiveness	209.92504728595668	
31.0	187.27104233187856	face	0.0		145	40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	3.0	061_neutral	0.0		210.29159791862185	1.2333231305528898
31.0	187.60451210477913	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	3.0	061_neutral	0.0		210.62506769152242	
31.0	188.30449387259432	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	3.0	061_neutral	0.0		211.3250494593376	
31.0	188.50436546243145	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	3.0	061_neutral	0.0		211.52492104917474	3.7584331425023265
31.0	189.00448318684357	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	3.0	061_neutral	0.0		212.02503877358686	
31.0	189.7044749159395	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	3.0	061_neutral	0.0		212.72503050268278	
