10.3222 	WARNING 	Actual framerate: 120.02137 (1 frame = 0.00833)
13.0418 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0442 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0538 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0562 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0658 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0682 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0778 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0801 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.0897 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.0921 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1019 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1042 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1139 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1176 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.1239 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.1337 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1380 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
13.1477 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1597 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1620 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1716 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1740 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1836 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1859 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.1955 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.1979 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.2076 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2099 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.2197 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.2234 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.2311 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
13.2743 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
28.2627 	DATA 	Keypress: t
28.2629 	EXP 	window1: recordFrameIntervals = True
28.9633 	DATA 	Keypress: t
29.6633 	DATA 	Keypress: t
30.3632 	DATA 	Keypress: t
31.0632 	DATA 	Keypress: t
31.7632 	DATA 	Keypress: t
32.4631 	DATA 	Keypress: t
33.1631 	DATA 	Keypress: t
33.8631 	DATA 	Keypress: t
34.2796 	WARNING 	t of last frame was 24.99ms (=1/40)
34.3047 	WARNING 	t of last frame was 25.05ms (=1/39)
34.5631 	DATA 	Keypress: t
34.5796 	WARNING 	t of last frame was 16.67ms (=1/59)
35.2631 	DATA 	Keypress: t
35.2796 	WARNING 	t of last frame was 16.67ms (=1/59)
35.9630 	DATA 	Keypress: t
35.9796 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
36.6630 	DATA 	Keypress: t
37.3630 	DATA 	Keypress: t
38.0630 	DATA 	Keypress: t
38.7629 	DATA 	Keypress: t
39.4629 	DATA 	Keypress: t
40.1629 	DATA 	Keypress: t
40.8629 	DATA 	Keypress: t
41.5628 	DATA 	Keypress: t
42.2628 	DATA 	Keypress: t
42.9628 	DATA 	Keypress: t
43.6492 	DATA 	Keypress: b
43.6652 	DATA 	Keypress: t
43.6710 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
43.6710 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
43.6710 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
43.6710 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
43.6710 	EXP 	unnamed Circle: fillColor = 'orange (named)'
43.6710 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
43.6710 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
43.6710 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.3628 	DATA 	Keypress: t
45.0711 	DATA 	Keypress: t
45.7627 	DATA 	Keypress: t
46.4627 	DATA 	Keypress: t
47.1710 	DATA 	Keypress: t
47.8626 	DATA 	Keypress: t
48.2708 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.5710 	DATA 	Keypress: t
49.2709 	DATA 	Keypress: t
49.9709 	DATA 	Keypress: t
50.6626 	DATA 	Keypress: t
51.3709 	DATA 	Keypress: t
52.0708 	DATA 	Keypress: t
52.7708 	DATA 	Keypress: t
53.4625 	DATA 	Keypress: t
54.1708 	DATA 	Keypress: t
54.8708 	DATA 	Keypress: t
55.5707 	DATA 	Keypress: t
56.2707 	DATA 	Keypress: t
56.9707 	DATA 	Keypress: t
57.6706 	DATA 	Keypress: t
58.3706 	DATA 	Keypress: t
59.0706 	DATA 	Keypress: t
59.7706 	DATA 	Keypress: t
60.4625 	DATA 	Keypress: t
61.1705 	DATA 	Keypress: t
61.8705 	DATA 	Keypress: t
62.5705 	DATA 	Keypress: t
63.2645 	DATA 	Keypress: t
63.9705 	DATA 	Keypress: t
64.6623 	DATA 	Keypress: t
65.3623 	DATA 	Keypress: t
66.0622 	DATA 	Keypress: t
66.7622 	DATA 	Keypress: t
67.4622 	DATA 	Keypress: t
68.1622 	DATA 	Keypress: t
68.8703 	DATA 	Keypress: t
69.5621 	DATA 	Keypress: t
70.2621 	DATA 	Keypress: t
70.9621 	DATA 	Keypress: t
71.6621 	DATA 	Keypress: t
72.3620 	DATA 	Keypress: t
73.0620 	DATA 	Keypress: t
73.7701 	DATA 	Keypress: t
74.4619 	DATA 	Keypress: t
75.1621 	DATA 	Keypress: t
75.8619 	DATA 	Keypress: t
76.5619 	DATA 	Keypress: t
77.2619 	DATA 	Keypress: t
77.9619 	DATA 	Keypress: t
78.6618 	DATA 	Keypress: t
79.3617 	DATA 	Keypress: t
80.0618 	DATA 	Keypress: t
80.7618 	DATA 	Keypress: t
81.4618 	DATA 	Keypress: t
82.1617 	DATA 	Keypress: t
82.8617 	DATA 	Keypress: t
83.5616 	DATA 	Keypress: t
84.2616 	DATA 	Keypress: t
84.9616 	DATA 	Keypress: t
85.6616 	DATA 	Keypress: t
86.3616 	DATA 	Keypress: t
87.0616 	DATA 	Keypress: t
87.7615 	DATA 	Keypress: t
88.4615 	DATA 	Keypress: t
89.1614 	DATA 	Keypress: t
89.8615 	DATA 	Keypress: t
90.5614 	DATA 	Keypress: t
91.2614 	DATA 	Keypress: t
91.9614 	DATA 	Keypress: t
92.6614 	DATA 	Keypress: t
93.3613 	DATA 	Keypress: t
94.0613 	DATA 	Keypress: t
94.7613 	DATA 	Keypress: t
95.4613 	DATA 	Keypress: t
96.1613 	DATA 	Keypress: t
96.8612 	DATA 	Keypress: t
97.5612 	DATA 	Keypress: t
98.2720 	DATA 	Keypress: t
98.9611 	DATA 	Keypress: t
99.6612 	DATA 	Keypress: t
100.3611 	DATA 	Keypress: t
101.0640 	DATA 	Keypress: t
101.7609 	DATA 	Keypress: t
102.4639 	DATA 	Keypress: t
103.1609 	DATA 	Keypress: b
103.1610 	DATA 	Keypress: t
103.1857 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.1857 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.1857 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.1857 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.1857 	EXP 	unnamed Circle: fillColor = 'orange (named)'
103.1857 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.1857 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.1857 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.8610 	DATA 	Keypress: t
104.5608 	DATA 	Keypress: t
105.2608 	DATA 	Keypress: t
105.9607 	DATA 	Keypress: t
106.6607 	DATA 	Keypress: t
107.2856 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.3607 	DATA 	Keypress: t
108.0607 	DATA 	Keypress: t
108.7607 	DATA 	Keypress: t
109.4606 	DATA 	Keypress: t
110.1606 	DATA 	Keypress: t
110.8606 	DATA 	Keypress: t
111.5607 	DATA 	Keypress: t
112.2605 	DATA 	Keypress: t
112.9605 	DATA 	Keypress: t
113.6605 	DATA 	Keypress: t
114.3605 	DATA 	Keypress: t
115.0604 	DATA 	Keypress: t
115.7604 	DATA 	Keypress: t
116.4604 	DATA 	Keypress: t
117.1604 	DATA 	Keypress: t
117.8603 	DATA 	Keypress: t
118.5603 	DATA 	Keypress: t
119.2603 	DATA 	Keypress: t
119.9603 	DATA 	Keypress: t
120.6603 	DATA 	Keypress: t
121.3603 	DATA 	Keypress: t
122.0602 	DATA 	Keypress: t
122.7602 	DATA 	Keypress: t
123.4602 	DATA 	Keypress: t
124.1602 	DATA 	Keypress: t
124.8601 	DATA 	Keypress: t
125.5601 	DATA 	Keypress: t
126.2601 	DATA 	Keypress: t
126.9601 	DATA 	Keypress: t
127.6601 	DATA 	Keypress: t
128.3600 	DATA 	Keypress: t
129.0600 	DATA 	Keypress: t
129.7600 	DATA 	Keypress: t
130.4599 	DATA 	Keypress: t
131.1600 	DATA 	Keypress: t
131.8599 	DATA 	Keypress: t
132.5599 	DATA 	Keypress: t
133.2598 	DATA 	Keypress: t
133.9598 	DATA 	Keypress: t
134.6598 	DATA 	Keypress: t
135.3598 	DATA 	Keypress: t
136.0597 	DATA 	Keypress: t
136.7597 	DATA 	Keypress: t
137.4597 	DATA 	Keypress: t
138.1597 	DATA 	Keypress: t
138.8597 	DATA 	Keypress: t
139.5596 	DATA 	Keypress: t
140.2596 	DATA 	Keypress: t
140.9596 	DATA 	Keypress: t
141.6596 	DATA 	Keypress: t
142.3596 	DATA 	Keypress: t
143.0595 	DATA 	Keypress: t
143.7595 	DATA 	Keypress: t
144.4595 	DATA 	Keypress: t
145.1595 	DATA 	Keypress: t
145.8594 	DATA 	Keypress: t
146.5594 	DATA 	Keypress: t
147.2594 	DATA 	Keypress: t
147.9594 	DATA 	Keypress: t
148.6594 	DATA 	Keypress: t
149.3593 	DATA 	Keypress: t
150.0593 	DATA 	Keypress: t
150.7593 	DATA 	Keypress: t
151.4593 	DATA 	Keypress: t
152.1592 	DATA 	Keypress: t
152.8592 	DATA 	Keypress: t
153.5592 	DATA 	Keypress: t
154.2592 	DATA 	Keypress: t
154.9591 	DATA 	Keypress: t
155.6591 	DATA 	Keypress: t
156.3591 	DATA 	Keypress: t
157.0591 	DATA 	Keypress: t
157.7590 	DATA 	Keypress: t
158.4590 	DATA 	Keypress: t
159.1590 	DATA 	Keypress: t
159.8590 	DATA 	Keypress: t
160.5590 	DATA 	Keypress: t
161.2589 	DATA 	Keypress: t
161.9589 	DATA 	Keypress: t
162.6589 	DATA 	Keypress: t
163.3589 	DATA 	Keypress: t
164.0588 	DATA 	Keypress: t
164.7588 	DATA 	Keypress: t
165.4588 	DATA 	Keypress: t
166.1588 	DATA 	Keypress: t
166.8588 	DATA 	Keypress: t
167.5587 	DATA 	Keypress: t
168.2587 	DATA 	Keypress: t
168.9587 	DATA 	Keypress: t
169.6587 	DATA 	Keypress: t
170.3586 	DATA 	Keypress: t
171.0586 	DATA 	Keypress: t
171.7586 	DATA 	Keypress: t
172.4586 	DATA 	Keypress: t
173.1585 	DATA 	Keypress: t
173.8585 	DATA 	Keypress: t
174.5585 	DATA 	Keypress: t
175.2585 	DATA 	Keypress: t
175.9584 	DATA 	Keypress: t
176.6584 	DATA 	Keypress: t
177.3584 	DATA 	Keypress: t
178.0584 	DATA 	Keypress: t
178.3000 	DATA 	Keypress: n
178.3166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.3166 	EXP 	unnamed Circle: fillColor = 'orange (named)'
178.3166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.3166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.3166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.3166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.3166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.3166 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.7584 	DATA 	Keypress: t
179.4583 	DATA 	Keypress: t
180.1583 	DATA 	Keypress: t
180.8583 	DATA 	Keypress: t
181.5583 	DATA 	Keypress: t
182.2582 	DATA 	Keypress: t
182.5249 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.9582 	DATA 	Keypress: t
