trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.00147094291606	rating	2.0		294	26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	213.81809993295792	2.499956381848733
32.0	191.10158199563466	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	213.91821098567652	
32.0	191.80155220247525	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	214.6181811925171	
32.0	192.05155605113578	response	2.0	w		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	214.86818504117764	
32.0	192.5015393132362	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	215.31816830327807	
32.0	193.20153789451433	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	216.0181668845562	
32.0	193.5014273247648	fix	3.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	216.31805631480665	3.7665840286326784
32.0	193.90153768321534	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	216.7181666732572	
32.0	194.60151543644906	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	217.41814442649093	
32.0	195.3015100936027	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	218.11813908364456	
32.0	196.00149780807487	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	218.81812679811674	
32.0	196.70147646687565	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	3.0	027_neutral	1.0	attractiveness	219.5181054569175	
33.0	197.26801135339747	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	3.0	136_smiling	0.0		220.08464034343933	1.2333284332089534
33.0	197.40146840732814	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	3.0	136_smiling	0.0		220.21809739737	
33.0	198.10144978283006	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	3.0	136_smiling	0.0		220.91807877287192	
33.0	198.50133978660642	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	3.0	136_smiling	0.0		221.31796877664829	3.7665816137869115
33.0	198.80144474183953	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	3.0	136_smiling	0.0		221.6180737318814	
33.0	199.50143034332177	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	3.0	136_smiling	0.0		222.31805933336364	
33.0	200.20141503923696	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	3.0	136_smiling	0.0		223.01804402927883	
33.0	200.90140637597779	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	3.0	136_smiling	0.0		223.71803536601965	
33.0	201.60138292178863	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	3.0	136_smiling	0.0		224.4180119118305	
34.0	202.26792140039333	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	3.0	130_smiling	0.0		225.0845503904352	1.233325716507352
34.0	202.3013914643052	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	3.0	130_smiling	0.0		225.11802045434706	
34.0	203.0013631804245	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	3.0	130_smiling	0.0		225.81799217046637	
34.0	203.5012471169007	fix	1.0		443	19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	3.0	130_smiling	0.0		226.31787610694255	3.7665798026528137
34.0	203.70136115799096	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	3.0	130_smiling	0.0		226.51799014803282	
34.0	204.40133740194597	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	3.0	130_smiling	0.0		227.21796639198783	
34.0	205.10132994611013	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	3.0	130_smiling	0.0		227.917958936152	
34.0	205.80130981233333	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	3.0	130_smiling	0.0		228.6179388023752	
34.0	206.50129450824852	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	3.0	130_smiling	0.0		229.31792349829038	
34.0	207.20129520251658	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-13	2.0	3.0	130_smiling	0.0		230.01792419255844	
35.0	207.2678269195535	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	3.0	137_neutral	0.0		230.08445590959536	1.2333353758904195
35.0	207.9012829169892	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	3.0	137_neutral	0.0		230.71791190703107	
35.0	208.50116229544392	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	3.0	137_neutral	0.0		231.31779128548578	3.7665816137869115
35.0	208.6012700277497	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	3.0	137_neutral	0.0		231.41789901779157	
35.0	209.30125442180906	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	3.0	137_neutral	0.0		232.11788341185093	
35.0	210.00124213628123	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	3.0	137_neutral	0.0		232.8178711263231	
35.0	210.7012292470422	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	3.0	137_neutral	0.0		233.51785823708406	
35.0	211.40120579285303	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	3.0	137_neutral	0.0		234.2178347828949	
35.0	212.10120739268814	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-13	2.0	3.0	137_neutral	0.0		234.91783638273	
36.0	212.26774390923083	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	3.0	043_smiling	0.0		235.0843728992727	1.233330244343506
36.0	212.80118695705596	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	3.0	043_smiling	0.0		235.61781594709782	
36.0	213.50107415357434	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	3.0	043_smiling	0.0		236.3177031436162	3.766582217498126
36.0	213.50859941663384	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	3.0	043_smiling	0.0		236.3252284066757	
36.0	214.20116963053806	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	3.0	043_smiling	0.0		237.01779862057992	
36.0	214.90115643944318	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	3.0	043_smiling	0.0		237.71778542948505	
36.0	215.60117796175564	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	3.0	043_smiling	0.0		238.4178069517975	
36.0	216.30113186838753	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	3.0	043_smiling	0.0		239.1177608584294	
36.0	217.00112079028258	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	2.0	3.0	043_smiling	0.0		239.81774978032445	
37.0	217.26765637107246	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	3.0	024_neutral	0.0		240.08428536111433	1.2333269239302354
37.0	217.70111001403347	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	3.0	024_neutral	0.0		240.51773900407534	
37.0	218.4010883709784	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	3.0	024_neutral	0.0		241.21771736102028	
37.0	218.5009832950027	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	3.0	024_neutral	0.0		241.31761228504456	3.766584330488513
37.0	219.101082122565	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	3.0	024_neutral	0.0		241.91771111260687	
37.0	219.80105866837584	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	3.0	024_neutral	0.0		242.6176876584177	
37.0	220.5010566459423	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	3.0	024_neutral	0.0		243.31768563598416	
37.0	221.20104617154902	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	3.0	024_neutral	0.0		244.0176751615909	
37.0	221.90103479158824	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	2.0	3.0	024_neutral	0.0		244.7176637816301	
38.0	222.2675676254912	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	3.0	100_neutral	0.0		245.08419661553307	1.2333127367119232
38.0	222.60101043183204	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	3.0	100_neutral	0.0		245.4176394218739	
38.0	223.3009966370255	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	3.0	100_neutral	0.0		246.11762562706735	
38.0	223.50088036220313	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	3.0	100_neutral	0.0		246.317509352245	3.7583418582416925
38.0	224.00099340716952	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	3.0	100_neutral	0.0		246.81762239721138	
38.0	224.7009856494774	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	3.0	100_neutral	0.0		247.51761463951925	
38.0	225.40096702497976	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	3.0	100_neutral	0.0		248.21759601502163	
38.0	226.10095051347207	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	3.0	100_neutral	0.0		248.91757950351393	
38.0	226.80094335949116	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	2.0	3.0	100_neutral	0.0		249.61757234953302	
39.0	227.25922222044483	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	3.0	066_smiling	0.0		250.0758512104867	1.2415576238040558
39.0	227.50093469623243	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	3.0	066_smiling	0.0		250.3175636862743	
39.0	228.20091486431147	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	3.0	066_smiling	0.0		251.01754385435333	
39.0	228.50077984424888	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	3.0	066_smiling	0.0		251.31740883429075	3.7499596267975903
39.0	228.9009089177539	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	3.0	066_smiling	0.0		251.71753790779576	
39.0	229.60085799469425	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	3.0	066_smiling	0.0		252.41748698473612	
39.0	230.3008795170067	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	3.0	066_smiling	0.0		253.11750850704857	
39.0	231.0008696463251	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	3.0	066_smiling	0.0		253.81749863636696	
39.0	231.70085434223984	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	3.0	066_smiling	0.0		254.5174833322817	
40.0	232.25073947104647	fix	0.0		720													255.06736846108834	5.999893444931331
40.0	232.4008459808365	pulse	0.0	t														255.21747497087836	
40.0	233.10083188417457	pulse	0.0	t														255.91746087421643	
40.0	233.80081718380097	pulse	0.0	t														256.61744617384284	
40.0	234.5008157650791	pulse	0.0	t														257.31744475512096	
40.0	235.20079442387987	pulse	0.0	t														258.01742341392173	
40.0	235.90077700680513	pulse	0.0	t														258.717405996847	
40.0	236.60076079715282	pulse	0.0	t														259.4173897871947	
40.0	237.3007584728639	pulse	0.0	t														260.11738746290575	
40.0	238.0007410557887	pulse	0.0	t														260.81737004583056	
